mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-545396318.269292,-551335288.531439,-56418.3517737668,198.323915371205,-35627.4119719143,2.98590366757942,1.11949438730725,1.87502426318745,0.656199718000264,-0.6752671186723,1.05387610991049,0.3497,0.652954,1.14572319144708,81.3736403634503,232.151525202829,0,-178.892361607538,105.975295414286,15.5171423592492
248.51256281407,-537789829.615023,-553764251.595747,-56496.1298807022,198.369291758619,-35685.354929241,2.99336794736442,1.1215407668054,1.87969146765543,0.657642393765815,-0.676727860862386,1.05342644593866,0.349719265240186,0.652900263546068,1.14504632129809,-34.984255895379,245.129500938103,4.14433568442832e-14,-192.488871705152,51.0584237896678,21.3937217503881
251.025125628141,-538485533.052962,-554409145.168919,-56573.4471053308,198.414269825808,-35742.8931787935,3.0007957444613,1.1235784905473,1.88433247122574,0.659076542430777,-0.678179976088794,1.0529820463199,0.34973833981386,0.652847080731445,1.14437744049488,-35.0538462769587,245.117665864105,1.78624007546541e-16,-192.488871705152,51.0584237896678,21.3937217503881
253.537688442211,-539178000.069042,-555052548.962015,-56650.3114832607,198.458857397452,-35800.0341007161,3.0081876935296,1.12560768329316,1.88894773689082,0.66050231410801,-0.679623616165205,1.05254279677074,0.349757227488708,0.65279444039337,1.14371637482486,-35.1226175591373,245.106709389149,-6.87701644126246e-16,-192.488871705152,51.0584237896678,21.3937217503881
256.050251256281,-539867284.3664,-555712722.357512,-56726.7308326702,198.503062067123,-35856.7848683496,3.01554441229014,1.12762846700843,1.89353771502701,0.661919854815856,-0.681058928765273,1.05210858660202,0.349775931921536,0.65274233170202,1.14306295557148,-35.1905353887876,245.096631823943,1.54996044036901e-14,-192.942317005295,50.2787632485734,19.172376443055
258.562814070352,-540553438.58646,-556353530.67646,-56802.7127622756,198.546891206336,-35913.1524560145,3.02286650213974,1.12964096094834,1.89810284385987,0.663329306629235,-0.682486057575374,1.05167930857166,0.349794456662588,0.652690744147429,1.14241701928844,-35.2575662822225,245.087433130713,6.51126323524642e-14,-192.942317005295,50.2787632485734,19.172376443055
261.075376884422,-541236514.331411,-556992968.917404,-56878.2646789314,198.590351973165,-35969.1436464299,3.03015454873794,1.13164528173927,1.90264354990797,0.664730807823737,-0.683905142440284,1.05125485874471,0.349812805159645,0.652639667527041,1.14177840758535,-35.323677647577,245.079113005706,8.8881506651014e-16,-192.942317005295,50.2787632485734,19.172376443055
263.587939698492,-541916562.186854,-557620190.197725,-56953.3937948845,198.63345132044,-36024.7650377856,3.03740912256705,1.13364154345709,1.90716024840628,0.666124493013112,-0.685316319502183,1.0508351363605,0.349830980761942,0.652589091933855,1.14114696692409,-35.3888377948644,245.071670944046,1.09690210700309e-16,-193.009674495783,50.7584485475438,18.6565332278901
266.100502512563,-542593631.744444,-558257313.764889,-57028.1071347018,198.676196003552,-36080.0230504882,3.04463077946725,1.1356298577026,1.9116533437104,0.667510493280513,-0.686719721333334,1.05042004370627,0.349848986723891,0.652539007745146,1.14052254842518,-35.4530159373322,245.065106291045,3.13350919803876e-14,-193.009674495783,50.7584485475438,18.6565332278901
268.613065326633,-543267771.624426,-558893174.131652,-57102.4115418864,198.718592587897,-36134.9239335993,3.05182006114784,1.13761033367421,1.91612322968256,0.668888936303834,-0.688115477062799,1.05000948599699,0.349866826208628,0.652489405611707,1.13990500768369,-35.5161821866318,245.059418283034,6.36236612868073e-15,-193.009674495783,50.7584485475438,18.6565332278901
271.125628140703,-543939029.497966,-559534644.94696,-57176.3136852018,198.760647455965,-36189.4737709814,3.05897749567604,1.13958307823798,1.92057029006045,0.670259946475457,-0.689503712497512,1.04960337126104,0.349884502291405,0.652440276447604,1.13929420459403,-35.5783075436382,245.054606079999,2.31935459674431e-15,-192.088342395337,50.7255958224526,27.2639099284988
273.638190954774,-544607452.109226,-560168418.112974,-57249.8200647187,198.802366814104,-36243.678487169,3.0661035979445,1.14154819599503,1.92499489880978,0.671623645016724,-0.690884550237999,1.0492016102313,0.349902017962817,0.652391611420402,1.13869000318324,-35.6393638861682,245.050668791771,-1.64458810760902e-15,-192.088342395337,50.7255958224526,27.2639099284988
276.150753768844,-545273085.297113,-560801028.971233,-57322.9370175982,198.843756698973,-36297.5438529783,3.07319887011868,1.14350578934665,1.92939742046137,0.672980150087385,-0.692258109789041,1.04880411624148,0.349919376131885,0.652343401941836,1.13809227145212,-35.6993239545725,245.047605499117,-3.16537559291137e-15,-192.088342395337,50.7255958224526,27.2639099284988
278.663316582915,-545935974.016682,-561423165.499406,-57395.6707236259,198.8848229837,-36351.07549087,3.08026380206501,1.14545595855699,1.93377821043368,0.674329576890313,-0.693624507665537,1.04841080512729,0.349936579628998,0.652295639658916,1.13750088122393,-35.7581613358369,245.045415270801,-5.03546173437099e-15,-193.242614566861,50.9263875956811,18.046990302592
281.175879396985,-546596162.360154,-562053912.404595,-57468.0272105105,198.925571383765,-36404.2788800778,3.08729887176099,1.14739880181356,1.93813761534147,0.675672037771719,-0.694983857493822,1.04802159513229,0.349953631208732,0.652248316445423,1.13691570800014,-35.8158504467003,245.04409717744,-1.080645723278e-14,-193.242614566861,50.9263875956811,18.046990302592
283.688442211055,-547253693.577533,-562683590.157079,-57540.0123589573,198.966007462621,-36457.1593615158,3.094304545688,1.14933441528557,1.94247597329135,0.677007642317096,-0.696336270108673,1.047636406818,0.349970533552529,0.65220142439379,1.13633663082287,-35.8723665161048,245.043650302858,-2.00242892120088e-14,-193.242614566861,50.9263875956811,18.046990302592
286.201005025126,-547908610.09681,-563312226.823625,-57611.631907529,199.006136637062,-36509.7221424749,3.10128127920781,1.15126289318026,1.94679361416483,0.678336497443119,-0.697681853646219,1.0472551629782,0.349987289271273,0.652154955807348,1.13576353214363,-35.9276855672297,245.044073753463,-3.59215885737469e-14,-193.242614566861,50.9263875956811,18.046990302592
288.713567839196,-548560953.543743,-563939849.794586,-57682.8914573053,199.045964182359,-36561.9723011201,3.10822951692353,1.15318432779723,1.95109085988954,0.679658707485701,-0.699020713632971,1.0468777885571,0.350003900907742,0.652108903192897,1.13519629769807,-35.9817843992498,245.045366666136,1.48475347631142e-15,-193.242614566861,50.9263875956811,18.046990302592
291.226130653266,-549210764.761211,-564547391.988726,-57753.796476349,199.085495237171,-36613.9147907982,3.11514969302579,1.1550988095809,1.95536802469923,0.6809743742844,-0.700352953071156,1.04650421057123,0.350020370938964,0.652063259253621,1.13463481638637,-36.0346405689081,245.047528215,1.22562375757682e-15,-193.965514045542,51.6845485609125,8.21657530076719
293.738693467337,-549858083.82813,-565173748.592226,-57824.3523039912,199.124734808248,-36665.5544441656,3.12204223162492,1.1570064271712,1.95962541538309,0.682283597263352,-0.701678672520547,1.04613435803473,0.350036701778465,0.65201801688229,1.13407898015896,-36.0862323719616,245.050557617413,2.20473935307969e-15,-193.965514045542,51.6845485609125,8.21657530076719
296.251256281407,-550502950.077955,-565799176.450503,-57894.5641549419,199.163687774926,-36716.8959771456,3.12890754706974,1.15890726745247,1.96386333152491,0.68358647350891,-0.702997970176961,1.04576816188806,0.350052895778424,0.651973169154768,1.13352868390733,-36.1365388244685,245.054454139488,5.48597347853633e-16,-193.965514045542,51.6845485609125,8.21657530076719
298.763819095477,-551145402.116751,-566423700.41028,-57964.4371232358,199.202358893439,-36767.943992723,3.13574604425365,1.16080141560076,1.96808206573254,0.68488309784415,-0.704310941947583,1.04540555492978,0.350068955231738,0.651928709323783,1.13298382535965,-36.1855396439005,245.059217101401,-1.65785658388621e-15,-193.965514045542,51.6845485609125,8.21657530076719
301.276381909548,-551785477.840845,-567047344.743694,-58033.9761860209,199.240752801047,-36818.7029845844,3.14255811890862,1.1626889551295,1.97228190385825,0.686173562900387,-0.705617681523277,1.04504647175127,0.350084882374,0.651884630812971,1.13244430498095,-36.2332152299932,245.064845882746,-1.30803952287513e-14,-193.965514045542,51.6845485609125,8.21657530076719
303.788944723618,-552423214.454078,-567698437.114993,-58103.186207198,199.278874019987,-36869.1773406117,3.1493441578877,1.16456996793363,1.97646312521026,0.687457959185852,-0.70691828044802,1.04469084867437,0.350100679385395,0.651840927211161,1.13191002587755,-36.2795466452607,245.071339928188,5.87043917487202e-14,-194.463819168865,50.5839242683215,4.17161642303633
306.301507537688,-553058648.484642,-568321204.692461,-58172.0719409165,199.31672696127,-36919.3713462354,3.1561045394365,1.16644453433233,1.98062600275599,0.688736375151665,-0.708212828185605,1.04433862369156,0.350116348392519,0.651797592266899,1.13138089370571,-36.3245155949864,245.078698753659,8.30736486111121e-14,-194.463819168865,50.5839242683215,4.17161642303633
308.814070351759,-553691815.801542,-568943174.036366,-58240.6380349361,199.354315928318,-36969.2891876556,3.16283963345421,1.16831273311024,1.98477080331733,0.690008897255231,-0.70950141218374,1.04398973640878,0.350131891470123,0.651754619883197,1.13085681658402,-36.3681044065734,245.086921953366,1.02391806038978e-13,-194.463819168865,50.5839242683215,4.17161642303633
311.326633165829,-554322751.630669,-569564367.192981,-58308.8890338572,199.391645120449,-37018.9349549354,3.16954980174468,1.1701746415574,1.98889778775839,0.691275610021176,-0.710784117935657,1.04364412799064,0.350147310642786,0.651712004112497,1.13033770500965,-36.4102960079928,245.096009207896,-4.69579485196497e-14,-194.463819168865,50.5839242683215,4.17161642303633
313.8391959799,-554951490.57052,-570164085.036718,-58376.829382229,199.42871863623,-37068.3126449742,3.17623539825791,1.1720303355079,1.99300721116604,0.692536596099946,-0.71206102903936,1.04330174110787,0.350162607886524,0.651669739151833,1.12982347177792,-36.4510739050869,245.105960293749,7.51244948995267e-15,-194.327678037579,51.5514301727383,8.42772523015342
316.35175879397,-555578066.607552,-570814592.922378,-58444.4634275397,199.465540476689,-37117.4261643652,3.18289676932253,1.17387988937718,1.99709932302349,0.693791936324171,-0.713332227254613,1.04296251988697,0.350177785130329,0.651627819338196,1.12931403190541,-36.4904221573962,245.116775094658,5.86358962588587e-16,-194.64479309208,50.2874622365417,5.71814924806097
318.86432160804,-556202513.131221,-571458420.864058,-58511.7954230939,199.502114548403,-37166.2793321439,3.18953425386956,1.17572337619822,2.00117436737743,0.69504170976289,-0.714597792557769,1.04262640986201,0.350192844257657,0.651586239144073,1.12880930255606,-36.5283253520692,245.128453615176,-1.34203716338943e-15,-194.865356222391,49.284072534898,3.24062356376577
321.376884422111,-556824862.94869,-572077559.584515,-58578.8295307824,199.538444666464,-37214.875882431,3.19614818364789,1.17756086765658,2.00523258299879,0.696285993773755,-0.715857803194547,1.04229335792823,0.350207787107846,0.65154499317317,1.1283092029704,-36.5647685753623,245.140995997053,8.88096323646985e-16,-194.865356222391,49.284072534898,3.24062356376577
323.889447236181,-557445148.299245,-572664560.694215,-58645.5698237505,199.574534557328,-37263.2194669759,3.20273888343185,1.17939243412423,2.00927420353759,0.697524864053278,-0.717112335730845,1.04196331229771,0.35022261547749,0.651504076156298,1.12781365439761,-36.5997373810572,245.154402539106,2.09168397738974e-14,-194.702099286478,50.6677973776387,6.80183552278849
326.402010050251,-558063400.868447,-573282984.886165,-58712.020288967,199.610387861556,-37311.3136576047,3.20930667122122,1.1812181446924,2.01329945767204,0.698758394685232,-0.718361465101666,1.04163622245664,0.350237331121752,0.651463482947421,1.12732258003032,-36.6332177549374,245.168673721449,2.92614121866313e-14,-194.702099286478,50.6677973776387,6.80183552278849
328.914572864322,-558679651.802022,-573900788.649714,-58778.1848297007,199.646008136446,-37359.1619485771,3.21585185843396,1.18303806720341,2.01730856925219,0.699986658187271,-0.719605264658269,1.04131203912445,0.350251935755629,0.651423208519853,1.12683590494201,-36.6651960742025,245.183810235217,2.85436723511656e-14,-194.702099286478,50.6677973776387,6.80183552278849
