mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-739377034.107441,-751670010.843193,-26226.0830254456,-493.855419865111,-54323.8545827369,0.477334484621234,1.96861156701768,0.976878889616016,0.800470143298186,-0.756697121736647,1.08283383131969,0.3497,0.652954,1.14572319144708,-97.2916652706023,225.943204962825,0,-165.877508730611,144.227691960836,210.876739189433
248.51256281407,-740795098.103827,-754524627.339841,-26246.6585199732,-493.919949857797,-54391.7662486021,0.478017651929121,1.97243583024992,0.978658026188736,0.801742134551942,-0.757923274967122,1.08239120358985,0.349719265240186,0.652900263546068,1.14504632129809,-106.430364858689,221.020309151796,-0.32439702081055,-296.160020087252,79.7246058396435,115.448746975877
251.025125628141,-741367073.222782,-755053830.305767,-26267.0924902288,-493.983798763116,-54459.1507714597,0.478696328758399,1.97623790818666,0.980424832131954,0.803004968662939,-0.759140658547164,1.08195377051929,0.34973833981386,0.652847080731445,1.14437744049488,-106.430364858689,221.020309151796,-0.32439702081055,-295.575675674247,79.869846814181,116.827484462337
253.537688442211,-741936573.385053,-755580586.791918,-26287.3873799693,-494.046980763735,-54526.0178854179,0.479370592387171,1.98001816402201,0.982179527319401,0.804258809531965,-0.760349429035273,1.08152141919795,0.349757227488708,0.65279444039337,1.14371637482486,-106.430364858689,221.020309151796,-0.32439702081055,-294.999379711861,80.0137105520422,118.169210466251
256.050251256281,-742503641.330342,-756104940.11669,-26307.5455669941,-494.109509608093,-54592.3770487785,0.480040518008582,1.98377695156213,0.983922325534514,0.80550381651121,-0.761549738652659,1.08109404026982,0.349775931921536,0.65274233170202,1.14306295557148,-106.430364858689,221.020309151796,-0.32439702081055,-294.430908291833,80.1562325558025,119.475797184352
258.562814070352,-744729894.966412,-756626932.482066,-26327.5693655535,-494.171398627838,-54658.2374545033,0.480706178807002,1.98751461555538,0.985653434697761,0.806740144574217,-0.762741735445089,1.08067152778722,0.349794456662588,0.652690744147429,1.14241701928844,-147.487683447228,209.158317907341,1.07932829528349,-293.870045822741,80.2974471867555,120.748978980582
261.075376884422,-745285384.466948,-757146605.012662,-26347.4610286463,-494.232660754412,-54723.6080401849,0.481367646030705,1.99123149200785,0.987373057083348,0.807967944477884,-0.763925563437162,1.08025377907239,0.349812805159645,0.652639667527041,1.14177840758535,-147.487683447228,209.158317907341,1.07932829528349,-293.316584608569,80.437387719526,121.990365967197
263.587939698492,-745838530.145563,-757663997.793071,-26367.2227502132,-494.293308534814,-54788.4974975507,0.482024989061253,1.99492790848508,0.989081389525888,0.809187362916959,-0.765101362779461,1.07984069458605,0.349830980761942,0.652589091933855,1.14114696692409,-147.487683447228,209.158317907341,1.07932829528349,-292.770324454982,80.5760863931475,123.201455909161
266.100502512563,-746389369.750417,-758179149.903611,-26386.8566672313,-494.353354146597,-54852.9142815245,0.482678275479754,1.99860418440062,0.990778623617604,0.81039854267146,-0.766269269888951,1.07943217780231,0.349848986723891,0.652539007745146,1.14052254842518,-147.487683447228,209.158317907341,1.07932829528349,-292.231072301751,80.7135744587908,124.383644697655
268.613065326633,-746937940.861073,-758692099.454543,-26406.3648617157,-494.412809412152,-54916.866618872,0.48332757113016,2.00226063129216,0.992464945896571,0.811601622747388,-0.767429417583013,1.07902813508989,0.349866826208628,0.652489405611707,1.13990500768369,-147.487683447228,209.158317907341,1.07932829528349,-291.698641878517,80.8498822245023,125.538235599644
271.125628140703,-747484280.516959,-759202883.618843,-26425.7493626323,-494.471685812305,-54980.3625164523,0.483972940179776,2.00589755308592,0.994140538026496,0.812796738511108,-0.76858193520745,1.0786284755989,0.349884502291405,0.652440276447604,1.13929420459403,-147.487683447228,209.158317907341,1.07932829528349,-291.172853382149,80.9850390972221,126.666447454301
273.638190954774,-748028425.116764,-759711538.663596,-26445.0121477277,-494.529994499268,-55043.4097690965,0.484614445177112,2.00951524634977,0.995805576968484,0.813984021817745,-0.769726948758787,1.07823311115321,0.349902017962817,0.652391611420402,1.13869000318324,-147.487683447228,209.158317907341,1.07932829528349,-290.653533173387,81.1190736223723,127.769421961149
276.150753768844,-748570410.392317,-760218099.980083,-26464.1551452789,-494.587746308994,-55106.0159671341,0.485252147107239,2.01311400053584,0.997460235145226,0.815163601133902,-0.770864581001185,1.07784195614785,0.349919376131885,0.652343401941836,1.13809227145212,-147.487683447228,209.158317907341,1.07932829528349,-290.140513493688,81.2520135207733,128.848230175655
278.663316582915,-749090396.641591,-760722602.112613,-26483.180235769,-494.644951772954,-55168.1885035864,0.485886105444749,2.01669409821298,0.999104680597996,0.816335601655011,-0.771994951578229,1.07745492745123,0.349936579628998,0.652295639658916,1.13750088122393,-146.919521792382,209.344657503299,2.21454664176508,-289.633632195077,81.3838857241581,129.903878326446
281.175879396985,-749628280.918846,-761225078.786183,-26502.0892534903,-494.701621129369,-55229.9345810426,0.486516378204473,2.02025581528962,1.00073907713685,0.817500145417588,-0.773118177119885,1.07707194431205,0.349953631208732,0.652248316445423,1.13691570800014,-146.919521792382,209.344657503299,2.21454664176508,-289.132732490085,81.514716407867,130.937313023971
283.688442211055,-750164109.461477,-761725562.933003,-26520.883988081,-494.757764333939,-55291.2612182384,0.487143021990053,2.02379942122764,1.00236358448436,0.818657351406666,-0.774234371344853,1.07669292827036,0.349970533552529,0.65220142439379,1.13633663082287,-146.919521792382,209.344657503299,2.21454664176508,-288.637662712302,81.6445310224364,131.949425951671
286.201005025126,-750697915.557809,-762224086.717947,-26539.5661859969,-494.813391070084,-55352.1752563491,0.487766092040482,2.02732517924749,1.00397835841325,0.819807335658652,-0.775343645158573,1.07631780307278,0.349987289271273,0.652154955807348,1.13576353214363,-146.919521792382,209.344657503299,2.21454664176508,-288.148276094146,81.7733543227937,132.941058087787
288.713567839196,-751229732.066182,-762720681.562987,-26558.1375519225,-494.868510758723,-55412.6833650147,0.488385642274714,2.03083334652509,1.0055835508782,0.820950211359838,-0.776446106747091,1.0759464945916,0.350003900907742,0.652108903192897,1.13519629769807,-146.919521792382,209.344657503299,2.21454664176508,-287.664430552362,81.90121039675,133.913003529281
291.226130653266,-751759591.594766,-763215378.170651,-26576.5997501244,-494.923132567627,-55472.7920481096,0.489001725334444,2.03432417438093,1.00717931014216,0.822086088940789,-0.777541861666999,1.07557893074748,0.350020370938964,0.652063259253621,1.13463481638637,-146.919521792382,209.344657503299,2.21454664176508,-287.185988489378,82.0281226912493,134.866012947247
293.738693467337,-752287526.90518,-763708206.546553,-26594.9544057485,-494.977265420352,-55532.507649269,0.489614392625136,2.0377979084617,1.00876578089739,0.823215076166812,-0.778631012931649,1.0752150414356,0.350036701778465,0.65201801688229,1.13407898015896,-146.919521792382,209.344657503299,2.21454664176508,-286.712816603199,82.1541140376623,135.800796727402
296.251256281407,-752833547.463284,-764199196.021044,-26613.2031060665,-495.030918004796,-55591.8363571864,0.490223694355404,2.0412547889148,1.01034310438156,0.824337278224708,-0.779713661093825,1.07485475845512,0.350052895778424,0.651973169154768,1.13352868390733,-147.407990088575,209.12410443548,3.82475349681519,-286.244785708161,82.2792066756708,136.718027825103
298.763819095477,-753357615.966826,-764688375.270013,-26631.3474016708,-495.084098781368,-55650.7842106909,0.490829679574805,2.04469505055606,1.01191141848908,0.825452797805978,-0.780789904325042,1.07449801544169,0.350068955231738,0.651928709323783,1.13298382535965,-147.407990088575,209.12410443548,3.82475349681519,-285.781770564444,82.4034222760895,137.618344368425
301.276381909548,-753879855.452588,-765175772.334892,-26649.3888076235,-495.136815990824,-55709.3571036177,0.49143239621014,2.04811892303109,1.01347085787799,0.826561735186668,-0.781859838491644,1.07414474780297,0.350084882374,0.651884630812971,1.13244430498095,-147.407990088575,209.12410443548,3.82475349681519,-285.323649717299,82.5267819623932,138.502352033346
303.788944723618,-754400284.289756,-765661414.641892,-26667.328804559,-495.189077661761,-55767.5607894801,0.492031891100317,2.05152663097035,1.01502155407251,0.827664188304012,-0.782923557227847,1.07379489265685,0.350100679385395,0.651840927211161,1.13191002587755,-147.407990088575,209.12410443548,3.82475349681519,-284.870305343515,82.6493063314007,139.370626218174
306.301507537688,-754918925.701639,-766145329.020506,-26685.168839744,-495.240891617798,-55825.4008859539,0.492628210029859,2.05491839413847,1.01656363556149,0.828760252830023,-0.783981152005893,1.07344838877239,0.350116348392519,0.651797592266899,1.13138089370571,-147.407990088575,209.12410443548,3.82475349681519,-284.421623106764,82.7710154727492,140.223714034008
308.814070351759,-755398351.300941,-766627541.721316,-26702.9103280969,-495.292265484452,-55882.8828791819,0.493221397761105,2.05829442757787,1.01809722789309,0.829850022242183,-0.785032712203421,1.07310517651321,0.350131891470123,0.651754619883197,1.13085681658402,-146.336956913955,209.513106782542,3.41994402453664,-283.977492018832,82.8919289877225,141.062136134038
311.326633165829,-755913724.91693,-767108078.433131,-26720.5546531671,-495.34320669574,-55940.0121279089,0.493811498065182,2.06165494174707,1.01962245376564,0.830933587891367,-0.786078325168219,1.07276519778332,0.350147310642786,0.651712004112497,1.13033770500965,-146.336956913955,209.513106782542,3.41994402453664,-283.537804309,83.0120660069434,141.886388392962
313.8391959799,-756427384.345006,-767586964.299493,-26738.103168078,-495.393722500497,-55996.7938674532,0.494398553751793,2.06500014265391,1.02113943311503,0.832011039067128,-0.787118076280458,1.07242839597515,0.350162607886524,0.651669739151833,1.12982347177792,-146.336956913955,209.513106782542,3.41994402453664,-283.102455298679,83.1314452074904,142.696943455216
316.35175879397,-756939353.264488,-768064223.934566,-26755.5571964337,-495.443819968446,-56053.2332135242,0.494982606697875,2.06833023198385,1.02264828319873,0.833082463060474,-0.788152049012537,1.07209471591981,0.350177785130329,0.651627819338196,1.12931403190541,-146.336956913955,209.513106782542,3.41994402453664,-282.671343282977,83.2500848290443,143.494252161073
318.86432160804,-757449655.008631,-768539881.438455,-26772.9180331917,-495.493505996013,-56109.3351658914,0.495563697875186,2.07164540722359,1.02414911867664,0.834147945224241,-0.789180324986641,1.07176410383934,0.350192844257657,0.651586239144073,1.12880930255606,-146.336956913955,209.513106782542,3.41994402453664,-282.244369417239,83.3680026894738,144.278744864655
321.376884422111,-757958312.538811,-769013960.411957,-26790.1869455038,-495.542787311923,-56165.1046119136,0.496141867376866,2.07494586178027,1.02564205168877,0.835207569031184,-0.790202984030122,1.07143650730092,0.350207787107846,0.65154499317317,1.1283092029704,-146.336956913955,209.513106782542,3.41994402453664,-281.821437609403,83.4852161996207,145.050832651893
323.889447236181,-758544816.167569,-769486483.970787,-26807.365173525,-495.591670482554,-56220.5463299333,0.496717154443011,2.07823178509637,1.02712719193015,0.836261416129879,-0.791220104228801,1.07111187517296,0.35022261547749,0.651504076156298,1.12781365439761,-148.723126016455,208.711769045693,4.13473153807853,-281.402454417028,83.6017423775292,145.810908468829
326.402010050251,-759049746.219852,-769957474.759292,-26824.4539311937,-495.640161917098,-56275.6649925429,0.497289597485318,2.08150336276055,1.02860464672284,0.837309566398547,-0.792231761978279,1.0707901575829,0.350237331121752,0.651463482947421,1.12732258003032,-148.723126016455,208.711769045693,4.13473153807853,-280.987328949336,83.7175978620028,146.559348167198
328.914572864322,-759553097.791524,-770426954.963681,-26841.4544069829,-495.688267872506,-56330.4651697285,0.497859234110825,2.08476077661451,1.03007452108529,0.838352097996874,-0.793238032033363,1.07047130587678,0.350251935755629,0.651423208519853,1.12683590494201,-148.723126016455,208.711769045693,4.13473153807853,-280.57597277357,83.8327989256231,147.296511475245
331.427135678392,-760117601.194103,-770894946.324784,-26858.3677646247,-495.735994458247,-56384.951331897,0.498426101144803,2.08800420485623,1.03153691779922,0.839389087415943,-0.794238987555659,1.07015527258029,0.350266431055173,0.651383247962606,1.12635355602688,-150.675952167371,208.050179562829,4.06411196710408,-280.168299825603,83.9473614872116,148.022742899897
333.939698492462,-760617442.671017,-771361470.15037,-26875.1951438083,-495.783347640883,-56439.1278527913,0.49899023465282,2.09123382213951,1.03299193747398,0.84042060952633,-0.795234700159454,1.06984201136147,0.350280818658662,0.65134359647687,1.12587546194211,-150.675952167371,208.050179562829,4.06411196710408,-279.764226324698,84.0613011237543,148.738372565901
336.452261306533,-761115768.206124,-771826547.327028,-26891.9376608543,-495.830333248468,-56492.999012299,0.49955166996203,2.0944497996701,1.03443967860863,0.841446737624477,-0.79622523995592,1.06953147699478,0.350295100167726,0.651304249372633,1.12540155305235,-150.675952167371,208.050179562829,4.06411196710408,-279.363670691835,84.1746330818728,149.443716997767
338.964824120603,-761676962.346913,-772290198.331652,-26908.596409364,-495.876956974777,-56546.5689991583,0.500110441681699,2.0976523052986,1.03588023765181,0.842467543477381,-0.797210675595749,1.06922362532658,0.350309277148436,0.651265202065418,1.1249317613764,-152.755012262506,207.347409301357,3.31229974177348,-278.966553471808,84.2873722887971,150.139079848575
341.477386934673,-762171875.20435,-772752443.242514,-26925.1724608468,-495.923224383381,-56599.8419135674,0.500666583723023,2.10084150361009,1.03731370905941,0.84348309736571,-0.798191074310257,1.068918413242,0.350323351132348,0.651226450073149,1.12446602053584,-152.755012262506,207.347409301357,3.31229974177348,-278.572797258427,84.3995333629555,150.8247525807
343.989949748744,-762581604.123247,-773213301.749982,-26941.6668653252,-495.969140911562,-56652.8217696993,0.501220129318255,2.10401755601087,1.03874018535029,0.844493468125376,-0.799166501951045,1.06861579863293,0.350337323617514,0.651187989013132,1.12400426570575,-150.083685974101,208.301191622897,3.12739671898967,-278.182326623512,84.5111306240223,151.501015100929
346.502512562814,-763051938.695508,-773672793.166854,-26958.0806519198,-496.014711874088,-56705.5124981281,0.501771111039163,2.10718062081215,1.04015975715995,0.845498723187665,-0.800137023028266,1.06831574036736,0.350351196069451,0.65114981459914,1.12354643356721,-149.399184616205,208.557963648559,2.30385730157656,-277.795068048021,84.6221781027656,152.168136355873
349.015075376884,-763543309.037139,-774130936.438364,-26974.414829413,-496.05994246685,-56757.917948169,0.502319560814871,2.11033085331109,1.04157251329242,0.846498928617951,-0.801102700747554,1.06801819825983,0.350364969922079,0.65111192263861,1.12309246226161,-149.399184616205,208.557963648559,2.30385730157656,-277.410949857238,84.7326895502681,152.826374887542
351.527638190955,-764033281.614436,-774587750.151842,-26990.6703867951,-496.104837770356,-56810.0418901371,0.50286550994908,2.11346840586903,1.04297854077032,0.847494149153087,-0.802063597045685,1.06772313304292,0.350378646578622,0.651074309029938,1.12264229134667,-149.399184616205,208.557963648559,2.30385730157656,-277.029902157565,84.8426784470215,153.475979355664
354.040201005025,-764470808.969237,-775043252.546064,-27006.8482937905,-496.149402753111,-56861.8880175264,0.503408989136712,2.11659342798727,1.04437792488315,0.848484448237498,-0.80301977262501,1.06743050633988,0.350392227412481,0.651036969759875,1.1221958617541,-147.739184546758,209.153589104436,1.51297068381885,-276.651856776681,84.9521580115303,154.117189026365
356.552763819096,-764958425.965947,-775497461.520286,-27022.949501367,-496.193642274864,-56913.4599491151,0.503950028479999,2.11970606638033,1.04577074923404,0.84946988805805,-0.803971286986712,1.06714028063822,0.350405713768076,0.650999900901007,1.12175311574876,-147.739184546758,209.153589104436,1.51297068381885,-276.276747205851,85.0611412086529,154.750234231344
359.065326633166,-765444699.93805,-775950394.642992,-27038.9749422283,-496.237561089741,-56964.7612309973,0.504488657504034,2.1228064650468,1.0471570957848,0.850450529577734,-0.804918198462942,1.06685241926427,0.350419106961652,0.650963098609334,1.12131399688943,-147.739184546758,209.153589104436,1.51297068381885,-275.904508544682,85.1696407576049,155.375336799096
361.577889447236,-765929648.047517,-776402069.160353,-27054.9255312901,-496.281163849274,-57015.7953385465,0.505024905171807,2.125894765338,1.04853704489957,0.851426432568224,-0.805860564247873,1.06656688635868,0.350432408282065,0.650926559121926,1.12087844999085,-147.739184546758,209.153589104436,1.51297068381885,-275.535077448152,85.2776691396679,155.992710460277
364.090452261307,-766413287.149064,-776852502.004411,-27070.8021661397,-496.324455105312,-57066.5656783121,0.505558799898745,2.12897110602436,1.04991067538693,0.852397655641337,-0.806798440427718,1.06628364685278,0.350445618991539,0.650890278754667,1.12044642108726,-147.739184546758,209.153589104436,1.51297068381885,-275.168392075579,85.3852386056609,156.602561229406
366.603015075377,-766993238.599728,-777301709.801015,-27086.6057274823,-496.367439312834,-57117.0755898526,0.506090369566787,2.13203562335976,1.05127806454064,0.853364256279457,-0.807731882009755,1.06600266644577,0.350458740326391,0.650854253900067,1.1200178573972,-151.080274556486,208.039246894688,2.18887259483763,-274.804392041871,85.4923611830713,157.205087763905
