mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-378177867.429526,-386537899.395012,-12251.6264129704,14.7767545373833,-60326.3426738721,0.204017726531649,4.41565405843126,0.964341108518234,0.675370159039612,-0.675313009529241,1.81508862573063,0.3497,0.652954,1.14572319144708,205.7843239659,134.791735688423,0,-169.461499969583,104.128192374243,222.669277450401
248.51256281407,-367800586.856734,-391583361.847847,-12271.2166105479,14.7847098012581,-60502.3553308674,0.20455286903465,4.43300417271601,0.967818216934766,0.677149988231297,-0.677082654034223,1.81546252542434,0.349719265240186,0.652900263546068,1.14504632129809,-4.46775932256444,157.360927143627,3.31809073020132e-14,-267.312282032767,55.7870317793254,204.315640834374
251.025125628141,-368404509.27359,-392137416.57292,-12290.7370245232,14.7925966153242,-60677.5462260207,0.20508601032838,4.45033761471807,0.971281996489795,0.678920544299094,-0.678843108822415,1.81583488684764,0.34973833981386,0.652847080731445,1.14437744049488,-4.47925752926005,157.276958975952,-1.17702159549026e-14,-291.773586835213,55.8787499210949,167.505574169806
253.537688442211,-369008143.303212,-392691148.402683,-12310.1888896891,14.8004162894344,-60851.9313948305,0.205617187300957,4.46765506271779,0.974732717287946,0.68068199680731,-0.680594541864476,1.81620572091529,0.349757227488708,0.65279444039337,1.14371637482486,-4.49109459796574,157.194610372246,1.71350975506738e-15,-317.348879369763,55.9528075686731,111.708662019748
256.050251256281,-369611511.423572,-393252107.250223,-12329.573409915,14.8081700955769,-61025.5264382949,0.206146435884141,4.4849571795056,0.978170642244323,0.682434510725321,-0.682337116581709,1.81657503861004,0.349775931921536,0.65274233170202,1.14306295557148,-4.50326829215433,157.113856300239,-1.50735085600728e-15,-326.33674691647,56.0745536662524,81.6652176725385
258.562814070352,-370214300.035707,-393814527.539666,-12348.8917592222,14.8158592693332,-61198.3465389988,0.206673791087564,4.50224461292283,0.981596027348557,0.684178246596861,-0.684070992013617,1.81694285096826,0.349794456662588,0.652690744147429,1.14241701928844,-4.64941034912686,157.113019937752,0.0029081654163416,-330.928137895771,56.1277479543712,60.548664481176
261.075376884422,-370817540.36877,-394376468.873685,-12368.1450828119,14.8234850112664,-61370.4064764544,0.207199287031414,4.51951799637899,0.985009121916708,0.685913360701499,-0.685796322977718,1.81730916906676,0.349812805159645,0.652639667527041,1.14177840758535,-4.52861803437457,156.957036606827,6.35125814884373e-14,-335.521457941204,56.2099158854936,24.5701065422492
263.587939698492,-371420246.638165,-394939502.295235,-12387.3344980483,14.8310484882427,-61541.7206417383,0.207722956977661,4.53677794934693,0.988410168831671,0.687640005208716,-0.687513260222053,1.81767400401076,0.349830980761942,0.652589091933855,1.14114696692409,-4.5417909936529,156.880925804881,1.32704197062463e-14,-336.398297174986,56.3177953686135,2.05705270136175e-10
266.100502512563,-372022777.869194,-395502469.566255,-12406.4610953997,14.8385508346924,-61712.3030514629,0.208244833359896,4.55402507783682,0.991799404772748,0.689358328324999,-0.68922195057077,1.81803736692268,0.349848986723891,0.652539007745146,1.14052254842518,-4.55529437681127,156.806319113891,-3.48032525298306e-16,-336.391892646957,56.408245239158,3.93285543869781e-11
268.613065326633,-372625156.973625,-396065022.628713,-12425.5259393391,14.8459931538103,-61882.1673611189,0.208764947811869,4.57125997485019,0.995177060434939,0.69106847443433,-0.690922537063177,1.81839926893198,0.349866826208628,0.652489405611707,1.13990500768369,-4.56912725916333,156.733196206921,-1.17093249764249e-14,-336.386995940596,56.497955306246,4.02051206528436e-11
271.125628140703,-373227406.926614,-396627187.346769,-12444.5300692062,14.8533765187027,-62051.3268778217,0.209283331194781,4.58848322081502,0.998543360738531,0.692770584232419,-0.692615159086613,1.81875972116577,0.349884502291405,0.652440276447604,1.13929420459403,-4.58328894478269,156.661537620855,8.43902013256045e-15,-336.383573382313,56.5869743151202,3.47424294694051e-11
273.638190954774,-373829550.761421,-397188989.252649,-12463.4745000343,14.8607019734807,-62219.794572496,0.209800013623407,4.60569538400272,1.00189852502948,0.69446479485503,-0.694299952503459,1.81911873474025,0.349902017962817,0.652391611420402,1.13869000318324,-4.59777895688745,156.591324739667,-2.87481280488322e-15,-336.381591543679,56.6753498032255,5.56949423209765e-11
276.150753768844,-374431611.5651,-397750453.55841,-12482.3602233421,14.8679705343048,-62387.583091525,0.210315024491103,4.62289702092809,1.00524276727108,0.696151240000695,-0.69597704977261,1.81947632075274,0.349919376131885,0.652343401941836,1.13809227145212,-4.61259702863906,156.522539782728,8.501628672406e-15,-336.38101725713,56.7631281731125,4.4335001676372e-11
278.663316582915,-375033612.475122,-398311605.167439,-12501.1882078926,14.8751831903821,-62554.7047678958,0.210828392493757,4.64008867673294,1.00857629622741,0.697830050048121,-0.697646580065682,1.81983249027458,0.349936579628998,0.652295639658916,1.13750088122393,-4.627743094419,156.455165799297,5.14156101994186e-14,-336.381817626116,56.8503547598281,5.61313671139288e-11
281.175879396985,-375635576.676933,-398872468.685667,-12519.959400422,14.8823409049196,-62721.1716318644,0.21134014565274,4.65727088555431,1.01189931563887,0.699501352168563,-0.69930866937825,1.82018725434442,0.349953631208732,0.652248316445423,1.13691570800014,-4.64321728136849,156.389186670923,2.21840283825686e-16,-336.38396003078,56.9370738934302,3.18048836357823e-11
283.688442211055,-376237527.402453,-399433068.432505,-12538.6747263382,14.8894446160357,-62886.9954211669,0.211850311336901,4.67444417087792,1.01521202439037,0.701165270433422,-0.700963440636352,1.82054062396226,0.349970533552529,0.65220142439379,1.13633663082287,-4.65901990112412,156.324587124432,-7.06826242947829e-17,-336.387412130013,57.0233289571707,3.54775455678695e-11
286.201005025126,-376839487.929584,-399993428.451508,-12557.3350903915,14.8964952376314,-63052.1875907989,0.212358916283658,4.69160904587762,1.01851461667245,0.70282192591731,-0.70261101379851,1.82089261008388,0.349987289271273,0.652154955807348,1.13576353214363,-4.6751514415661,156.261352759671,2.66808000871321e-16,-336.392141860577,57.1091624417978,2.2015017655912e-11
288.713567839196,-377441481.582798,-400553572.520758,-12575.941377319,14.903493660224,-63216.7593223865,0.212865986619237,4.70876601374159,1.02180728213564,0.70447143679681,-0.704251505953498,1.82124322361585,0.350003900907742,0.652108903192897,1.13519629769807,-4.69161255836701,156.199470098851,-8.39052611205308e-15,-336.398117433831,57.1946159963841,8.98630921055906e-11
291.226130653266,-378043531.735038,-401113524.162996,-12594.4944524632,14.9104407517456,-63380.7215331667,0.21337154787808,4.72591556798572,1.02509020603855,0.70611391844516,-0.705885031414055,1.82159247541097,0.350020370938964,0.652063259253621,1.13463481638637,-4.70840406599409,156.138926669032,-2.51153198877877e-15,-336.405307330528,57.2797304760072,7.41871108707875e-12
293.738693467337,-378645661.811212,-401673306.65547,-12612.9951623664,14.917337358307,-63544.0848846006,0.213875625021488,4.74305819275498,1.02836356938987,0.707749483523035,-0.707511701806768,1.82194037626404,0.350036701778465,0.65201801688229,1.13407898015896,-4.72552692770863,156.079711138357,-1.61719483226885e-17,-336.413680294009,57.3645459865901,-8.8678563632151e-12
296.251256281407,-379247895.293902,-402232943.039551,-12631.4443353423,14.9241843049295,-63706.8597906331,0.214378242455518,4.76019436311325,1.03162754908457,0.709378242065657,-0.709131626158286,1.82228693690816,0.350052895778424,0.651973169154768,1.13352868390733,-4.74298224362824,156.02181354511,-4.96393505487881e-15,-336.423205322126,57.4491019271525,-1.7482743996777e-11
298.763819095477,-379850255.732351,-402792456.130086,-12649.8427820257,14.9309823962467,-63869.0564256203,0.214879424048177,4.77732454532209,1.03488231803475,0.711000301566373,-0.710744910978074,1.82263216801128,0.350068955231738,0.651928709323783,1.13298382535965,-4.76077123539651,155.965225700131,-3.52083713135336e-16,-336.433851658094,57.5334370297109,-5.61325269773259e-11
301.276381909548,-380452766.756903,-403351868.524517,-12668.1912959007,14.9377324171762,-64030.6847319381,0.215379193145942,4.79444919710908,1.03812804529517,0.712615767056906,-0.712351660337844,1.82297608017312,0.350084882374,0.651884630812971,1.13244430498095,-4.77889522459983,155.909941947106,7.72616764474929e-15,-336.445588780495,57.6175893970141,-2.20213387088278e-11
303.788944723618,-381055452.103769,-403911202.611774,-12686.4906538097,14.944435133565,-64191.7544272884,0.215877572589643,4.81156876792613,1.04136489618386,0.714224741184415,-0.713951975947849,1.82331868392238,0.350100679385395,0.651840927211161,1.13191002587755,-4.79735559940361,155.855960772214,-2.46261754457493e-14,-336.458386392582,57.7015965383119,-1.85906343526972e-11
306.301507537688,-381658185.55141,-404470480.580936,-12704.7416164425,14.9510912928077,-64352.2750117177,0.21637458472974,4.8286836991982,1.04459303239806,0.715827324285531,-0.71554595723017,1.82365998971426,0.350116348392519,0.651797592266899,1.13138089370571,-4.713726408276,155.856425937635,-0.000876710978899177,-336.472214411007,57.7854954032991,2.56480006706175e-11
308.814070351759,-382261441.597246,-405029724.429683,-12722.944928808,14.9577016244397,-64512.2557743605,0.216870251441007,4.84579442456294,1.04781261212555,0.717423614457503,-0.71713370138915,1.82400000792823,0.350131891470123,0.651754619883197,1.13085681658402,-4.83529112181817,155.751956343987,-8.57616335102643e-18,-336.487042954103,57.8693224143893,1.35704638105514e-11
311.326633165829,-382864794.94769,-405588955.972536,-12741.101320688,14.9642668407072,-64671.7057999218,0.217364594136676,4.86290137010151,1.05102379015181,0.719013707626589,-0.718715303479106,1.824338748866,0.350147310642786,0.651712004112497,1.13033770500965,-4.85476386521601,155.702153302502,1.58471473232356e-14,-336.502842329777,57.9531134974439,-2.62762547200462e-11
313.8391959799,-383468420.739046,-406148196.848905,-12759.2115070744,14.9707876371142,-64830.6339749096,0.217857633782038,4.88000495456122,1.05422671796302,0.72059769761383,-0.720290856469438,1.82467622274982,0.350162607886524,0.651669739151833,1.12982347177792,-4.8745760145575,155.653393067339,-7.20385143892431e-15,-336.519583023116,58.0369041110733,-1.59642372509832e-11
316.35175879397,-384072340.351715,-406707468.530941,-12777.2761885907,14.9772646929481,-64989.0489936303,0.218349390907548,4.89710558956999,1.05742154384515,0.722175676198317,-0.721860451307267,1.82501243972087,0.350177785130329,0.651627819338196,1.12931403190541,-4.89474345390197,155.605660619274,-1.28584132995752e-14,-336.537235683735,58.1207292746188,-3.80134143315878e-11
318.86432160804,-384676576.405415,-407266792.331204,-12795.2960518987,14.9836986717843,-65146.959363956,0.218839885621442,4.91420367984337,1.06060841297936,0.723747733178067,-0.723424176977704,1.82534740983792,0.350192844257657,0.651586239144073,1.12880930255606,-4.91526386216197,155.559039002446,-1.16013185663039e-15,-336.555771112947,58.2046235949001,-5.91548956647372e-11
321.376884422111,-385281151.970909,-407826189.41016,-12813.2717700894,14.9900902219717,-65304.3734128767,0.219329137621892,4.93129962338412,1.06378746753383,0.725313956428626,-0.724982120561867,1.82568114307616,0.350207787107846,0.65154499317317,1.1283092029704,-4.93613901671267,155.513546240834,5.67582244334027e-15,-336.575160250762,58.2886212918334,-3.30006221571041e-11
323.889447236181,-385886090.321016,-408385680.783507,-12831.2040030617,14.9964399770995,-65461.2992918438,0.219817166208725,4.94839381167492,1.0669588467522,0.726874431959488,-0.72653436729274,1.82601364932616,0.35022261547749,0.651504076156298,1.12781365439761,-4.95737138455056,155.469187193274,3.9837854984596e-14,-336.595374162768,58.3727562229836,3.71968963035514e-11
326.402010050251,-386491414.861322,-408945287.32934,-12849.0933978865,15.002748556446,-65617.7449819179,0.220303990294715,4.96548662986428,1.07012268703873,0.728429243968434,-0.728081000608971,1.82634493839299,0.350237331121752,0.651463482947421,1.12732258003032,-4.97896374677916,155.425961773106,1.19196913228754e-15,-336.616384026908,58.4570619071375,1.91847666392286e-10
328.914572864322,-387097149.101655,-409505029.795165,-12866.9405891585,15.0090165654101,-65773.7182987261,0.220789628416473,4.98257845694613,1.07327912204041,0.72997847489389,-0.729622102206707,1.82667501999555,0.350251935755629,0.651423208519853,1.12683590494201,-5.00091909262512,155.383867617367,4.08794226697266e-16,-336.638161120167,58.5415715469587,-3.19056311865285e-11
331.427135678392,-387703316.642692,-410064928.804763,-12884.7461993362,15.0152445959274,-65929.2268972398,0.221274098744951,4.99966966593321,1.07642828272606,0.731522205465375,-0.731157752089545,1.82700390376592,0.350266431055173,0.651383247962606,1.12635355602688,-5.02324057755654,155.342901222608,3.21517173858994e-14,-336.660676805198,58.6263180507825,1.23833514995198e-11
