mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-240016543.014706,-241223060.372237,-33116.7758161055,3601.95153572001,-16860.9770661926,2.53097053467809,0.55684099078173,1.27586008671034,0.590522050661844,0.444462324482804,1.00019997051864,0.3497,0.652954,1.14572319144708,-26.1138371688452,-244.610031495683,0,-144.282233608061,-49.2570842155035,-75.8746816306681
248.51256281407,-241465311.245291,-241479962.890789,-33151.5347172159,3603.91877831327,-16882.2498200373,2.53595812221148,0.55730451513147,1.27827884406956,0.591415763902696,0.445186106719798,0.999741293588371,0.349719265240186,0.652900263546068,1.14504632129809,-29.3165855293155,-235.05345574973,4.22582283982375e-14,-163.857700632492,-42.9746081571714,2.22870207964273e-10
251.025125628141,-241722946.237972,-241704048.705606,-33186.057307406,3605.86964818464,-16903.3537867527,2.5409160106757,0.557767457902864,1.28068119198204,0.59230306677069,0.445904790284213,0.999287970353524,0.34973833981386,0.652847080731445,1.14437744049488,-29.3100621563366,-235.069190773805,-3.15036080609074e-15,-163.890780187868,-42.96046691097,-1.49760595725458e-13
253.537688442211,-241979285.334018,-241927457.795991,-33220.3477357441,3607.80445203824,-16924.2921029189,2.5458447108394,0.55822980408314,1.2830674228994,0.593184074369575,0.446618466115478,0.99883988477364,0.349757227488708,0.65279444039337,1.14371637482486,-29.3035770084364,-235.085460926958,1.32355180111101e-16,-163.924113941797,-42.9463024067949,-1.56960941383371e-13
256.050251256281,-242234345.726897,-242150205.765511,-33254.4100378701,3609.72348781656,-16945.0678159433,2.55074471971065,0.558691539606747,1.28543782118201,0.59405889860257,0.447327222635837,0.998396924453986,0.349775931921536,0.65274233170202,1.14306295557148,-29.2971316011625,-235.102249876061,5.43806779133859e-16,-163.95769886316,-42.9321142528484,-2.96063353696689e-13
258.562814070352,-242488144.34529,-242372307.821483,-33288.2481401828,3611.62704503476,-16965.683887451,2.55561652103967,0.559152651303814,1.28779266340073,0.594927648292125,0.448031145844218,0.997958980496286,0.349794456662588,0.652690744147429,1.14241701928844,-29.2907273401564,-235.119541952752,7.70270365644083e-15,-163.99153198626,-42.9179020698794,-4.03970389566833e-13
261.075376884422,-242740697.854954,-242593778.789166,-33321.8658638325,3613.51540509913,-16986.1431965161,2.56046058579847,0.559613126851655,1.29013221862453,0.595790429294074,0.448730319405723,0.997525947356946,0.349812805159645,0.652639667527041,1.14177840758535,-29.2843655279018,-235.137322120607,7.80613184237374e-16,-164.025610410279,-42.9036654911133,-2.57344904130613e-13
263.587939698492,-242992022.660882,-242814633.125314,-33355.2669285315,3615.38884161053,-17006.4485427397,2.5652773726387,0.560072954729127,1.29245674869483,0.596647344606502,0.449424824736973,0.997097722712354,0.349830980761942,0.652589091933855,1.14114696692409,-29.2780473700374,-235.155575944219,7.77407638594557e-16,-164.059931298573,-42.8894041621326,-8.33005423530466e-14
266.100502512563,-243242134.909722,-243034884.931147,-33388.4549561911,3617.24762065367,-17026.6026491859,2.57006732832881,0.56053212417366,1.29476650848732,0.5974984944736,0.45011474108755,0.996674207330806,0.349848986723891,0.652539007745146,1.14052254842518,-29.2717739812595,-235.174289560074,1.42197039268107e-15,-164.094491877848,-42.8751177407154,7.2745160536403e-14
268.613065326633,-243491050.492415,-243254547.96474,-33421.4334743948,3619.09200107303,-17046.6081651819,2.57483088817178,0.560990625140768,1.2970617461618,0.598343976484811,0.450800145617743,0.996255304950702,0.349866826208628,0.652489405611707,1.13990500768369,-29.2655463908475,-235.193449649091,-7.30904939449102e-16,-164.129289437222,-42.8608058966425,3.91714994482162e-14
271.125628140703,-243738785.047026,-243473635.652893,-33454.2059197178,3620.92223473623,-17066.4676689908,2.57956847640436,0.561448448265898,1.29934270340088,0.599183885669495,0.451481113472801,0.995840922164625,0.349884502291405,0.652440276447604,1.13929420459403,-29.2593655478358,-235.213043410722,1.18635940808546e-14,-164.164321327213,-42.8464683114787,-1.61226275329088e-10
