mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-827581957.556899,-829800881.202119,-57518.869636704,153.16944551666,-56229.3262908164,2.0446271471325,1.88711272397605,2.0024301419624,0.836327113983405,-0.845902298927296,1.01235105481016,0.3497,0.652954,1.14572319144708,45.9311373989605,241.674017257209,0,-198.784927472358,134.644252069676,-28.7238119152224
248.51256281407,-828543069.522136,-834366963.842027,-57591.6759880232,153.201473523673,-56320.9309751657,2.04898995196807,1.89172397557773,2.00739121201031,0.838279920647551,-0.847858862959367,1.01189397015859,0.349719265240186,0.652900263546068,1.14504632129809,38.3781541069181,240.244423036022,6.20079030861481,-229.392329777423,67.9141655360827,-29.4225962665838
251.025125628141,-829540944.266952,-835329433.142002,-57664.0353327833,153.23322022096,-56411.9157086941,2.05332935303972,1.89631263548672,2.01232449957287,0.840221616631211,-0.849804311718069,1.01144222347027,0.34973833981386,0.652847080731445,1.14437744049488,39.0046604769499,240.177643453421,5.92052233471264,-229.479590263874,66.7558843334771,-31.5575446230573
253.537688442211,-830506348.142641,-836483288.39543,-57735.9554377242,153.26469114189,-56502.2917113483,2.05764575376153,1.9008790757261,2.01723049256019,0.842152396433498,-0.851738839677782,1.01099569901289,0.349757227488708,0.65279444039337,1.14371637482486,39.0046604769499,240.177643453421,5.92052233471264,-229.920488294161,60.6977086675889,-39.7138371731334
256.050251256281,-831468136.180721,-838440705.856224,-57807.4438593958,153.295891656151,-56592.0698901168,2.06193954674143,1.90542365876938,2.02210966561873,0.84407244927264,-0.853662636034588,1.0105542846909,0.349775931921536,0.65274233170202,1.14306295557148,39.0046604769499,240.177643453421,5.92052233471264,-235.445283638391,31.0965784708688,-41.5356726744207
258.562814070352,-832426390.616757,-839356836.323329,-57878.5079518591,153.326826976166,-56681.2608507722,2.06621111417432,1.90994673787471,2.02696248061961,0.845981959280192,-0.855575884900342,1.01011787189656,0.349794456662588,0.652690744147429,1.14241701928844,39.0046604769499,240.177643453421,5.92052233471264,-235.426944269204,30.7958924245932,-41.945561216894
261.075376884422,-832604452.92487,-840266740.475081,-57949.1548740327,153.357502163209,-56769.8749090639,2.07046082821717,1.91444865740436,2.03178938712435,0.847881105686276,-0.85747876548777,1.0096863553685,0.349812805159645,0.652639667527041,1.14177840758535,21.0760652303312,242.594846561393,5.36216017444678,-235.499917450046,30.5938523411301,-42.0197522105896
263.587939698492,-833550184.970918,-841176342.002886,-58019.391596705,153.387922133209,-56857.9221013895,2.07468905134717,1.91892975313019,2.03659082282932,0.84977006299635,-0.859371452287114,1.00925963305736,0.349830980761942,0.652589091933855,1.14114696692409,20.8968602695273,242.603989008557,5.37718962359424,-235.467846689341,30.3157017254104,-42.4505449882957
266.100502512563,-834491977.322306,-842082821.426486,-58089.2249092295,153.418091662295,-56945.4121949758,2.07889613670375,1.92339035252596,2.04136721399002,0.851649001159966,-0.861254115234762,1.00883760599798,0.349848986723891,0.652539007745146,1.14052254842518,20.7022416302888,242.612202097972,5.39590687687629,-235.520496261329,30.0536526446539,-42.7095413048643
268.613065326633,-835429150.525714,-842973035.470215,-58158.6614259211,153.448015392066,-57032.3546975949,2.08308242841547,1.92783077504699,2.04611897582632,0.853518085731958,-0.863126919874328,1.00842017818791,0.349866826208628,0.652489405611707,1.13990500768369,20.474387104066,242.61977590888,5.41969450484536,-235.53021967185,30.1734234366725,-42.5911005654483
