mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-650641360.617681,-652471336.656317,-51041.4951397184,2020.62990964452,-44455.6716808265,2.07556889162456,1.49366118970872,1.81396851856407,0.555567081984066,-0.0253598491124335,1.00113595261548,0.3497,0.652954,1.14572319144708,-28.1737525648425,-244.381340667439,0,63.4302067393148,121.169925611649,-184.657907170767
248.51256281407,-651347838.905051,-655927504.447609,-51099.5318675012,2021.48922314665,-44520.0699670747,2.07952052577991,1.4965451372598,1.81785092313933,0.556497190454176,-0.0254091028722009,1.00067738917585,0.349719265240186,0.652900263546068,1.14504632129809,-28.2553679549212,-244.363883526383,-0.000218282279138526,202.291643234691,36.6877461960667,-93.9722395195454
251.025125628141,-652050789.898563,-656607312.063786,-51157.1843337403,2022.34137430313,-44583.9946630106,2.08344864339775,1.49941318070645,1.82170879122001,0.557421001208463,-0.0254580378085143,1.00022417831261,0.34973833981386,0.652847080731445,1.14437744049488,-28.3359153754843,-244.346363384538,-0.000589195314202886,218.583174361114,34.1083835974438,-46.3174920154051
253.537688442211,-652750276.614231,-657261195.350323,-51214.4592382305,2023.18649843259,-44647.4543989647,2.08735364860376,1.5022655761378,1.82554255390788,0.558338626249972,-0.0255066595214797,0.999776204007178,0.349757227488708,0.65279444039337,1.14371637482486,-28.4154231338587,-244.32877650163,-0.00110633919571569,223.56372566727,33.3832643054087,-4.63230076692566e-10
256.050251256281,-653446360.34473,-657904289.848559,-51271.3630984931,2024.02472696233,-44710.4575629292,2.09123593464229,1.50510257313265,1.82935263049882,0.55925017448794,-0.0255549734578466,0.999333353886066,0.349775931921536,0.65274233170202,1.14306295557148,-28.4939170062699,-244.311119307057,-0.00176298939436007,223.597396291889,33.3713335096393,3.18238116777775e-13
258.562814070352,-654139100.728634,-658544792.919345,-51327.9022564796,2024.85618757762,-44773.0123096935,2.09509588427372,1.50792441498489,1.83313942891986,0.560155751853022,-0.0256029849166825,0.998895519071622,0.349794456662588,0.652690744147429,1.14241701928844,-28.5714203018557,-244.293388397676,-0.00255218148571056,223.631307855164,33.3594624061565,-1.50133355161635e-14
261.075376884422,-654828555.816527,-659182755.534189,-51384.0828849657,2025.68100436387,-44835.1265695497,2.09893387015356,1.51073133891907,1.83690334614585,0.56105546140714,-0.025650699054785,0.998462594040293,0.349812805159645,0.652639667527041,1.14177840758535,-28.6479539295882,-244.275580534857,-0.00346678463281668,223.665458392727,33.3476493279362,8.69973521078665e-12
263.587939698492,-655952038.555939,-659818227.364402,-51439.9109936537,2026.49929794209,-44896.8080565923,2.10275025519432,1.51352357629658,1.84064476859699,0.561949403448263,-0.0256981208918436,0.998034476487939,0.349830980761942,0.652589091933855,1.14114696692409,-30.7296550111866,-240.673467029292,1.76718476077448e-13,223.699845925451,33.3358926525977,4.37911283160623e-12
266.100502512563,-656631127.589475,-660451256.826647,-51495.3924349977,2027.31118559797,-44958.0642766337,2.1065453929111,1.51630135281314,1.84436407251825,0.56283767561039,-0.0257452553153684,0.997611067201786,0.349848986723891,0.652539007745146,1.14052254842518,-30.7193139926804,-240.676732185766,-1.52274031737489e-18,223.734468466486,33.3241908013584,2.46748187371116e-12
268.613065326633,-657307028.877411,-661081891.126509,-51550.5329097688,2028.11678140501,-45018.9025347584,2.11031962775173,1.51906488868777,1.84806162434172,0.563720372958998,-0.0257921070853948,0.997192269938635,0.349866826208628,0.652489405611707,1.13990500768369,-30.7090782336058,-240.680738255342,-1.66053070233244e-16,223.769324027261,33.3125422379464,9.48711418307995e-13
271.125628140703,-657979795.279116,-661710176.300214,-51605.3379723724,2028.91619634197,-45079.3299425344,2.11407329541238,1.52181439884387,1.85173778103269,0.564597588082211,-0.0258386808389792,0.996777991308966,0.349884502291405,0.652440276447604,1.13929420459403,-30.6989463567722,-240.685503634072,-1.57126532140673e-16,223.804410622603,33.3009454674861,6.68543944497986e-13
273.638190954774,-658649478.695215,-662336157.254563,-51659.8130359313,2029.70953840495,-45139.3534249006,2.1178067231393,1.52455009308279,1.8553928904205,0.565469411177909,-0.0258849810944955,0.996368140666599,0.349902017962817,0.652391611420402,1.13869000318324,-30.6889169256794,-240.691059963066,-2.61695515213332e-16,223.839726275093,33.2893990353698,2.22027712963786e-13
276.150753768844,-659316130.189867,-662959877.805198,-51713.9633771477,2030.49691271447,-45198.9797267476,2.12152023001754,1.52727217625014,1.85902729151484,0.566335930137,-0.025931012255743,0.995962630003593,0.349919376131885,0.652343401941836,1.13809227145212,-30.6789886732778,-240.69746372132,-2.76276217566589e-16,223.87526901878,33.2779015261253,-2.38495231814007e-13
278.663316582915,-659979800.212896,-663581380.713248,-51767.7941409551,2031.27842161771,-45258.2154192092,2.12521412724716,1.52998084839534,1.86264131480827,0.567197230623053,-0.0259767786158758,0.995561373850096,0.349936579628998,0.652295639658916,1.13750088122393,-30.6691618086789,-240.704830710363,-1.58155451400555e-16,223.911036902316,33.2664515622902,-2.49038968366316e-11
281.175879396985,-660640539.314878,-664200707.720461,-51821.3103449703,2032.05416478623,-45317.0669056781,2.12888871840781,1.53267630492473,1.86623528256575,0.568053396148493,-0.0260222843611638,0.995164289178866,0.349953631208732,0.652248316445423,1.13691570800014,-30.6594611643614,-240.713645285361,-4.25349985416015e-16,223.947027991626,33.2550478032927,4.67616947780887e-12
283.688442211055,-661298398.726838,-664817899.582889,-51874.5168837577,2032.82423930941,-45375.5404275614,2.13254429971204,1.53535873674841,1.86980950910184,0.568904508147513,-0.0260675335745921,0.9947712953142,0.349970533552529,0.65220142439379,1.13633663082287,-30.6497870604156,-240.723396063724,1.25062861010112e-16,223.983240372142,33.2436889443566,5.86374281026169e-12
286.201005025126,-661953426.541251,-665432996.103185,-51927.4185329128,2033.58873978384,-45433.6420697895,2.13618116024804,1.53802833042132,1.87336430104611,0.569750646045906,-0.026112530239309,0.994382313845049,0.349987289271273,0.652154955807348,1.13576353214363,-30.6400264392481,-240.73452887707,1.98358497228986e-14,224.019672150685,33.2323737154167,6.46770694140395e-12
