mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-62371606.56659,-74491994.4934971,-30561.3359023251,-2264.01818940769,-5756.61003859694,7.83903538703995,0.200473834291516,1.404795944053,0.906161898159028,0.435371315627905,0.995868949053867,0.3497,0.652954,1.14572319144708,12.6635541164959,-245.673837429097,0,-89.4320231262084,39.0815507031291,-33.06346480904
248.51256281407,-65791490.4239797,-74760187.2196836,-30652.871204385,-2265.46566319378,-5773.14856017855,7.88564467096232,0.200846806704407,1.41094079775955,0.908182323451805,0.436493949893318,0.995409766771917,0.349719265240186,0.652900263546068,1.14504632129809,17.6029244350496,-218.155190540282,-1.59836501656829e-16,-95.6255671088785,36.0295468920557,-2.06698538776122e-11
251.025125628141,-66005066.3384883,-75023528.8202791,-30744.3147300083,-2266.90304615119,-5789.62428206415,7.93234249273319,0.201224717107362,1.41708094746043,0.910195610421108,0.437612673056123,0.994955943162236,0.34973833981386,0.652847080731445,1.14437744049488,17.5843076715205,-218.364543059797,1.42795248679172e-13,-95.713456190993,35.9743022016985,-2.70766191570738e-11
253.537688442211,-66218980.6479097,-75290349.8036992,-30835.6723447471,-2268.33053310353,-5806.03868871579,7.97913145969825,0.201607472528543,1.42321678631752,0.912201933992811,0.438727579718114,0.994507362087177,0.349757227488708,0.65279444039337,1.14371637482486,17.5658962402181,-218.576105351738,-1.8873159697901e-12,-95.8034238475347,35.9177641120239,2.98057006838207e-12
256.050251256281,-66433254.5341405,-75560729.5935713,-30926.9497928495,-2269.74831336994,-5822.39322612545,8.026014151773,0.201994983431508,1.42934869948517,0.914201464606299,0.439838762070853,0.994063911057643,0.349775931921536,0.65274233170202,1.14306295557148,17.5476926805027,-218.789876089118,2.38981735727835e-12,-95.8954743592178,35.8599352854679,-1.89633547478334e-11
258.562814070352,-66647909.392747,-75834749.3454251,-31018.1527020749,-2271.15657097478,-5838.68930327063,8.0729931229578,0.202387163568771,1.4354770644335,0.916194368384759,0.440946309986617,0.99362548108371,0.349794456662588,0.652690744147429,1.14241701928844,17.5296993716997,-219.005855194538,1.89327412503367e-12,-95.9896121260253,35.8008186667518,2.5089447125787e-12
261.075376884422,-66862966.8371492,-76112491.9941922,-31109.2865882932,-2272.55548484748,-5854.92829350245,8.1200709027915,0.202783929843025,1.44160225125705,0.918180807297585,0.442050311105146,0.993191966532749,0.349812805159645,0.652639667527041,1.14177840758535,17.5119185450721,-219.224043791947,-2.26992714688262e-12,-96.0858416613092,35.7404174882732,-3.02373550966532e-13
263.587939698492,-67078448.7033145,-76394042.302708,-31200.356859881,-2273.94522901286,-5871.11153586998,8.16724999774703,0.203185202175542,1.4477246229698,0.920160939315311,0.443150850916431,0.992763264994625,0.349830980761942,0.652589091933855,1.14114696692409,17.4943522950577,-219.444444161201,-2.97821682173322e-14,-96.184167585662,35.6787352751663,-4.08884333529722e-13
266.100502512563,-67294377.0549345,-76679486.9112459,-31291.3688219255,-2275.32597277273,-5887.2403363843,8.21453289257244,0.203590903381338,1.45384453578724,0.922134918557511,0.444248012839748,0.992339277153535,0.349848986723891,0.652539007745146,1.14052254842518,17.4770025898148,-219.66705969528,-1.23187118443969e-14,-96.2845946206004,35.6157758500377,-1.00220635208802e-12
268.613065326633,-67510774.1890579,-76968914.3881115,-31382.3276802464,-2276.69788087906,-5903.3159692256,8.26192205158027,0.204000959050685,1.45996233939612,0.924102895434028,0.445341878299155,0.991919906666106,0.349866826208628,0.652489405611707,1.13990500768369,17.4598712811226,-219.891894860056,1.37472225178777e-12,-96.3871275820945,35.5515433373824,-2.12666057890264e-11
271.125628140703,-67727662.6421563,-77262415.2813267,-31473.2385452461,-2278.06111369921,-5919.33967789655,8.30941991988812,0.204415297436594,1.46607837721267,0.92606501677992,0.446432526795637,0.991505060045395,0.349884502291405,0.652440276447604,1.13929420459403,17.4429601136706,-220.118955156482,1.10479525489373e-13,-96.4917713739719,35.4860421676833,-1.26214985094271e-11
273.638190954774,-67945065.1966056,-77560082.1714327,-31564.1064355969,-2279.4158273738,-5935.31267632453,8.35702892461329,0.204833849347932,1.47219298662986,0.928021425984428,0.447520035976081,0.99109464655045,0.349902017962817,0.652391611420402,1.13869000318324,17.4262707337806,-220.348247085096,-1.85966164957178e-13,-96.59853098122,35.4192770811968,1.40008308406489e-11
276.150753768844,-68163004.8875622,-77862009.7254435,-31654.9362817738,-2280.76217396739,-5951.23614991581,8.40475147602373,0.205256548047824,1.47830649925423,0.929972263114325,0.44860448169925,0.990688578081114,0.349919376131885,0.652343401941836,1.13809227145212,17.4098046975925,-220.579778112712,7.34556084438814e-17,-96.7074114632083,35.3512531314269,-1.39117009919485e-13
278.663316582915,-68381505.0102233,-78168294.7519787,-31745.7329294413,-2282.10030161253,-5967.11125656389,8.45258996864805,0.205683329157053,1.48441924113297,0.931917665031904,0.449685938098909,0.990286769077782,0.349936579628998,0.652295639658916,1.13750088122393,17.3935634787492,-220.813556641216,1.47378548285147e-15,-96.8184179468465,35.2819756882895,-1.7763573664172e-11
281.175879396985,-68600589.1274542,-78479036.2576071,-31836.5011427021,-2283.4303546475,-5982.93912761464,8.50054678234642,0.20611413056217,1.49053153297157,0.93385776550792,0.450764477644259,0.989889136425836,0.349953631208732,0.652248316445423,1.13691570800014,17.3775484756119,-221.049591978343,3.81695001123614e-15,-96.9315556196932,35.2114504409673,-2.96175375026184e-12
