mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-591205733.77636,-600888526.929948,-14615.1244578472,-7237.71740501206,-40707.9800313358,0.228133400716794,1.61142744347599,0.620268720084628,1.3687570314072,-0.824529549443919,1.14800291424526,0.3497,0.652954,1.14572319144708,-122.870423168073,213.117008027278,0,-232.419515898566,116.176564972133,-213.279799033262
248.51256281407,-592485345.768718,-602069023.646115,-14628.126977179,-7239.40337163002,-40753.4657104769,0.228791273592197,1.61397931739572,0.621632969027956,1.37068929130142,-0.826058401363477,1.14758195761326,0.349719265240186,0.652900263546068,1.14504632129809,-132.737175187368,206.074334597976,4.87084060378142e-15,-342.508816259438,78.7954216122726,-1.05454647456119e-11
251.025125628141,-592837712.300214,-602384038.640028,-14641.0412328569,-7241.07216106855,-40798.576908415,0.22944478570689,1.61651668381974,0.622987753888073,1.37260731231728,-0.827576521552053,1.14716598284924,0.34973833981386,0.652847080731445,1.14437744049488,-132.716614321954,206.064662090137,-1.29548953540702e-15,-342.534123264378,78.7868854585524,4.57645603387943e-11
253.537688442211,-593188795.724506,-602699485.488611,-14653.8687283292,-7242.72412070524,-40843.3206532467,0.230094012506647,1.61903976962814,0.624333242436147,1.37451135134168,-0.829084099795997,1.14675488122442,0.349757227488708,0.65279444039337,1.14371637482486,-132.696088462807,206.055681867639,1.54569092266462e-15,-342.560950881351,78.777765497752,5.6451531658583e-10
256.050251256281,-593538612.506729,-603015353.034643,-14666.6109268838,-7244.35958750668,-40887.7037719006,0.230739027392383,1.6215487960737,0.625669597814419,1.37640165809153,-0.830581320656442,1.14634854744158,0.349775931921536,0.65274233170202,1.14306295557148,-132.67560470386,206.047377422479,2.01411888377734e-15,-342.589274854449,78.768072011646,8.62518836412951e-11
258.562814070352,-593887178.90956,-603331630.697344,-14679.2692531023,-7245.97888843976,-40931.7328978269,0.231379901795164,1.62404397897201,0.626996978708434,1.37827847538287,-0.832068363663363,1.14594687949409,0.349794456662588,0.652690744147429,1.14241701928844,-132.655169844027,206.039733022292,2.60001752079408e-15,-342.619070870129,78.7578151816057,2.17462051033079e-12
261.075376884422,-594234510.993039,-603648308.44083,-14691.8450942474,-7247.58234086282,-40975.4144783205,0.232016705247754,1.62652552888342,0.62831553951124,1.38014203938728,-0.833545403500594,1.14554977853202,0.349812805159645,0.652639667527041,1.14177840758535,-132.634790435455,206.032733703521,2.32015751269254e-15,-342.650314681217,78.7470050634708,1.51434376447656e-12
263.587939698492,-594580624.615034,-603965376.744856,-14704.3398015872,-7249.17025289786,-41018.7547814984,0.232649505452904,1.62899365128745,0.629625430480019,1.38199257987646,-0.835012610182327,1.145157148735,0.349830980761942,0.652589091933855,1.14114696692409,-132.614472838113,206.026365273002,5.52902898580959e-15,-342.6829822008,78.7356515696157,1.40811545889048e-11
266.100502512563,-594925535.432335,-604282826.577604,-14716.7546916621,-7250.74292378501,-41061.7599029526,0.233278368348554,1.63144854674972,0.630926797885545,1.38383032045543,-0.836470149221552,1.14476889719125,0.349848986723891,0.652539007745146,1.14052254842518,-132.594223284041,206.020614320721,1.61680731377418e-15,-342.717049573413,78.7237644563254,1.61992517866878e-11
268.613065326633,-595269258.90241,-604600649.370316,-14729.0910474934,-7252.3006442201,-41104.4357720936,0.233903358170121,1.63389041108219,0.632219784154883,1.38565547878526,-0.837918181790885,1.14438493378267,0.349866826208628,0.652489405611707,1.13990500768369,-132.574047956382,206.015468248017,2.13501344483916e-15,-342.752493228892,78.7113533151298,-1.29949457440017e-11
271.125628140703,-595611810.285901,-604918836.99357,-14741.3501197412,-7253.84369667639,-41146.7881582045,0.234524537510022,1.6363194354966,0.633504528007681,1.38746826679557,-0.839356864876186,1.14400517107542,0.349884502291405,0.652440276447604,1.13929420459403,-132.553953091272,206.010915318147,2.25085704500438e-15,-342.789289922882,78.6984275671154,2.46677219573726e-10
273.638190954774,-595953204.650001,-605237381.735087,-14753.5331278104,-7255.37235571129,-41188.8226762197,0.235141967374584,1.63873580675181,0.63478116458641,1.38926889088766,-0.840786351423372,1.14362952421575,0.349902017962817,0.652391611420402,1.13869000318324,-132.533945116039,206.006944740735,4.04427538168559e-15,-342.827416766963,78.6849964594896,6.05426703912313e-10
276.150753768844,-596293456.872936,-605556276.278899,-14765.6412609099,-7256.886888259,-41230.5447922438,0.235755707238477,1.64113970729516,0.636049825580865,1.39105755212856,-0.842206790478768,1.14325791083088,0.349919376131885,0.652343401941836,1.13809227145212,-132.51403084716,206.003546810391,-1.44539675359229e-17,-342.866851250674,78.671069063862,-6.04895942159697e-12
278.663316582915,-596632581.649997,-605875513.685791,-14777.6756790668,-7258.38755390967,-41271.9598288247,0.236365815096806,1.64353131539812,0.637310639347237,1.39283444643655,-0.843618327323343,1.14289025093443,0.349936579628998,0.652295639658916,1.13750088122393,-132.494217791553,206.000713137233,3.60322555825417e-15,-342.907571257137,78.6566542758359,1.78732921913653e-11
281.175879396985,-596970593.501888,-606195087.374907,-14789.6375140969,-7259.87460517596,-41313.0729699936,0.236972347514966,1.64591080528664,0.638563731022034,1.39459976475866,-0.845021103601161,1.14252646683642,0.349953631208732,0.652248316445423,1.13691570800014,-132.474514638536,205.99843704513,6.56359847603279e-15,-342.949555073637,78.6417608156,-1.10525267605046e-09
283.688442211055,-597307506.786941,-606514991.106427,-14801.5278705358,-7261.34828774767,-41353.8892660843,0.237575359676398,1.64827834726628,0.639809222631124,1.39635369324047,-0.846415257442327,1.1421664830573,0.349970533552529,0.65220142439379,1.13633663082287,-132.454932135801,205.996714305597,8.43388099305441e-15,-342.9927813982,78.6263972292875,6.95950814150135e-11
286.201005025126,-597643335.720501,-606835218.965245,-14813.3478265304,-7262.80884073493,-41394.413638344,0.238174905428329,1.65063410784255,0.641047233194146,1.39809641338862,-0.847800923580724,1.14181022624602,0.349987289271273,0.652154955807348,1.13576353214363,-132.435484839036,205.995544632957,-1.95618463443425e-15,-343.037229342971,78.6105718909158,1.98828095381838e-10
288.713567839196,-597978094.409812,-607155765.345557,-14825.098434694,-7264.25649690076,-41434.650883345,0.238771037325621,1.65297824983652,0.642277878824523,1.39982810222653,-0.849178233466805,1.14145762510182,0.350003900907742,0.652108903192897,1.13519629769807,-132.416195247112,205.994935255435,-2.41830329068669e-14,-343.082878435071,78.5942930047689,3.78380615686492e-11
291.226130653266,-598311796.93142,-607476624.936328,-14836.7807229269,-7265.6914828834,-41474.6056772094,0.2393638066728,1.65531093249601,0.64350127282531,1.40154893244348,-0.850547315375681,1.14110861029951,0.350020370938964,0.652063259253621,1.13463481638637,-132.397106855374,205.994912244883,-2.37256451584721e-14,-343.129708615421,78.577568608108,-8.31471949618911e-10
293.738693467337,-598644457.608595,-607797792.707534,-14848.3956952032,-7267.11401940903,-41514.2825796542,0.239953263564376,1.65763231160258,0.644717525781064,1.40325907253753,-0.851908294510747,1.14076311441812,0.350036701778465,0.65201801688229,1.13407898015896,-132.378377035095,205.995601324488,1.40720065423069e-15,-343.177700235968,78.5604065741252,-3.42451300655098e-10
296.251256281407,-598976091.641503,-608119263.897169,-14859.9443323267,-7268.52432149534,-41553.6860378678,0.240539456923523,1.65994253957443,0.645926745645962,1.40495868695252,-0.853261293103067,1.14042107187275,0.350052895778424,0.651973169154768,1.13352868390733,-132.359892279386,205.996892549871,-3.71240686019442e-14,-343.226834055636,78.5428146150726,2.41730798114144e-11
298.763819095477,-599306710.35172,-608441033.998937,-14871.4275926561,-7269.92259864638,-41592.820390225,0.241122434539208,1.6622417655655,0.647129037828324,1.40664793620948,-0.854606430506719,1.14008241884935,0.350068955231738,0.651928709323783,1.13298382535965,-132.341095078004,205.99829096968,-1.94486800259963e-15,-343.277091235278,78.5248002855088,5.22433284155292e-11
301.276381909548,-599636325.318486,-608763098.750602,-14882.8464128026,-7271.30905503925,-41631.6898698492,0.241702243101836,1.66453013556083,0.648324505271734,1.4083269770327,-0.855943823290312,1.13974709324238,0.350084882374,0.651884630812971,1.13244430498095,-132.322250828956,206.000018739801,-1.31331784492635e-15,-343.328453331837,78.5063709856251,1.2828305323666e-09
