mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1106014549.87425,-1112660576.72649,-58242.76736149,-9295.05104138892,-69574.0511632761,1.71034814259297,2.36690501721475,2.04909908566317,1.57163809192824,-0.634008215545625,1.05268651567107,0.3497,0.652954,1.14572319144708,-80.621295862985,232.413869322321,0,127.695086234154,-153.010571785119,161.079078886805
248.51256281407,-1107762186.53449,-1107762186.53449,-58324.3034321438,-9299.72328492171,-69700.7374936837,1.71446683255192,2.37400051346601,2.05495961309748,1.57522920338469,-0.635883876488909,1.05223659577478,0.349719265240186,0.652900263546068,1.14504632129809,-85.5962005311825,228.218969436685,4.38137336140621e-16,85.5962005311826,-228.218969436685,1.1335667229653e-11
251.025125628141,-1108981742.20707,-1108981742.20707,-58405.3814709543,-9304.35810764699,-69826.6377869281,1.71856590027191,2.38106647856246,2.06079132235283,1.57880088047128,-0.637750484015896,1.05179194277047,0.34973833981386,0.652847080731445,1.14437744049488,-85.5569301559668,228.225723839591,3.07032658036199e-14,85.5569301559667,-228.225723839591,2.77767303076968e-13
253.537688442211,-1110198798.72542,-1110198798.72542,-58486.0094329997,-9308.95621490183,-69951.7663020468,1.72264568804472,2.38810341560829,2.06659472751705,1.58235346883255,-0.63960819769162,1.05135244232463,0.349757227488708,0.65279444039337,1.14371637482486,-85.5176487097577,228.235377570971,1.92185629203737e-14,85.5176487097577,-228.235377570971,-6.846993981489e-16
256.050251256281,-1111413477.02216,-1111413477.02216,-58566.1950596308,-9313.51829180197,-70076.1369021492,1.72670652905508,2.39511181480437,2.07237032877933,1.58588730470777,-0.641457172800512,1.05091798369954,0.349775931921536,0.65274233170202,1.14306295557148,-85.4785605527311,228.249523063807,1.40579630357646e-13,85.4785605527312,-228.249523063807,-1.37971381175952e-12
258.562814070352,-1112625878.60337,-1112625878.60337,-58645.9458862597,-9318.04500401584,-70199.7630692283,1.73074874771039,2.40209215390046,2.0781186129401,1.58940271527759,-0.643297560502472,1.05048845960594,0.349794456662588,0.652690744147429,1.14241701928844,-85.4381397891953,228.265155669982,-9.97117731798538e-15,85.4381397891954,-228.265155669982,-3.37523678452203e-15
261.075376884422,-1113836105.90618,-1113836105.90618,-58725.2692497918,-9322.53699850174,-70322.6579182784,1.7347726599554,2.40904489862745,2.08384005389746,1.59290001899455,-0.645129507981786,1.05006376606309,0.349812805159645,0.652639667527041,1.14177840758535,-85.3957412814894,228.286024923598,1.88153818151201e-13,85.3957412814895,-228.286024923598,-1.89583531820515e-16
263.587939698492,-1115044216.58816,-1115044216.58816,-58804.1722957205,-9326.99490421019,-70444.8342107585,1.73877857357275,2.41597050311062,2.08953511311129,1.5963795258985,-0.646953158589272,1.04964380226582,0.349830980761942,0.652589091933855,1.14114696692409,-85.3547270282772,228.302653853855,-8.67292067957597e-15,85.3547270282772,-228.302653853855,4.09665335705722e-14
266.100502512563,-1116250221.53773,-1116250221.53773,-58882.6619849034,-9331.41933275336,-70566.304367437,1.74276678847001,2.42286941026505,2.09520424004651,1.59984153791771,-0.648768651978041,1.04922847045812,0.349848986723891,0.652539007745146,1.14052254842518,-85.3142131923751,228.318165509117,8.75678487642081e-16,85.3142131923752,-228.318165509117,4.72629650489285e-16
268.613065326633,-1117454164.85457,-1117454164.85457,-58960.7451000362,-9335.8108790437,-70687.0804806528,1.74673759695405,2.42974205217389,2.10084787259638,1.60328634915642,-0.650576124233201,1.04881767581294,0.349866826208628,0.652489405611707,1.13990500768369,-85.2739542149558,228.333487793698,3.28574566973443e-15,85.2739542149558,-228.333487793698,2.27964967262331e-14
271.125628140703,-1118656097.97639,-1118656097.97639,-59038.4282518422,-9340.17012190304,-70807.1743260229,1.75069128399331,2.43658885045072,2.10646643748712,1.60671424616957,-0.652375707995841,1.04841132631777,0.349884502291405,0.652440276447604,1.13929420459403,-85.2338652292738,228.348980208714,-6.62776534156431e-14,85.233865229274,-228.348980208714,3.22595207896639e-15
273.638190954774,-1119856075.16457,-1119856075.16457,-59115.7178849902,-9344.49762464413,-70926.5973736283,1.75462812746876,2.44341021658638,2.11206035066463,1.61012550822551,-0.65416753258159,1.04800933266575,0.349902017962817,0.652391611420402,1.13869000318324,-85.1939044086314,228.364832831489,7.93788130580186e-15,85.1939044086314,-228.364832831489,-7.87642488473145e-14
276.150753768844,-1121054151.87337,-1121054151.87337,-59192.6202837573,-9348.79393562597,-71045.3607987044,1.75854839841396,2.45020655228149,2.11763001766447,1.61352040755711,-0.655951724094041,1.04761160815191,0.349919376131885,0.652343401941836,1.13809227145212,-85.1540473794776,228.381160721218,2.23224813742981e-14,85.1540473794775,-228.381160721218,1.34844029590399e-15
