mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-374135004.937764,-383879830.54744,-27153.2222790752,3922.34579229185,-24544.9063621766,1.07742074447644,0.808696985769996,0.969689780165013,0.69441397599923,-0.173005524300922,1.02527543003747,0.3497,0.652954,1.14572319144708,-59.7737450640328,-238.627532780733,0,167.972901098312,91.3142071936743,130.447286575062
248.51256281407,-375544271.53898,-384556588.575377,-27169.1828841928,3923.54021618344,-24568.4306820054,1.07854044254009,0.809301372600262,0.971027020452967,0.695173466774381,-0.173250345476906,1.02482032408677,0.349719265240186,0.652900263546068,1.14504632129809,-68.4239859283468,-229.117097404914,5.08123361600133e-13,220.186784823785,68.2502929878489,9.86922374578228e-11
251.025125628141,-375792168.986683,-384759223.213532,-27185.0180221777,3924.72341725187,-24591.7464583172,1.07965167605038,0.809902912073523,0.972353407292478,0.695926688744923,-0.173493246111682,1.02437053649114,0.34973833981386,0.652847080731445,1.14437744049488,-68.3991703832849,-229.123288346033,-5.23589698829491e-15,220.215154060464,68.2390080595076,-3.86701527975594e-13
253.537688442211,-376038630.469413,-384960622.507113,-27200.7299456927,3925.89561489354,-24614.857672559,1.08075459545774,0.810501634958511,0.973669140820486,0.696673758056292,-0.173734261042888,1.02392595190352,0.349757227488708,0.65279444039337,1.14371637482486,-68.3743643704475,-229.129908074397,-3.89517682663013e-15,220.243505105138,68.2278090240902,-1.5841560408514e-13
256.050251256281,-376283674.805668,-385160807.977366,-27216.320845022,3927.0570220657,-24637.7681911174,1.08184934706802,0.811097571609379,0.974974415515215,0.697414787560909,-0.173973424134003,1.02348645860236,0.349775931921536,0.65274233170202,1.14306295557148,-68.349574276534,-229.136941151204,-2.60717320377741e-15,220.271838043272,68.2166937695487,1.80406604086246e-12
258.562814070352,-376527320.495936,-385359800.56746,-27231.7928503926,3928.20784553709,-24660.4817697447,1.08293607319625,0.811690751967432,0.976269420410421,0.698149886943102,-0.174210768310922,1.02305194834307,0.349794456662588,0.652690744147429,1.14241701928844,-68.3248061026292,-229.144372786517,-2.21469320735652e-15,220.300152956629,68.2056602533843,1.82429952608835e-12
261.075376884422,-376769585.726809,-385557620.663458,-27247.1480341877,3929.34828612637,-24683.0020577733,1.08401491231327,0.812281205563323,0.977554339299519,0.698879162838118,-0.174446325596817,1.02262231621706,0.349812805159645,0.652639667527041,1.14177840758535,-68.300065486478,-229.152188807264,-1.28296644042633e-14,220.328449923776,68.1947064998175,2.25881631710614e-12
263.587939698492,-377010488.375258,-385754288.11433,-27262.3884130579,3930.47853892927,-24705.3326021303,1.08508599918557,0.812868961519687,0.978829350930163,0.699602718945568,-0.174680127145379,1.0221974605177,0.349830980761942,0.652589091933855,1.14114696692409,-68.2753577233726,-229.160375627027,1.82377867397625e-15,220.356729020533,68.1838305970896,8.34479906981201e-13
266.100502512563,-377250046.013064,-385949822.251072,-27277.5159499365,3931.59879353485,-24727.4768511639,1.08614946500878,0.813454048554148,0.980094629189809,0.70032065613759,-0.174912203272521,1.02177728261295,0.349848986723891,0.652539007745146,1.14052254842518,-68.2506877857451,-229.168920217533,-2.84269093354751e-15,220.384990320377,68.1730306948882,3.02125225640824e-12
268.613065326633,-377488275.911366,-386144241.904973,-27292.5325559628,3932.70923423177,-24749.438158292,1.08720543753512,0.814036494982648,0.981350343282756,0.701033072562057,-0.175142583486648,1.02136168682416,0.349866826208628,0.652489405611707,1.13990500768369,-68.2260603415553,-229.177810081724,-1.07791589535335e-15,220.413233894781,68.1623050018957,3.5788072331043e-12
