mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
278.663316582915,-9882149.8204776,-13185087.9326256,-6664.49963458797,-4378.66589393212,-3.28069366573057,4.73281488610738,0.0257775773627955,0.543276682833568,4.1306566850575,-0.702435669227816,0.989803949081942,0.349936579628998,0.652295639658916,1.13750088122393,-10.0935785488129,245.792838935716,0,67.0363412874294,-39.8178900664876,-1.69560531479253e-10
281.175879396985,-10116601.5925341,-13230354.290085,-6674.49180536304,-4382.21334086028,-7.24455159384093,4.74962576099949,0.0277442146612156,0.54854435580044,4.13843962496315,-0.705043664778438,0.989406268385344,0.349953631208732,0.652248316445423,1.13691570800014,-10.0935785488129,245.792838935716,0,67.1514823790709,-39.7999003432572,-2.13376039563353e-12
283.688442211055,-10356548.478186,-13276059.9007151,-6684.45025703813,-4385.73796464258,-11.1936675587117,4.76640592647136,0.0297101081780984,0.553799391986925,4.14619389336394,-0.707644736553682,0.98901268369825,0.349970533552529,0.65220142439379,1.13633663082287,-10.0935785488129,245.792838935716,0,67.2678374521317,-39.7815780046734,-6.13896246768852e-10
286.201005025126,-10601943.6746921,-13322211.9851885,-6694.37558588213,-4389.24014079165,-15.1282827935542,4.78315611482,0.0316752623541145,0.559042052022637,4.15391998526286,-0.710239012483271,0.988623116519492,0.349987289271273,0.652154955807348,1.13576353214363,-10.0935785488129,245.792838935716,0,67.3854127822025,-39.7629166443659,3.36823824559553e-10
288.713567839196,-10852742.1575731,-13368817.8765762,-6704.26837414283,-4392.72023544201,-19.0486329779783,4.79987704198239,0.0336396821978722,0.564272590527598,4.16161838385007,-0.712826617547612,0.988237490531931,0.350003900907742,0.652108903192897,1.13519629769807,-10.0935785488129,245.792838935716,0,67.5042147535776,-39.7439098820885,5.70872514257258e-11
291.226130653266,-11108900.5724916,-13415885.0230263,-6714.12919050214,-4396.17860566442,-22.9549484136746,4.81656940806331,0.0356033732507936,0.569491256307093,4.16928956088948,-0.715407673872483,0.987855731523165,0.350020370938964,0.652063259253621,1.13463481638637,-10.0935785488129,245.792838935716,0,67.6242498558663,-39.724551364278,1.5254402950605e-11
293.738693467337,-11370377.1399201,-13463420.9904802,-6723.95859051277,-4399.61559976725,-26.847454193102,4.83323389784194,0.0375663415540322,0.574698292538616,4.17693397708951,-0.717982300819898,0.987477767309769,0.350036701778465,0.65201801688229,1.13407898015896,-10.0935785488129,245.792838935716,0,67.7455246806439,-39.7048347647082,4.52234319811184e-12
296.251256281407,-11637131.5701886,-13511433.4654278,-6733.75711701719,-4403.03155758512,-30.7263703615167,4.84987118125812,0.0395285936173064,0.579893936951295,4.18455208245871,-0.720550615075331,0.987103527664903,0.350052895778424,0.651973169154768,1.13352868390733,-10.0935785488129,245.792838935716,0,67.8680459181427,-39.6847537852482,7.89412085021347e-13
298.763819095477,-11909124.9870938,-13559930.257703,-6743.5253005499,-4406.42681075582,-34.5919120726583,4.86648191387934,0.041490136389528,0.585078421998142,4.19214431664701,-0.72311273073148,0.98673294424908,0.350068955231738,0.651928709323783,1.13298382535965,-10.0935785488129,245.792838935716,0,67.9918203539781,-39.6643021567167,2.9979754169314e-11
301.276381909548,-12186319.8586706,-13608919.303321,-6753.26365972361,-4409.8016829858,-38.4442897383913,4.88306673734947,0.0434509772311185,0.59025197502149,4.19971110927335,-0.725668759368733,0.986365950543958,0.350084882374,0.651884630812971,1.13244430498095,-10.0935785488129,245.792838935716,0,68.1168548659019,-39.6434736398317,9.39698922080325e-11
303.788944723618,-12468679.9340353,-13658408.6673585,-6762.97270160031,-4413.15649030502,-42.2837091725854,4.8996262798198,0.0454111238879081,0.595414818411942,4.20725288024024,-0.728218810132487,0.986002481788981,0.350100679385395,0.651840927211161,1.13191002587755,-10.0935785488129,245.792838935716,0,68.2431564205811,-39.6222620262538,1.53819529262273e-10
306.301507537688,-12756170.1854323,-13708406.5468785,-6772.65292204772,-4416.49154131149,-46.1103717295005,4.91616115636365,0.0473705844665228,0.60056716976112,4.21477004003597,-0.730762989807489,0.985642474920733,0.350116348392519,0.651797592266899,1.13138089370571,-10.0935785488129,245.792838935716,0,68.3707320703981,-39.6006611397185,2.26847737963605e-10
308.814070351759,-13048756.754789,-13758921.2739013,-6782.30480608205,-4419.80713740609,-49.9244744369302,4.93267196937486,0.0493293674111687,0.605709242008525,4.22226299002502,-0.733301402889304,0.985285868514868,0.350131891470123,0.651754619883197,1.13085681658402,-10.0935785488129,245.792838935716,0,68.4995889502666,-39.5786648372582,-6.11813366051763e-13
311.326633165829,-13346406.9042096,-13809961.3184225,-6791.92882819751,-4423.10357301813,-53.7262101243415,4.94915930895131,0.0512874814817319,0.610841243582769,4.22973212272718,-0.735834151653075,0.984932602730477,0.350147310642786,0.651712004112497,1.13033770500965,-10.0935785488129,245.792838935716,0,68.6297342744635,-39.556267010509,-1.82883279296685e-12
313.8391959799,-13649088.9699427,-13861535.2914791,-6801.52545268327,-4426.38113582206,-57.515767546238,4.96562375326381,0.0532449357331127,0.615963378537443,4.23717782208602,-0.738361336219682,0.984582619256788,0.350162607886524,0.651669739151833,1.12982347177792,-10.0935785488129,245.792838935716,0,68.7611753334673,-39.5334615871036,2.86224274493939e-13
316.35175879397,-13956772.3194328,-13913651.9482667,-6811.09513392843,-4429.64010694576,-61.2933315009603,4.98206586891133,0.0552017394957242,0.621075846681867,4.24460046372701,-0.74088305461942,0.984235861262062,0.350177785130329,0.651627819338196,1.12931403190541,-10.0935785488129,245.792838935716,0,68.8939194908065,-39.5102425321431,-2.25541659553925e-13
318.86432160804,-14269427.3111277,-13966320.1913064,-6820.63831671557,-4432.8807611708,-65.0590829451275,4.99848621126294,0.0571579023570841,0.626178843706944,4.25200041520602,-0.743399402853313,0.983892273344598,0.350192844257657,0.651586239144073,1.12880930255606,-10.0935785488129,245.792838935716,0,69.0279741799112,-39.4866038497499,-1.91043959462906e-13
321.376884422111,-14587025.2567674,-14019549.073666,-6830.15543650335,-4436.10336712503,-68.8131991039111,5.0148853247872,0.0591134341444373,0.63127256130636,4.25937803624839,-0.745910474952166,0.98355180148573,0.350207787107846,0.65154499317317,1.1283092029704,-10.0935785488129,245.792838935716,0,69.163346900966,-39.4625395846976,-1.3580345149673e-13
323.889447236181,-14909538.385913,-14073347.8022333,-6839.64691969868,-4439.3081874679,-72.5558535773261,5.03126374336953,0.0610683449083488,0.636357187293311,4.26673367897918,-0.748416363033453,0.983214393004725,0.35022261547749,0.651504076156298,1.12781365439761,-10.0935785488129,245.792838935716,0,69.300045217762,-39.4380438241161,-1.28811578916881e-13
326.402010050251,-15236939.8125156,-14127725.7410462,-6849.11318391893,-4442.49547906873,-76.2872164427095,5.04762199061803,0.0630226449072108,0.641432905712978,4.27406768814485,-0.750917157356148,0.982879996515491,0.350237331121752,0.651463482947421,1.12732258003032,-10.0935785488129,245.792838935716,0,69.4380767545451,-39.4131106992688,-1.26177628214379e-13
328.914572864322,-15569203.5033437,-14182692.4146781,-6858.55463824458,-4445.66549317838,-80.0074543535546,5.06396058015833,0.0649763445926102,0.646499896950917,4.28138040132686,-0.753412946373573,0.982548561885014,0.350251935755629,0.651423208519853,1.12683590494201,-10.0935785488129,245.792838935716,0,69.5774491928593,-39.3877343874017,-1.02843069457731e-13
331.427135678392,-15906304.2481168,-14238257.511682,-6867.97168346279,-4448.81847559454,-83.7167306348534,5.08028001591792,0.0669294545955097,0.651558337837564,4.28867214914752,-0.755903816784361,0.982220040193427,0.350266431055173,0.651383247962606,1.12635355602688,-10.0935785488129,245.792838935716,0,69.7181702683819,-39.3619091136593,-1.01848454205996e-13
333.939698492462,-16248217.6312063,-14294430.8880932,-6877.36471230218,-4451.95466682094,-87.4152053750988,5.09658079240039,0.0688819857131932,0.656608401748999,4.29594325546838,-0.758389853581606,0.981894383695657,0.350280818658662,0.65134359647687,1.12587546194211,-10.0935785488129,245.792838935716,0,69.8602477677497,-39.335629153068,-9.86572501862565e-14
336.452261306533,-16594920.0047842,-14351222.5709925,-6886.73410965938,-4455.07430222069,-91.1030355150855,5.11286339495004,0.0708339488969341,0.661650258704155,4.3031940375815,-0.760871140100296,0.981571545784551,0.350295100167726,0.651304249372633,1.12540155305235,-10.0935785488129,245.792838935716,0,70.0036895253743,-39.3088888325823,-9.47088613910516e-14
338.964824120603,-16946388.4633122,-14408642.7621316,-6896.08025281748,-4458.17761216417,-94.7803749336441,5.12912830000725,0.0727853552403448,0.666684075458595,4.31042480639401,-0.763347758063068,0.981251480955442,0.350309277148436,0.651265202065418,1.1249317613764,-10.0935785488129,245.792838935716,0,70.148503420245,-39.2816825331922,-9.41760060882852e-14
341.477386934673,-17302600.8192741,-14466701.8416205,-6905.40351165688,-4461.26482217149,-98.447374530438,5.14537597535503,0.0747362159683699,0.671710015595035,4.31763586660603,-0.765819787624394,0.98093414477206,0.350323351132348,0.651226450073149,1.12446602053584,-10.0935785488129,245.792838935716,0,70.2946973727178,-39.25400469209,-9.19018277660579e-14
343.989949748744,-17663535.5800659,-14525410.3716804,-6914.70424885882,-4464.33615304994,-102.10418230594,5.16160688035704,0.076686542426885,0.676728239610718,4.32482751688251,-0.76828730741324,0.980619493833745,0.350337323617514,0.651187989013132,1.12400426570575,-10.0935785488129,245.792838935716,0,70.4422793412902,-39.2258498048928,-9.28991507817193e-14
346.502512562814,-18029171.9259664,-14584779.1004615,-6923.98282010188,-4467.39182102654,-105.750943438711,5.1778214661876,0.0786363460728706,0.681738905001794,4.33200005001897,-0.77075039457426,0.980307485743904,0.350351196069451,0.65114981459914,1.12354643356721,-10.0935785488129,245.792838935716,0,70.5912573193593,-39.1972124279195,-9.24129993064867e-14
349.015075376884,-18399489.6891159,-14644818.9659277,-6933.23957425174,-4470.43203787589,-109.38780036008,5.19402017605376,0.0805856384651261,0.686742166344812,4.33915375310159,-0.773209124807604,0.979998079079643,0.350364969922079,0.65111192263861,1.12309246226161,-10.0935785488129,245.792838935716,0,70.7416393319643,-39.168087180518,-9.36503270603836e-14
351.527638190955,-18774469.3334421,-14705541.0998099,-6942.47485354451,-4473.45701104361,-113.014892826347,5.21020344541002,0.0825344312554966,0.691738175375466,4.3462889076618,-0.77566357240738,0.979691233362535,0.350378646578622,0.651074309029938,1.12264229134667,-10.0935785488129,245.792838935716,0,70.8934334325112,-39.1384687474412,-9.4128105393051e-14
354.040201005025,-19154091.9354712,-14766956.8316286,-6951.68899376384,-4476.46694376548,-116.632357988584,5.22637170216587,0.0844827361805816,0.696727081064675,4.35340578982563,-0.778113810298828,0.979386909030466,0.350392227412481,0.651036969759875,1.1221958617541,-10.0935785488129,245.792838935716,0,71.04664769948,-39.1083518812695,-9.68363665091818e-14
356.552763819096,-19538339.1659742,-14829077.6927871,-6960.88232441216,-4479.46203518245,-120.240330460161,5.24252536688637,0.0864305650539023,0.701709029692134,4.360504670458,-0.78055991007426,0.979085067410516,0.350405713768076,0.650999900901007,1.12175311574876,-10.0935785488129,245.792838935716,0,71.2012902331132,-39.0777314048746,-9.77553703314838e-14
359.065326633166,-19927193.2723978,-14891915.4207368,-6970.05516887614,-4482.44248045175,-123.838942382055,5.25866485298623,0.0883779297584999,0.706684164917424,4.36758581530217,-0.783001942027821,0.978785670692827,0.350419106961652,0.650963098609334,1.12131399688943,-10.0935785488129,245.792838935716,0,71.3573691520872,-39.0466022139242,-9.8157134367402e-14
361.577889447236,-20320637.0620333,-14955481.9632165,-6979.20784458671,-4485.40847085422,-127.428323486052,5.27479056691751,0.090324842239943,0.711652627848782,4.37464948511456,-0.785439975189105,0.978488681905421,0.350432408282065,0.650926559121926,1.12087844999085,-10.0935785488129,245.792838935716,0,71.5148925901636,-39.0149592794244,-9.96730122341194e-14
364.090452261307,-20718653.8858868,-15019789.4825651,-6988.34066317392,-4488.36019389798,-131.008601155918,5.29090290835121,0.092271314499721,0.716614557109614,4.38169593579514,-0.787874077355685,0.978194064889913,0.350445618991539,0.650890278754667,1.12044642108726,-10.0935785488129,245.792838935716,0,71.6738686928241,-38.9827976502938,-1.01769716395904e-13
366.603015075377,-21121227.6232069,-15084850.360112,-6997.45393061657,-4491.2978334187,-134.579900486605,5.30700227035304,0.0942173585890037,0.721570088902863,4.38872541851347,-0.790304315124585,0.977901784278106,0.350458740326391,0.650854253900067,1.1200178573972,-10.0935785488129,245.792838935716,0,71.8343056138853,-38.950112455971,-1.06609134434817e-13
369.115577889447,-21528342.6666375,-15150677.2006427,-7006.54794738719,-4494.2215696765,-138.142344341596,5.32308903955356,0.0961629866027464,0.726519357073291,4.3957381798307,-0.792730753922748,0.9776118054694,0.350471773497742,0.650818481025165,1.11959270728952,-10.0935785488129,245.792838935716,0,71.9962115120972,-38.9168989090484,-1.0825746386613e-13
371.628140703518,-21939983.9079628,-15217282.8369446,-7015.62300859223,-4497.13157944959,-141.696053408426,5.3391635963129,0.0981082106741231,0.731462493167768,4.40273446181761,-0.795153458036536,0.977324094609009,0.350484719692192,0.650782956669485,1.11917092025062,-10.0935785488129,245.792838935716,0,72.159594547724,-38.8831523079299,-1.10988262986972e-13
374.140703517588,-22356136.7244117,-15284680.334432,-7024.67940410784,-4500.02803612496,-145.241146252475,5.35522631488032,0.100053042969269,0.736399626493649,4.40971450216883,-0.797572490640296,0.977038618566931,0.350497580072482,0.650747677443078,1.1187524468529,-10.0935785488129,245.792838935716,0,72.3244628791073,-38.8488680395116,-1.12318232786818e-13
376.653266331658,-22776786.9654956,-15352882.995852,-7033.71741871134,-4502.91110978603,-148.777739369089,5.37127756354872,0.101997495682317,0.741330884175302,4.4166785343134,-0.799987913824018,0.976755344917653,0.350510355778132,0.650712640024616,1.11833723872418,-10.0935785488129,245.792838935716,0,72.4908246592149,-38.8140415818776,-1.15237506485955e-13
379.165829145729,-23201920.9403513,-15421904.366073,-7042.73733220849,-4505.78096729744,-152.305947234082,5.38731770480438,0.103941581030711,0.746256391208862,4.42362678752191,-0.802399788620152,0.976474241920554,0.35052304792605,0.650677841159559,1.1179252485183,-10.0935785488129,245.792838935716,0,72.6586880321734,-38.7786685070126,-1.20230980709133e-13
381.678391959799,-23631525.4055635,-15491758.236957,-7051.73941955688,-4508.63777238723,-155.825882352701,5.40334709547207,0.105885311250787,0.751176270515284,4.43055948701014,-0.804808175029572,0.976195278500982,0.350535657611132,0.650643277658381,1.11751642988665,-10.0935785488129,245.792838935716,0,72.8280611297869,-38.7427444835233,-1.20797512648794e-13
384.190954773869,-24065587.5534471,-15562458.6523168,-7060.7239509854,-4511.48168572624,-159.337655307085,5.41936608685568,0.107828698593595,0.756090642991744,4.43747685403957,-0.807213132046754,0.975918424231973,0.350548185906838,0.650608946394849,1.11711073745072,-10.0935785488129,245.792838935716,0,72.9989520680432,-38.7062652793677,-1.24320975131902e-13
386.70351758794,-24504095.0007625,-15634019.9129593,-7069.69119211008,-4514.31286500513,-162.841374802302,5.43537502487457,0.109771755320968,0.760999627561473,4.44437910601468,-0.809614717684179,0.97564364931659,0.350560633865743,0.650574844304367,1.11670812677554,-10.0935785488129,245.792838935716,0,73.1713689436078,-38.6692267645878,-1.25447952848033e-13
389.21608040201,-24947035.7778468,-15706456.5818166,-7078.64140404633,-4517.13146500889,-166.337147710981,5.4513742501958,0.111714493701804,0.765903341222053,4.45126645657732,-0.812012988995998,0.975370924570853,0.350573002520083,0.650540968382367,1.11630855434408,-10.0935785488129,245.792838935716,0,73.3453198303079,-38.631624914042,-1.27119266886e-13
391.72864321608,-26535340.465525,-15779783.4891657,-7087.57484351779,-4519.93763768904,-169.825079116628,5.46736409836239,0.113656926008571,0.770801899092258,4.45813911569811,-0.814408002100974,0.975100221407242,0.350585292882272,0.650507315682755,1.11591197753239,-11.3923009338219,229.008244531792,2.999021953629e-14,73.5208127756072,-38.5934558101331,-1.31523541711695e-13
394.241206030151,-26917693.5082798,-15854015.7379384,-7096.49176296188,-4522.73153223357,-173.305272355648,5.48334489991769,0.115599064514004,0.775695414457481,4.4649972897651,-0.816799812204752,0.974831511818745,0.350597505945407,0.650473883316405,1.11551835458571,-11.3587694666632,229.590610257173,-4.22041427193297e-13,73.697855797074,-38.5547156455292,-1.3341302968599e-13
396.753768844221,-27305855.0557782,-15929168.7091229,-7105.3924106322,-4525.51329513476,-176.777829058119,5.49931698052613,0.117540921487997,0.78058399881379,4.47184118166976,-0.819188473621445,0.974564768363432,0.35060964268376,0.650440668449704,1.11512764459527,-11.3253643047839,230.174602105469,9.85575435018251e-14,73.8764568788429,-38.5154007258723,-1.32274096144503e-13
399.266331658292,-27699896.6157143,-16005258.0672574,-7114.27703069777,-4528.28307025485,-180.242849187382,5.51528066109036,0.119482509194679,0.785467761910689,4.47867099089031,-0.8215740397946,0.974299964149536,0.350621704053248,0.650407668303144,1.11473980747589,-11.2920865226676,230.760192537355,8.64940750126075e-15,74.0566239680733,-38.4755074724711,-1.33569839082151e-13
401.778894472362,-28099890.4974464,-16082299.7660183,-7123.1458633395,-4531.04099888975,-183.70043107847,5.53123625786495,0.121423839889654,0.790346811792598,4.48548691357266,-0.823956563317536,0.974037072821018,0.350633690991894,0.650374880149951,1.11435480394427,-11.2589371003726,231.3473550196,-5.50451838330887e-13,74.2383649714064,-38.4350324249754,-4.73328967118593e-14
404.291457286432,-28505909.8176796,-16160310.0539033,-7131.99914484362,-4533.78721983084,-187.150671475424,5.5471840825668,0.123364925817413,0.795221254839125,4.49228914260883,-0.826336095953087,0.973776068543597,0.350645604420271,0.650342301314764,1.11397259549808,-11.2259169285183,231.936063980152,-4.13191006232065e-13,74.4216877514214,-38.3939722440254,-4.5183556166264e-14
406.804020100502,-28918028.5062739,-16239305.4800111,-7140.83710769251,-4536.52186942482,-190.593665567533,5.56312444248238,0.125305779208887,0.800091195804155,4.49907786771316,-0.828712688652779,0.973516925991236,0.350657445241931,0.650309929172354,1.11359314439558,-11.1930268130052,232.52629476555,-1.77430055213119e-13,74.6066001230946,-38.3523237138749,-4.15310923757656e-14
409.316582914573,-29336321.3121734,-16319302.8999188,-7149.65998065284,-4539.24508163185,-194.029507024544,5.57905764057178,0.127246412279163,0.804956737853808,4.50585327549623,-0.831086391575448,0.973259620333049,0.350669214343825,0.650277761146383,1.11321641363606,-11.1602674794823,233.118023600523,-7.6978647328123e-14,74.7931098502629,-38.3100837449822,-3.96295171346474e-14
411.829145728643,-29760863.8094564,-16400319.4816584,-7158.46798886112,-4541.95698808195,-197.458288030861,5.59498397556993,0.129186837225326,0.809817982603298,4.51261554953661,-0.833457254105321,0.973004127220631,0.350680912596708,0.650245794708194,1.11284236694074,-11.1276395775783,233.711227549651,8.29774527267583e-14,74.981224642094,-38.2672493765658,-3.68047287423787e-14
414.341708542714,-30191732.4034976,-16482372.7117935,-7167.26135390683,-4544.65771812966,-200.880099318784,5.6109037420848,0.131127066224439,0.814675030152742,4.51936487045057,-0.83582532486959,0.972750422775789,0.350692540855528,0.650214027375651,1.11247096873439,-11.0951436849076,234.305884480975,4.63643255309683e-14,75.1709521495652,-38.2238177791204,-3.58321219008607e-14
416.854271356784,-30629004.337243,-16565480.4015981,-7176.04029391318,-4547.34739890718,-204.295030200807,5.62681723069298,0.133067111431644,0.819527979121941,4.52610141595977,-0.838190651755481,0.972498483578652,0.350704099959811,0.650182456712002,1.11210218412747,-11.0627803108659,234.901973031427,-4.61179097881167e-13,75.3622999619548,-38.1797862568898,-3.22079040220837e-14
419.366834170854,-31072757.6975942,-16649660.6933372,-7184.80502361554,-4550.02615537591,-207.703168601025,5.64272472803242,0.135006984978387,0.824376926684184,4.53282536095699,-0.840553281926844,0.972248286656155,0.350715590734027,0.650151080324785,1.11173597889886,-11.0305499002269,235.499472573997,-4.36689048523082e-14,75.555275603346,-38.1351522502914,-3.22425881230235e-14
421.879396984925,-31523071.4218981,-16734932.0666523,-7193.55575443768,-4552.69411037647,-211.104601085654,5.65862651689273,0.136946698970749,0.829221968599088,4.53953687757002,-0.842913261840278,0.97199980947088,0.35072701398795,0.650119895864759,1.1113723194791,-10.9984528365497,236.098363186521,2.70080634462175e-14,75.7498865291489,-38.08991333829,-3.08184318990615e-14
424.391959798995,-31980025.3045397,-16821313.3450522,-7202.29269456584,-4555.35138467738,-214.499412892721,5.67452287630284,0.138886265487891,0.83406319924454,4.54623613522371,-0.845270637260809,0.971753029910238,0.350738370517005,0.650088901024876,1.11101117293416,-10.9664894454101,236.698625622011,-4.80530503092826e-13,75.9461401226408,-38.0440672407158,-3.14015296141081e-14
426.904522613065,-32443700.0036375,-16908823.7025102,-7211.01604902077,-4557.99809702217,-217.887687960932,5.6904140816164,0.140825696580595,0.838900711647724,4.55292330070032,-0.847625453277133,0.971507926275987,0.350749661102606,0.650058093539275,1.11065250694972,-10.9346599974636,237.300241280433,-2.29198414331794e-13,76.1440436915283,-37.9976118205225,6.29365825762855e-13
429.417085427136,-32914177.0478368,-16997482.6701685,-7219.72601972775,-4560.63436417532,-221.269508957759,5.70630040459467,0.142765004269903,0.843734597515317,4.55959853819814,-0.849977754316441,0.971264477274062,0.350760886512484,0.65002747118231,1.11029628981589,-10.9029647113498,237.903192181856,1.24457894702237e-15,76.3436044645344,-37.9505450859837,-2.10623484909779e-13
431.929648241206,-33391538.8432014,-17087310.1431533,-7228.42280558465,-4563.26030096677,-224.644957306753,5.72218211348731,0.144704200545848,0.848564947262836,4.56626200938849,-0.852327584158836,0.971022662004721,0.350772047501004,0.649997031767609,1.10994249041246,-10.8714037564477,238.507460940893,-3.45326467449374e-14,76.5448295880135,-37.9028651928189,-2.58452445215275e-13
434.442211055276,-33875868.6802002,-17178326.3874984,-7237.10660252818,-4565.87602033527,-228.014113214137,5.7380594731109,0.146643297366271,0.853391850043192,4.57291387347118,-0.854674985951359,0.970782459952981,0.350783144809473,0.64996677314715,1.1095910781945,-10.8399772554895,239.113030742375,-1.4589163706652e-13,76.747726122595,-37.8545704462523,-3.44749767769584e-13
436.954773869347,-34367250.7407873,-17270552.0471814,-7245.77760359832,-4568.48163337041,-231.377055694671,5.75393274492536,0.148582306655722,0.858215393774468,4.57955428722841,-0.85702000222164,0.970543850979342,0.350794179166443,0.64993669321038,1.10924202317852,-10.8086852870407,239.719885318169,2.65914424885698e-14,76.9523010398617,-37.8056593029944,1.69774079135952e-15
439.467336683417,-34865770.1055758,-17364008.1512727,-7254.43599900095,-4571.07724935357,-234.733862596836,5.76980218710833,0.150521240304436,0.863035665166947,4.58618340507721,-0.859362674891178,0.970306815310789,0.350805151287999,0.649906789883342,1.1088952959289,-10.7775278878538,240.328008925102,-8.97687086085934e-14,77.1585612190627,-37.7561303731465,-1.27333084453521e-14
441.979899497487,-35371512.7611015,-17458716.1211977,-7263.08197616884,-4573.66297579769,-238.084610627349,5.78566805462761,0.152460110167385,0.867852749749409,4.59280137912043,-0.861703045288266,0.970071333532054,0.350816061878046,0.649877061127842,1.10855086754483,-10.7465050551025,240.937386323916,-9.9331158237777e-14,77.3665134438661,-37.7059824220224,3.50799115775178e-16
