mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-899647376.845055,-902515904.776107,-43438.0909337274,-4205.02634510314,-60549.0290041348,1.13800185807466,2.10596440306619,1.59293068288435,0.543683788797729,-0.219339153027397,1.08446048574398,0.3497,0.652954,1.14572319144708,98.0749756594637,-225.604297719249,0,-224.841538279043,117.204898604756,94.0547837747377
248.51256281407,-901517449.248746,-904211308.672487,-43480.4356735301,-4206.50764141995,-60638.5421189994,1.13964946692725,2.11062737154462,1.59617040377779,0.544568719640236,-0.219743625943462,1.08401829967802,0.349719265240186,0.652900263546068,1.14504632129809,114.078695705091,-216.586077463922,-4.82134160184804e-16,-256.330866162399,96.6018208231942,1.84518541182317e-12
251.025125628141,-902334246.366585,-904984892.00787,-43522.4944492545,-4207.97589110384,-60727.4024084751,1.14128653562841,2.11526519384768,1.59938901419575,0.54544748007943,-0.22014537986691,1.08358130390525,0.34973833981386,0.652847080731445,1.14437744049488,114.001482036273,-216.604801725187,-3.37515260917932e-14,-256.36729461831,96.5842306368084,8.11218323991072e-13
253.537688442211,-903147452.695189,-905754465.076691,-43564.2722373008,-4209.43134554355,-60815.6217694603,1.14291324638134,2.11987828134436,1.60258688743065,0.546320180425154,-0.220544462853113,1.0831493856016,0.349757227488708,0.65279444039337,1.14371637482486,113.924081007429,-216.62450113329,1.65304878019152e-12,-256.403601766797,96.5672707745405,1.44089931073467e-12
256.050251256281,-903957133.210376,-906520100.736466,-43605.7738789209,-4210.87424880752,-60903.2117648089,1.14452977645957,2.12446703479933,1.60576438650546,0.547186927929446,-0.220940921635635,1.08272243549457,0.349775931921536,0.65274233170202,1.14306295557148,113.84651471447,-216.64516086208,8.4316239618822e-15,-256.439791788751,96.5509288773417,2.38987199287411e-13
258.562814070352,-904763351.504462,-907281869.920866,-43647.0040851803,-4212.30483792728,-60990.1836359235,1.14613629838757,2.12903184474531,1.60892186455504,0.54804782690071,-0.221334801675304,1.08230034771752,0.349794456662588,0.652690744147429,1.14241701928844,113.768804970792,-216.666768635929,-1.29557083432073e-13,-256.475868624354,96.5351930021865,8.85070931902887e-13
261.075376884422,-905566169.85014,-908039841.70845,-43687.967441691,-4213.72334316727,-61076.5483147554,1.14773298011302,2.13357309183898,1.61205966518982,0.54890297881255,-0.221726147206991,1.08188301967142,0.349812805159645,0.652639667527041,1.14177840758535,113.69097367632,-216.689315160532,7.43090875860116e-14,-256.511835992394,96.5200516043114,3.70415096538215e-13
263.587939698492,-906365649.268878,-908794083.388356,-43728.6684131283,-4215.12998828179,-61162.3164352455,1.14931998517125,2.13809114720129,1.61517812284266,0.549752482407569,-0.222115001284243,1.08147035189346,0.349830980761942,0.652589091933855,1.14114696692409,113.613043371975,-216.712794796214,-3.1805926763407e-15,-256.547697407491,96.5054935203688,2.25224696728385e-12
266.100502512563,-907161849.607437,-909544660.523115,-43769.1113475439,-4216.52499075981,-61247.4983442357,1.15089747284222,2.14258637274298,1.61827756309985,0.550596433796406,-0.222501405821875,1.0810622479321,0.349848986723891,0.652539007745146,1.14052254842518,113.535038142646,-216.737206660724,-4.05287948445893e-15,-256.583456195515,96.4915079524447,1.10311627320048e-12
268.613065326633,-907954829.629235,-910291637.008729,-43809.3004804856,-4217.90856205838,-61332.1041118816,1.15246559830053,2.14705912147609,1.62135830301726,0.551434926552276,-0.222885401636634,1.08065861422827,0.349866826208628,0.652489405611707,1.13990500768369,113.456985233811,-216.762556568579,-1.30014937705797e-15,-256.619115507451,96.4780844528916,6.12176255225377e-13
