mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-288895280.688804,-292314783.27861,-4371.02154858392,-2866.50382179611,-43220.2686746959,0.0449143792098242,3.36200601399717,0.397072615586418,0.808861955311705,-0.617968691817636,1.68116161292202,0.3497,0.652954,1.14572319144708,-198.335842009585,145.529700660548,0,239.472521503379,-128.996974196813,-148.542527446673
248.51256281407,-292594024.171642,-297770813.769031,-4379.44493898347,-2867.73999570286,-43318.7864027398,0.0451930715471566,3.37131607774224,0.398474947927382,0.810423629831867,-0.619261531522125,1.68127970562082,0.349719265240186,0.652900263546068,1.14504632129809,-261.563491154978,126.414785391885,0.375325364591689,402.966312077302,-77.7021580466198,-23.1042642953412
251.025125628141,-292945515.224416,-298082542.282836,-4387.82730358754,-2868.96476694208,-43416.6980607598,0.0454701538925086,3.38059867978534,0.399870137033684,0.811975028457359,-0.620546084908322,1.68139814539765,0.34973833981386,0.652847080731445,1.14437744049488,-262.691552050099,126.095513469942,0.973947761901521,401.860378713667,-77.8727077776436,-34.9051780012577
253.537688442211,-293181983.067959,-298395147.675232,-4396.1693150359,-2870.17835736178,-43514.0146636177,0.0457456546679025,3.38985430613642,0.401258310312637,0.813516335521734,-0.621822499378467,1.68151690986781,0.349757227488708,0.65279444039337,1.14371637482486,-259.465612226695,126.877536060005,2.90944857049707,400.810210286447,-78.0339607517654,-43.2469074891976
256.050251256281,-293537117.221673,-298708609.28364,-4404.47162870868,-2871.38098232191,-43610.7469217646,0.0460196015205089,3.39908343083395,0.402639591733589,0.815047730264224,-0.623090918285107,1.68163597762913,0.349775931921536,0.65274233170202,1.14306295557148,-260.779271873145,126.513795851981,3.06245805064064,399.813222054714,-78.1862546104924,-49.9164956072596
258.562814070352,-293852096.198253,-299022908.355236,-4412.73488333286,-2872.57285094607,-43706.9052525816,0.0462920213512439,3.40828651635199,0.404014101953801,0.816569387019531,-0.624351481081299,1.68175532821376,0.349794456662588,0.652690744147429,1.14241701928844,-260.596726470011,126.529224228328,3.11260526629151,398.867019320846,-78.3299064692148,-55.5371325940147
261.075376884422,-294186098.004625,-299338027.975289,-4420.95970156176,-2873.75416636126,-43802.4997911905,0.0465629403420431,3.4174640139898,0.405381958438534,0.818081475398762,-0.625604323463839,1.68187494204272,0.349812805159645,0.652639667527041,1.14177840758535,-261.160479817684,126.358119396382,3.06206034901338,397.969316172023,-78.4652239058519,-60.4173869779508
263.587939698492,-294488383.083645,-299653953.018655,-4429.14669052914,-2874.9251259261,-43897.540400766,0.046832383981883,3.42661636424485,0.406743275575665,0.819584160462007,-0.626849577509895,1.68199480038297,0.349830980761942,0.652589091933855,1.14114696692409,-260.541966474751,126.485615398016,3.043393118648,397.117886185899,-78.5925114263123,-64.7385100195891
266.100502512563,-294823439.175777,-299970670.129857,-4437.29644237901,-2876.08592144831,-43992.0366823758,0.0471003770916215,3.43574399717007,0.408098164785139,0.821077602883015,-0.628087371807405,1.68211488530689,0.349848986723891,0.652539007745146,1.14052254842518,-261.189305651241,126.295677427475,2.998118543856,396.310505413873,-78.7120781810548,-68.6189331112922
268.613065326633,-295155714.667409,-300288167.745959,-4445.40953477271,-2877.23673939196,-44085.9979843748,0.0473669438477194,3.44484733271614,0.409446734623516,0.822561959106409,-0.629317831579593,1.68223517965397,0.349866826208628,0.652489405611707,1.13990500768369,-261.751944722644,126.127509959402,2.95285065579838,395.544862483724,-78.8242506477616,-72.142321260159
271.125628140703,-295448511.828041,-300606436.194067,-4453.48653137417,-2878.3777610752,-44179.4334113781,0.0476321078049047,3.45392678105964,0.410789090883903,0.824037381497842,-0.630541078803907,1.68235566699464,0.349884502291405,0.652440276447604,1.13929420459403,-260.834616611041,126.332653065076,2.97918003299139,394.818383955626,-78.9293980184735,-75.3720735474888
273.638190954774,-295786552.843896,-300925467.94444,-4461.52798231471,-2879.50916285882,-44272.3518328339,0.0478958919178364,3.46298274291764,0.412125336691497,0.825504018487472,-0.631757232325686,1.68247633159598,0.349902017962817,0.652391611420402,1.13869000318324,-261.657195341806,126.104580476419,2.94106253821128,394.127811133863,-79.0279948399494,-78.3607136133944
276.150753768844,-296117214.978624,-301245258.288876,-4469.53442463824,-2880.63111632623,-44364.7618912201,0.0481583185618191,3.4720156098496,0.413455572594973,0.826962014707116,-0.632966407966838,1.68259715838936,0.349919376131885,0.652343401941836,1.13809227145212,-262.21687416834,125.936624352589,2.90969897370798,393.46774877367,-79.1208380790564,-81.1607055630766
278.663316582915,-296408546.510034,-301565808.473637,-4477.50638272798,-2881.74378845542,-44456.6720098814,0.0484194095526212,3.48102576454695,0.414779896653942,0.828411511121405,-0.634168718629787,1.68271813293972,0.349936579628998,0.652295639658916,1.13750088122393,-261.302361414806,126.143492482076,2.94288179248851,392.813564947672,-79.2116221663068,-83.9026624815767
281.175879396985,-296745419.239541,-301887126.042202,-4485.44436871559,-2882.84734178311,-44548.0904005289,0.0486791861654393,3.49001358111116,0.416098404522671,0.829852645153281,-0.63536427439693,1.6828392414166,0.349953631208732,0.652248316445423,1.13691570800014,-262.135905474104,125.912716018397,2.9071365987245,392.213898878495,-79.2929741749164,-86.3860035629721
283.688442211055,-297035779.718937,-302209197.506419,-4493.34888287351,-2883.9419345617,-44639.0250704169,0.0489376691530576,3.49897942532077,0.41741118953027,0.831285550804089,-0.636553182625859,1.68296047056655,0.349970533552529,0.65220142439379,1.13633663082287,-261.221306678383,126.119995009576,2.94106801322722,391.667785816709,-79.3649930578493,-88.6493873269559
286.201005025126,-297353028.559836,-302532018.546697,-4501.22041399149,-2885.02772090935,-44729.4838292155,0.0491948787632387,3.50792365488792,0.418718342757514,0.832710358768583,-0.637735548040532,1.68308180768704,0.349987289271273,0.652154955807348,1.13576353214363,-261.351018417389,126.064272894422,2.61276065860745,391.178442147253,-79.4272503543072,-90.6618529712539
