mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-556326452.375327,-568949711.10175,-18442.7937265365,-347.172078681731,-43019.1333238998,0.31717053525089,1.62072833482722,0.725712176185982,0.946782937515621,-0.921530041710588,1.11479560866108,0.3497,0.652954,1.14572319144708,-111.134983767272,219.4652942564,0,-240.657832159881,125.496749806755,-168.540044155755
248.51256281407,-557576495.939174,-570522608.44547,-18455.8563182012,-347.201889282657,-43066.6123681279,0.317732528706557,1.62325543704411,0.72702734972546,0.948250949159218,-0.922972783378749,1.11436258080136,0.349719265240186,0.652900263546068,1.14504632129809,-117.576132202044,214.614306681153,1.46512087135509,-323.91681028013,84.5851019138437,1.04798524708243e-09
251.025125628141,-558580123.0169,-570860571.363372,-18468.8285165595,-347.231341962584,-43113.6993097739,0.318290758630775,1.62576753531166,0.728333055378364,0.949708150878857,-0.924404945500069,1.11393465296916,0.34973833981386,0.652847080731445,1.14437744049488,-129.389935211515,211.290897777637,-1.15043213331101,-323.911144063299,84.643378683715,1.86214112914522e-13
253.537688442211,-558953645.006301,-571197635.154795,-18481.7118699236,-347.260444535196,-43160.4015025094,0.318845289871697,1.62826486872973,0.72962946271925,0.951154736681402,-0.925826717615306,1.11351171411672,0.349757227488708,0.65279444039337,1.14371637482486,-129.389935211515,211.290897777637,-1.15043213331101,-323.907435644731,84.6991156053334,-5.64970249021543e-14
256.050251256281,-559324936.617124,-571533813.344228,-18494.5078850845,-347.289204568206,-43206.7260896267,0.319396185525633,1.63074767036919,0.730916736611022,0.952590895179763,-0.927238284001547,1.11309365669571,0.349775931921536,0.65274233170202,1.14306295557148,-129.356696153889,211.244712499881,-1.92018880046664,-323.905659967945,84.7523498367668,-8.29527207142185e-13
258.562814070352,-559695287.74949,-571869119.217823,-18507.2180288202,-347.317629393421,-43252.6800120772,0.319943507001121,1.63321616747879,0.732195037381167,0.954016809794688,-0.928639823868951,1.11268037651369,0.349794456662588,0.652690744147429,1.14241701928844,-129.356696153889,211.244712499881,-1.92018880046664,-323.905792301663,84.8031176810408,-1.10109122509681e-10
261.075376884422,-560064061.987829,-572203565.828436,-18519.8437293336,-347.345726116313,-43298.2700161263,0.320487314080062,1.63567058168305,0.733464520989747,0.955432658947101,-0.930031511548287,1.11227177259765,0.349812805159645,0.652639667527041,1.14177840758535,-129.356696153889,211.244712499881,-1.92018880046664,-323.907808244004,84.8514546195509,1.11077555586289e-10
263.587939698492,-560431282.391879,-572537166.000636,-18532.386377627,-347.373501625108,-43343.5026606486,0.321027664976061,1.63811112917169,0.734725339189604,0.956838616241528,-0.931413516669789,1.11186774706448,0.349830980761942,0.652589091933855,1.14114696692409,-129.356696153889,211.244712499881,-1.92018880046664,-323.911683724259,84.8973953436708,1.68385653484505e-12
266.100502512563,-560783243.358708,-572869932.335655,-18544.8473288138,-347.400962599424,-43388.3843240815,0.321564616390152,1.64053802088102,0.735977639679204,0.958234850641107,-0.932786004333803,1.11146820499782,0.349848986723891,0.652539007745146,1.14052254842518,-129.075066167961,211.28170213243,-2.28283539922638,-323.917395002731,84.9409737847293,1.29875369181714e-12
268.613065326633,-561147487.311872,-573201877.216268,-18557.2279033726,-347.428115518496,-43432.9212110583,0.322098223564031,1.64295146266768,0.737221566248538,0.959621526634629,-0.934149135273679,1.11107305433088,0.349866826208628,0.652489405611707,1.13990500768369,-129.075066167961,211.28170213243,-2.28283539922638,-323.924918669089,84.9822231424489,5.08644097165649e-13
271.125628140703,-561510242.119742,-573533012.811602,-18569.5293883464,-347.454966668996,-43477.1193587365,0.322628540330932,1.64535165547521,0.738457258918445,0.960998804396067,-0.935503066011334,1.11068220573498,0.349884502291405,0.652440276447604,1.13929420459403,-129.075066167961,211.28170213243,-2.28283539922638,-323.934231639533,85.0211759119551,-9.21616100979919e-13
273.638190954774,-561871529.04087,-573863351.081859,-18581.7530384893,-347.48152215248,-43520.9846428399,0.323155619164279,1.64773879549363,0.739684854073718,0.962366839936974,-0.936847949005874,1.11029557251348,0.349902017962817,0.652391611420402,1.13869000318324,-129.075066167961,211.28170213243,-2.28283539922638,-323.945311153052,85.0578639094679,9.88044892731622e-12
276.150753768844,-562210959.317634,-574192903.782958,-18593.900077364,-347.507787892485,-43564.5227834281,0.323679511224224,1.65011307431263,0.740904484590324,0.963725785252153,-0.938183932795646,1.10991307050065,0.349919376131885,0.652343401941836,1.13809227145212,-128.676886321886,211.381388603789,-1.9438089944004,-323.958134766978,85.0923182967406,1.84991296464261e-11
278.663316582915,-562553292.988611,-574521682.471078,-18605.9716983921,-347.533769641285,-43607.7393504095,0.324200266402184,1.65247467906835,0.742116279957053,0.965075788458933,-0.93951116213408,1.10953461796545,0.349936579628998,0.652295639658916,1.13750088122393,-128.361902219469,211.459140657246,-1.53322594551089,-323.972680351996,85.124569604354,2.37599780725718e-11
281.175879396985,-562874358.855421,-574849698.507107,-18617.9690658604,-347.559472986341,-43650.6397688108,0.32471793336348,1.65482379258446,0.743320366391877,0.966416993930411,-0.940829778119629,1.10916013551966,0.349953631208732,0.652248316445423,1.13691570800014,-127.638168895123,211.612589639641,-1.70716038162148,-323.988926086762,85.1546477538993,-1.70914333429472e-12
283.688442211055,-563230195.961326,-575176963.061005,-18629.8933158846,-347.584903356447,-43693.2293238161,0.325232559588173,1.65716059350746,0.744516866953314,0.967749542422948,-0.942139918320122,1.10878954603041,0.349970533552529,0.65220142439379,1.13633663082287,-127.638168895123,211.612589639641,-1.70716038162148,-324.006850452225,85.1825820791599,-4.11827056334942e-12
286.201005025126,-563584662.238973,-575503487.116055,-18641.7455573327,-347.610066027595,-43735.5131655869,0.325744191410194,1.6594852564367,0.745705901647029,0.969073571198237,-0.943441716891822,1.10842277453658,0.349987289271273,0.652154955807348,1.13576353214363,-127.638168895123,211.612589639641,-1.70716038162148,-324.026432225754,85.2084013463108,-1.33151456989077e-12
288.713567839196,-563937776.582653,-575829281.473033,-18653.5268727113,-347.634966128574,-43777.4963138757,0.326252874054846,1.66179795204924,0.746887587527941,0.970389214140209,-0.944735304693452,1.10805974816914,0.350003900907742,0.652108903192897,1.13519629769807,-127.638168895123,211.612589639641,-1.70716038162148,-324.047650475128,85.2321337732153,-1.27383120800406e-12
291.226130653266,-564289557.529963,-576154356.754269,-18665.2383190146,-347.659608646321,-43819.1836624423,0.326758651674765,1.66409884721994,0.748062038798045,0.971696601867034,-0.946020809395445,1.10770039607498,0.350020370938964,0.652063259253621,1.13463481638637,-127.638168895123,211.612589639641,-1.70716038162148,-324.07048455247,85.2538070478674,-5.86685335196539e-12
293.738693467337,-564640023.274338,-576478723.407614,-18676.8809285394,-347.683998431026,-43860.5799832843,0.327261567384415,1.66638810513682,0.749229366900167,0.97299586183848,-0.947298355584662,1.10734464934418,0.350036701778465,0.65201801688229,1.13407898015896,-127.638168895123,211.612589639641,-1.70716038162148,-324.094914088143,85.2734483460178,2.85349386673159e-11
296.251256281407,-564989191.678616,-576802391.710316,-18688.4557096674,-347.708140201021,-43901.6899306897,0.327761663293186,1.66866588541207,0.750389680607869,0.974287118458842,-0.948568064864796,1.10699244094055,0.350052895778424,0.651973169154768,1.13352868390733,-127.638168895123,211.612589639641,-1.70716038162148,-324.120918984677,85.2910843480384,-1.28954232003735e-14
298.763819095477,-565337080.290501,-577125371.772796,-18699.9636476168,-347.732038547442,-43942.5180451214,0.328258980537169,1.67093234418882,0.751543086111673,0.975570493175674,-0.949830055952688,1.10664370563515,0.350068955231738,0.651928709323783,1.13298382535965,-127.638168895123,211.612589639641,-1.70716038162148,-324.148479410731,85.3067412550583,4.5361066501732e-12
301.276381909548,-566143245.244799,-577447673.542331,-18711.4057051628,-347.755697938698,-43983.0687569426,0.32875355930966,1.67318763424388,0.752689687101797,0.976846104574517,-0.951084444770733,1.10629837994272,0.350084882374,0.651884630812971,1.13244430498095,-136.912283789798,209.069657974912,-1.71359713949981,-324.177575795137,85.320444804409,-1.42832792984607e-12
303.788944723618,-566487426.928761,-577769306.806652,-18722.7828233318,-347.779122724747,-44023.3463899886,0.329245438890472,1.67543190508667,0.75382958484757,0.978114068469833,-0.95233134453559,1.10595640206092,0.350100679385395,0.651840927211161,1.13191002587755,-136.912283789798,209.069657974912,-1.71359713949981,-324.208188821028,85.3322202844228,1.44293627083874e-10
306.301507537688,-566830387.958824,-578090281.197436,-18734.0959220666,-347.802317141182,-44063.3551649955,0.329734657674091,1.67766530305444,0.754962878273687,0.979374497992307,-0.953570865843356,1.10561771181212,0.350116348392519,0.651797592266899,1.13138089370571,-136.912283789798,209.069657974912,-1.71359713949981,-324.240299420078,85.3420925486078,-1.58658226848855e-12
308.814070351759,-567172143.745361,-578410606.19373,-18745.3459008678,-347.82528531315,-44103.09920289,0.330221253196745,1.67988797140404,0.756089664033447,0.980627503672712,-0.954803116751379,1.10528225058766,0.350131891470123,0.651754619883197,1.13085681658402,-136.912283789798,209.069657974912,-1.71359713949981,-324.27388876686,85.3500860292331,3.06478901007332e-10
