mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-825146235.917144,-832407907.515724,-29324.9843447991,-1243.37831938719,-58485.665285697,0.530877885890833,2.05734007888091,1.06178189049066,0.302717599096922,-0.184198336647225,1.05814635042982,0.3497,0.652954,1.14572319144708,83.9987025493148,-231.214657775046,0,-124.694275876107,173.005087612464,-195.51630274317
248.51256281407,-826598986.895049,-831171461.001872,-29345.3207526113,-1243.65732764361,-58558.737826556,0.531373790827459,2.06129202111579,1.06344624680577,0.303084407489923,-0.18443351484359,1.057697626509,0.349719265240186,0.652900263546068,1.14504632129809,104.900047924086,-223.91415371304,-1.27211191727547e-14,-119.615908665978,187.19789204239,-166.056381540754
251.025125628141,-827239125.935935,-827239125.935935,-29365.5100813352,-1243.93365702309,-58631.2422082802,0.531866152507662,2.06522030029405,1.06509844892188,0.303448332326853,-0.184666875242841,1.05725415761726,0.34973833981386,0.652847080731445,1.14437744049488,104.801074826901,-223.920645085502,-1.39922453984032e-15,-104.801074826901,223.920645085502,3.69749285279805e-14
253.537688442211,-827876145.13355,-827876145.13355,-29385.5549095547,-1244.20736083484,-58703.1889069125,0.532355033173519,2.06912530865062,1.06673871617638,0.303809426576239,-0.184898451004319,1.05681582965491,0.349757227488708,0.65279444039337,1.14371637482486,104.700958991669,-223.92810331471,-2.26073225052403e-13,-104.700958991669,223.92810331471,-2.23437853287816e-13
256.050251256281,-828510096.329901,-828510096.329901,-29405.4577455537,-1244.47849080314,-58774.5881019774,0.532840493365752,2.0730074281752,1.0683672617844,0.304167741712129,-0.185128274356064,1.05638253211116,0.349775931921536,0.65274233170202,1.14306295557148,104.599755690773,-223.936502092857,-1.66124253361993e-13,-104.599755690773,223.936502092857,-9.18657237609909e-14
258.562814070352,-829141030.22704,-829141030.22704,-29425.2210299018,-1244.74709712965,-58845.4496877238,0.533322591986479,2.07686703097586,1.06998429306861,0.304523327770603,-0.185356376629904,1.05595415791712,0.349794456662588,0.652690744147429,1.14241701928844,104.497517875413,-223.945816188712,-1.6888692429108e-12,-104.497517875415,223.945816188712,9.57726297492207e-13
261.075376884422,-829768996.419985,-829768996.419985,-29444.8471379211,-1245.01322855272,-58915.7832838363,0.533801386359066,2.08070447962647,1.07159001167815,0.304876233403611,-0.185582788294903,1.05553060330607,0.349812805159645,0.652639667527041,1.14177840758535,104.394296280387,-223.956021448976,-2.99625921124297e-14,-104.394296280387,223.956021448976,5.86192554230549e-14
263.587939698492,-830394043.428953,-830394043.428953,-29464.3383820403,-1245.27693240377,-58985.5982456445,0.534276932285229,2.08452012749872,1.0731846137975,0.30522650593031,-0.185807538989246,1.05511176768077,0.349830980761942,0.652589091933855,1.14114696692409,104.290139526427,-223.967094795891,-5.46264552111031e-14,-104.290139526427,223.967094795891,2.15219967726375e-16
266.100502512563,-831016218.730882,-831016218.730882,-29483.697014042,-1245.53825466102,-59054.903673859,0.534749284099565,2.0883143190796,1.07476829034566,0.305574191386005,-0.186030657550649,1.05469755348727,0.349848986723891,0.652539007745146,1.14052254842518,104.185094220218,-223.979014223832,-8.63438641795293e-14,-104.185094220219,223.979014223831,-4.41392377704358e-15
268.613065326633,-831635568.790263,-831635568.790262,-29502.92522721,-1245.79724000069,-59123.7084238589,0.535218494721609,2.09208739027506,1.07634122716626,0.305919334568858,-0.186252172045383,1.05428786609492,0.349866826208628,0.652489405611707,1.13990500768369,104.079205052428,-223.991758797067,-9.48104689372802e-14,-104.079205052428,223.991758797067,-7.80779959540012e-15
271.125628140703,-832252139.089307,-832252139.089307,-29522.0251583805,-1246.05393184576,-59192.0211145572,0.535684615705598,2.09583966870064,1.07790360520911,0.306261979084476,-0.186472109795981,1.05388261368219,0.349884502291405,0.652440276447604,1.13929420459403,103.972514894349,-224.005308650599,-1.07469375361861e-13,-103.972514894349,224.0053086506,1.81200961293561e-15
273.638190954774,-832865974.157492,-832865974.157492,-29540.9988899037,-1246.30837241249,-59259.8501368661,0.536147697288022,2.09957147395967,1.07945560070359,0.30660216738848,-0.186690497407702,1.05348170712794,0.349902017962817,0.652391611420402,1.13869000318324,103.86506489409,-224.019644995963,-1.12655815935751e-13,-103.86506489409,224.019644995964,-4.07604198442595e-13
276.150753768844,-833477117.600553,-833477117.600553,-29559.8484515192,-1246.56060275482,-59327.2036617834,0.536607788433109,2.10328311790974,1.08099738532435,0.306939940827192,-0.186907360793813,1.0530850599079,0.349919376131885,0.652343401941836,1.13809227145212,103.756894573546,-224.034750134063,9.92861289578127e-14,-103.756894573546,224.034750134063,1.48452911183435e-15
278.663316582915,-834085612.128982,-834085612.128983,-29578.5758221515,-1246.81066280671,-59394.0896481216,0.537064936876337,2.10697490491797,1.08252912634981,0.30727533967651,-0.187122725199769,1.05269258799597,0.349936579628998,0.652295639658916,1.13750088122393,103.648041928015,-224.050607477539,1.02420089411664e-13,-103.648041928015,224.050607477539,-1.35657578828829e-13
