mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-403326006.452294,-418482578.538846,-38674.8647186375,-1390.14629710908,-27525.7957229232,1.9073199066837,0.911111700801467,1.34910017886815,0.977846424626931,-0.758480638951035,1.01511030484701,0.3497,0.652954,1.14572319144708,-49.2621091815987,241.017104370168,0,140.479457744565,-92.583729014616,129.924486147887
248.51256281407,-405245317.73967,-419374296.552107,-38711.1943601471,-1390.41903268683,-27561.0440880506,1.91065677369626,0.912452171526715,1.35178689435556,0.979559962191814,-0.759954420884773,1.01465361783736,0.349719265240186,0.652900263546068,1.14504632129809,-72.93019542221,225.732974389743,1.11208279290144e-15,199.663148106997,-62.5451550885278,3.25328516794506e-10
251.025125628141,-405629868.675975,-419722567.609405,-38747.2713485186,-1390.68915730715,-27596.0159473465,1.91397277399346,0.913786362584962,1.35445553609069,0.981261867738537,-0.76141844342222,1.0142022648541,0.34973833981386,0.652847080731445,1.14437744049488,-72.7948585667062,225.810966929804,-5.20020800434904e-15,199.696873472409,-62.5329344276384,9.57480083342642e-14
253.537688442211,-406012647.102514,-420069542.933759,-38783.1001196119,-1390.95672307215,-27630.7164177749,1.91726826692591,0.915114358873792,1.35710642440203,0.982952347137381,-0.762872877866158,1.01375613024219,0.349757227488708,0.65279444039337,1.14371637482486,-72.6612421975078,225.888466384041,-5.45713773980182e-15,199.730889919887,-62.5204884697352,2.28474781964478e-15
256.050251256281,-406393680.633695,-420415248.656787,-38818.6849880039,-1391.22178053102,-27665.1504711645,1.92054360213951,0.916436243503893,1.35973987078397,0.984631600587092,-0.764317890826899,1.01331510198107,0.349775931921536,0.65274233170202,1.14306295557148,-72.5293238204266,225.965480114906,-1.41198601525445e-15,199.765193579938,-62.5078196111328,4.82655829846351e-14
258.562814070352,-406772996.309488,-420759710.232722,-38854.0301514641,-1391.48437874129,-27699.3229397194,1.9237991199306,0.917752097848597,1.36235617822542,0.986299822825692,-0.76575364439595,1.01287907153585,0.349794456662588,0.652690744147429,1.14241701928844,-72.3990806087777,226.042015767095,-5.12429757174219e-16,199.799780659827,-62.4949302082272,8.47892877376594e-17
261.075376884422,-407150620.610643,-421102952.462591,-38889.1396952241,-1391.744565327,-27733.238521269,1.92703515158478,0.919062001591789,1.3649556415232,0.98795720333146,-0.767180296311617,1.01244793371594,0.349812805159645,0.652639667527041,1.14177840758535,-72.2704895179582,226.11808121462,-5.26706401993383e-15,199.834647443139,-62.4818225786443,9.02878719206709e-17
263.587939698492,-407526579.473524,-421444999.517316,-38924.0175960511,-1392.00238653405,-27766.9017842712,1.93025201970026,0.920366032774238,1.36753854758088,0.989603926514652,-0.768598000116998,1.01202158654072,0.349830980761942,0.652589091933855,1.14114696692409,-72.1435273849439,226.193684515136,-2.70809601614749e-14,199.869790289137,-62.4684990023251,-3.29150601455417e-15
266.100502512563,-407900898.304536,-421785874.959803,-38958.6677261366,-1392.25788728298,-27800.3171725839,1.93345003849667,0.921664267838414,1.37010517569401,0.991240171900465,-0.770006905310782,1.01159993111184,0.349848986723891,0.652539007745146,1.14052254842518,-72.0181710149579,226.268833870795,-4.76195539455836e-14,199.905205631944,-62.4549617225548,-2.01455675657231e-14
268.613065326633,-408273601.994167,-422125601.76606,-38993.0938568099,-1392.5111112192,-27833.4890100162,1.93662951411008,0.922956781671845,1.37265579782242,0.992866114303711,-0.771407157491253,1.01118287149183,0.349866826208628,0.652489405611707,1.13990500768369,-71.8943972573141,226.343537594981,-4.94757879997067e-14,199.940889979578,-62.4412129469389,-6.88526447499238e-14
271.125628140703,-408644714.930661,-422464202.34541,-39027.2996620866,-1392.76210076083,-27866.4215046726,1.93979074487491,0.924243647649049,1.37519067885029,0.994481923995674,-0.772798898493855,1.01077031458843,0.349884502291405,0.652440276447604,1.13929420459403,-71.7721830722203,226.417804084353,-3.58534244480642e-14,199.976839912879,-62.4272548483342,-1.77971635957213e-13
273.638190954774,-409014261.01332,-422801698.559823,-39061.2887220605,-1393.0108971444,-27899.1187531009,1.94293402159352,0.925524937672124,1.37771007683468,0.996087766863547,-0.774182266522674,1.01036217004464,0.349902017962817,0.652391611420402,1.13869000318324,-71.6515055901908,226.491641795765,-2.04470616796334e-14,200.013052084334,-62.4130895657368,-1.65130365055909e-14
276.150753768844,-409382263.665452,-423138111.742443,-39095.0645261469,-1393.25754046837,-27931.5847442548,1.94605962779412,0.92680072221001,1.38021424324311,0.997683804562862,-0.775557396276152,1.00995835013387,0.349919376131885,0.652343401941836,1.13809227145212,-71.5323421656198,226.565059227688,-1.12244192873196e-14,200.049523216842,-62.3987192051311,-7.40744361988157e-14
278.663316582915,-409748745.846995,-423473462.715314,-39128.6304761858,-1393.50206973468,-27963.8233632799,1.94916783997752,0.928071070336493,1.38270342318077,0.999270194663267,-0.77692441906734,1.00955876966007,0.349936579628998,0.652295639658916,1.13750088122393,-71.4146704260409,226.63806490593,-1.78967596986477e-15,200.086250102415,-62.3841458403065,-1.86855268870536e-13
