mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-989543921.779997,-991581448.90561,-41294.0514640166,40.8038408392786,-72489.2192036284,0.863143628664171,2.61344097753741,1.5243093741658,0.511159895191783,-0.512183302920184,1.10805428105198,0.3497,0.652954,1.14572319144708,108.457993744806,220.800506323812,0,140.325929938171,-201.382668621141,80.682730138486
248.51256281407,-986719626.934779,-992474383.452747,-41335.5146284763,40.8133013925115,-72606.0329579894,0.864386018628173,2.6202378726291,1.52758844385905,0.512107794370027,-0.513122466465947,1.10761906560859,0.349719265240186,0.652900263546068,1.14504632129809,-19.0004939896553,232.454128271832,-1.62116288859828e-13,133.110913393127,-201.203468049814,84.1702752009537
251.025125628141,-987724022.978987,-987724022.978987,-41376.7112795261,40.8226744473844,-72722.0483101011,0.865620824389043,2.62700165080133,1.53084744343124,0.513049446493598,-0.514055462287715,1.10718897170621,0.34973833981386,0.652847080731445,1.14437744049488,-19.0434413860861,232.423868995386,8.59998391151426e-14,19.0434413860857,-232.423868995386,-7.81293980894461e-14
253.537688442211,-988725036.901054,-988725036.901054,-41417.6460294322,40.8319617395146,-72837.2797507135,0.866848176773069,2.63373286417821,1.53408672834161,0.513984962512266,-0.51498239980392,1.10676388787409,0.349757227488708,0.65279444039337,1.14371637482486,-19.0884739695151,232.394375357928,1.33325477183852e-14,19.0884739695154,-232.394375357928,1.78917119775525e-14
256.050251256281,-989722732.18692,-989722732.18692,-41458.3233658859,40.8411649529833,-72951.74136561,0.868068203080427,2.64043205057962,1.53730664429494,0.514914450318852,-0.515903385420425,1.10634370615329,0.349775931921536,0.65274233170202,1.14306295557148,-19.1356168937766,232.365716388745,9.83294408565928e-15,19.1356168937797,-232.365716388745,6.93916109938351e-14
258.562814070352,-990717171.929394,-990717171.929394,-41498.7476565573,40.8502857223598,-73065.446850825,0.869281027213973,2.64709973402631,1.54050752760328,0.515838014862854,-0.51681852264244,1.10592832195265,0.349794456662588,0.652690744147429,1.14241701928844,-19.1848748808528,232.337925633021,-8.03298588020744e-14,19.1848748808516,-232.337925633021,6.15837370610289e-15
261.075376884422,-991708418.525405,-991708418.525405,-41538.9231534404,40.8593256346287,-73178.4095271463,0.870486769802124,2.65373642522264,1.54368970553071,0.516755758258783,-0.517727912181237,1.10551763391193,0.349812805159645,0.652639667527041,1.14177840758535,-19.2362456849308,232.311020982218,-3.39703435133857e-14,19.2362456849301,-232.311020982218,-1.31460094798195e-15
263.587939698492,-992696533.545967,-992696533.545967,-41578.8539970016,40.8682862310233,-73290.6423539421,0.871685548316161,2.66034262201792,1.54685349662234,0.517667779889508,-0.518631652055939,1.10511154377181,0.349830980761942,0.652589091933855,1.14114696692409,-19.2897245141198,232.285012233517,-2.04523093229598e-14,19.2897245141215,-232.285012233517,9.64028212753272e-15
266.100502512563,-993681577.678705,-993681577.678706,-41618.5442201394,40.8771690087721,-73402.1579423518,0.872877477182238,2.66691880984765,1.54999921101822,0.518574176504869,-0.519529837690666,1.10470995625031,0.349848986723891,0.652539007745146,1.14052254842518,-19.3453058616923,232.259904692246,-1.26319504768624e-14,19.3453058616921,-232.259904692246,-4.45381373341221e-16
268.613065326633,-994663610.706874,-994663610.706874,-41657.9977519697,40.885975422762,-73512.9685678734,0.874062667888405,2.67346546215561,1.55312715075313,0.519475042315841,-0.520422562007283,1.10431277892524,0.349866826208628,0.652489405611707,1.13990500768369,-19.4029843540988,232.235701149833,2.12456855204026e-14,19.4029843540985,-232.235701149833,-6.13692698588663e-17
