mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-940078325.030362,-957617400.314697,-41482.5154347571,-21897.1266273281,-49539.7664856726,1.22984392725905,1.69503292923767,1.45644220674272,1.78724920468449,0.329003131350872,1.06583641810577,0.3497,0.652954,1.14572319144708,-88.4558409968081,229.546431454613,0,-187.509547913177,108.473019344285,146.055979384568
248.51256281407,-941549665.472827,-959186918.058984,-41526.6524156184,-21915.9507303983,-49612.4142936409,1.23235793897585,1.69896668627173,1.4600049611752,1.79045624154809,0.329885000193513,1.06538947172724,0.349719265240186,0.652900263546068,1.14504632129809,-92.7337962296592,224.120574377434,1.17985412278785e-12,-250.205985187167,80.9656252716227,-2.09039230257187e-13
251.025125628141,-942323100.267503,-959927726.526714,-41570.5093453914,-21934.6330154477,-49684.5382931963,1.23485773510443,1.70288087092779,1.46354638807391,1.79364245895356,0.330761896620979,1.06494776275641,0.34973833981386,0.652847080731445,1.14437744049488,-92.7082753947989,224.125608236976,-1.74366647246765e-13,-250.251826280709,80.932851450975,-3.6237030509752e-11
253.537688442211,-943094218.632231,-960666661.046383,-41614.0910488145,-21953.1760716864,-49756.1480541446,1.2373435577655,1.70677579492274,1.46706686125122,1.79680822584455,0.331633906169408,1.06451117744087,0.349757227488708,0.65279444039337,1.14371637482486,-92.6828881999087,224.131614336514,8.07612897320217e-16,-250.298065626077,80.9002722433344,5.67416004999481e-12
256.050251256281,-943863066.342845,-961403764.469349,-41657.402220593,-21971.5824155912,-49827.2528772131,1.23981564261378,1.71065176214939,1.47056674431947,1.79995390100875,0.332501112072872,1.06407960560698,0.349775931921536,0.65274233170202,1.14306295557148,-92.6576118161776,224.13862226355,-1.54938196658824e-14,-250.344702423584,80.8678858889086,1.204348552193e-11
258.562814070352,-944629688.751878,-962139078.673448,-41700.4474301461,-21989.8544936471,-49897.8618042064,1.24227421907269,1.71450906894451,1.47404639106761,1.80307983345519,0.333363595347464,1.06365294051318,0.349794456662588,0.652690744147429,1.14241701928844,-92.6324303030188,224.146667652761,-2.88422129033194e-16,-250.391735417472,80.8356903578797,2.2502768332942e-12
261.075376884422,-945394130.955843,-962872644.588275,-41743.231126136,-22007.9946849603,-49967.983627684,1.24471951055818,1.71834800434535,1.47750614582024,1.806186362774,0.334221434871534,1.06323107871066,0.349812805159645,0.652639667527041,1.14177840758535,-92.607336271026,224.155800742331,-6.58889927503965e-16,-250.43916298583,80.8036834102157,-7.07419928629053e-12
263.587939698492,-946156438.130718,-963604502.220709,-41785.7576407916,-22026.0053037484,-50037.6269001847,1.24715173469252,1.72216885033513,1.48094634378031,1.80927381947959,0.335074707462266,1.06281391991102,0.349830980761942,0.652589091933855,1.14114696692409,-92.5823370839714,224.166106570535,-1.64386841054654e-15,-250.486983212726,80.7718626432366,-9.86417798911878e-11
266.100502512563,-946916656.389784,-964334690.680418,-41828.0311940378,-22043.8886017162,-50106.7999430262,1.2495711035085,1.7259718820781,1.48436731135613,1.81234252533813,0.335923487948808,1.06240136686048,0.349848986723891,0.652539007745146,1.14052254842518,-92.5574813723321,224.177779860943,9.34911722126385e-15,-250.535193946546,80.7402255297334,-2.10356578033487e-12
268.613065326633,-947674837.646827,-965063248.205149,-41870.0558974404,-22061.6467703229,-50175.5108546997,1.25197782364452,1.72975736814473,1.48776936647375,1.81539279368023,0.336767849242143,1.06199332522013,0.349866826208628,0.652489405611707,1.13990500768369,-92.5330734565829,224.191708078746,-1.38453322173101e-14,-250.583792847535,80.7087694487254,5.05705289829019e-13
271.125628140703,-948431028.619217,-965790212.185658,-41911.8357579768,-22079.2819429462,-50243.7675188853,1.25437209653119,1.73352557072751,1.49115281887541,1.81842492969963,0.33760786240186,1.0615897034521,0.349884502291405,0.652440276447604,1.13929420459403,-92.5082156749398,224.205550872124,-1.63772592851133e-14,-250.632777426768,80.6774917104155,-5.22867156166753e-12
273.638190954774,-949185253.947803,-966515619.190197,-41953.3746816424,-22096.7961969491,-50311.5776121057,1.25675411856976,1.73727674584784,1.49451797040467,1.82143923073855,0.338443596700013,1.06119041271116,0.349902017962817,0.652391611420402,1.13869000318324,-92.4830170701806,224.219661812031,-2.04867266308893e-14,-250.682145078293,80.6463895765321,1.0350339740472e-12
276.150753768844,-949937546.302138,-967239504.988458,-41994.6764769003,-22114.1915556556,-50378.94861104,1.25912408130281,1.74101114355443,1.49786511527928,1.82443598656061,0.339275119682199,1.0607953667414,0.349919376131885,0.652343401941836,1.13809227145212,-92.4575720764215,224.234370274071,-5.20689287195602e-15,-250.731893105753,80.6154602769739,6.78071034640991e-12
278.663316582915,-950687940.153341,-967961904.57495,-42035.7448579823,-22131.4699902384,-50445.8877995141,1.26148217157776,1.74472900811365,1.50119454035201,1.82741547961176,0.340102497226015,1.06040448177789,0.349936579628998,0.652295639658916,1.13750088122393,-92.4318915509523,224.249798332972,4.39917430418337e-15,-250.782018744524,80.5847010234668,2.52794860367896e-13
281.175879396985,-951436470.426146,-968682852.19176,-42076.5834480505,-22148.6334215247,-50512.4022751857,1.26382857170333,1.74843057819221,1.50450652536042,1.83037798526997,0.340925793597022,1.06001767645285,0.349953631208732,0.652248316445423,1.13691570800014,-92.4059607316098,224.26602462637,1.09408826922074e-14,-250.832519180205,80.5541090207954,2.12464151865759e-11
283.688442211055,-952183172.124175,-969402381.350687,-42117.1957822248,-22165.6837217232,-50578.4989559393,1.2661634595995,1.75211608703257,1.50780134316588,1.83332377208422,0.341745071502349,1.05963487170618,0.349970533552529,0.65220142439379,1.13633663082287,-92.3797467403971,224.283119054182,1.60036431402578e-14,-250.883391564073,80.5236814760461,-1.66081605903796e-11
286.201005025126,-952928080.222438,-970120524.854725,-42157.585310484,-22182.6227160782,-50644.1845860068,1.26848700894122,1.75578576262142,1.5110792599826,1.83625310200339,0.342560392142046,1.05925599070013,0.349987289271273,0.652154955807348,1.13576353214363,-92.3531953709538,224.301161118245,2.42017696649921e-14,-250.934633026058,80.4934156062193,-1.42637632867906e-10
288.713567839196,-953671229.707345,-970837314.818916,-42197.7554004468,-22199.4521844521,-50709.4657418271,1.27079938929616,1.75943982785149,1.51434053559699,1.83916623059549,0.343371815258315,1.05888095873778,0.350003900907742,0.652108903192897,1.13519629769807,-92.326217967479,224.32026140747,3.34470196841374e-14,-250.98624068563,80.4633086444918,6.8056519306787e-12
291.226130653266,-954412655.792441,-971552782.690546,-42237.7093400386,-22216.1738628417,-50774.348837659,1.2731007662569,1.76307850067712,1.51758542357796,1.84206340725775,0.344179399182713,1.05850970318527,0.350020370938964,0.652063259253621,1.13463481638637,-92.2986543345018,224.340607712899,6.77693395017333e-15,-251.038211660963,80.4333578453586,2.44759917614211e-12
293.738693467337,-955152394.577419,-972266959.268713,-42277.4503400493,-22232.7894448313,-50838.8401309583,1.27539130156768,1.76670199426382,1.52081417147864,1.84494487541806,0.344983200881429,1.05814215339745,0.350036701778465,0.65201801688229,1.13407898015896,-92.270131163153,224.362631385145,-6.42858288317259e-15,-251.090543076627,80.4035604888437,1.14669803054885e-12
296.251256281407,-955890486.982792,-972979874.723274,-42316.9815365884,-22249.3005829855,-50902.9457275332,1.27767115324609,1.77031051713209,1.52402702102971,1.84781087272811,0.345783275998734,1.05777824064681,0.350052895778424,0.651973169154768,1.13352868390733,-92.238779063459,224.388506054411,4.36443142811384e-14,-251.143232070063,80.3739138839302,4.16679252574597e-12
298.763819095477,-956626971.199437,-973691558.613166,-42356.3059934411,-22265.7088901844,-50966.6715864861,1.27994047569994,1.77390427329578,1.5272242083251,1.85066163124875,0.346579678898687,1.05741789805562,0.350068955231738,0.651928709323783,1.13298382535965,-92.2092154794208,224.412783274733,1.52932246788918e-16,-251.196275797015,80.3444153713364,2.52456336295453e-12
301.276381909548,-957361864.933805,-974402039.904144,-42395.4267043319,-22282.0159409053,-51030.0235249553,1.28219941983947,1.77748346239528,1.53040596400014,1.85349737762782,0.347372462705187,1.05706106053091,0.350084882374,0.651884630812971,1.13244430498095,-92.180977871747,224.436048206901,-1.18375078986572e-16,-251.249671436083,80.3150623257443,-1.05679254607978e-12
