mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-552154210.857456,-568970115.935734,-19620.3591595612,26.6164472199639,-73351.8299159705,0.349674925439213,4.5891470540996,1.30064903892725,0.457538315723414,-0.464301883363341,1.6975010892913,0.3497,0.652954,1.14572319144708,199.356121850238,-144.12888912648,0,244.810127966548,-26.9832461340382,236.78562543756
248.51256281407,-553935894.192851,-569834955.950221,-19649.3221035293,26.6304825502075,-73561.8038239954,0.350352288339417,4.60873401183218,1.30504124677107,0.458698520703472,-0.465465746074131,1.69764749327105,0.349719265240186,0.652900263546068,1.14504632129809,198.845230606923,-139.896259504112,9.52550320168164,222.813871441634,-33.0548088438609,253.023513012451
251.025125628141,-554783597.638978,-570644479.46429,-19678.1740660064,26.6443979263799,-73770.8392278318,0.351027108507272,4.62830358451692,1.30941673023622,0.459852653471675,-0.466623539787226,1.69779402716966,0.34973833981386,0.652847080731445,1.14437744049488,198.845230606923,-139.896259504112,9.52550320168164,221.469753402223,-33.2390611131532,254.200393609576
253.537688442211,-555630083.086947,-571451751.2487,-19706.9170495878,26.6581956525645,-73978.9549475764,0.351699433277525,4.6478565571928,1.31377583584671,0.461000826532394,-0.46777537691353,1.69794067248084,0.349757227488708,0.65279444039337,1.14371637482486,198.845230606923,-139.896259504112,9.52550320168164,220.121810631403,-33.4264034089992,255.36657604089
256.050251256281,-556475423.416353,-572256829.315052,-19735.5530058859,26.6718779661696,-74186.1692935868,0.352369308762894,4.66739369730552,1.31811890088876,0.462143149333458,-0.468921366811612,1.69808741157358,0.349775931921536,0.65274233170202,1.14306295557148,198.845230606923,-139.896259504112,9.52550320168164,218.770330032198,-33.6168509795489,256.521867377138
258.562814070352,-557319690.403472,-573059770.471333,-19764.0838373276,26.6854470404975,-74392.5000854129,0.353036779897729,4.68691575532461,1.32244625375158,0.4632797283791,-0.470061615900455,1.69823422764797,0.349794456662588,0.652690744147429,1.14241701928844,198.845230606923,-139.896259504112,9.52550320168164,217.415593818877,-33.8104197362239,257.666085599153
261.075376884422,-558162954.682593,-573860630.370907,-19792.5113988723,26.6989049871905,-74597.9646698484,0.353701890479707,4.70642346533392,1.32675821425236,0.464410667337665,-0.471196227766984,1.69838110469355,0.349812805159645,0.652639667527041,1.14177840758535,198.845230606923,-139.896259504112,9.52550320168164,216.057879346552,-34.0071262685976,258.799059315829
263.587939698492,-559005285.749191,-574659463.559543,-19820.8374996544,26.7122538585609,-74802.5799381531,0.354364683209664,4.72591754559665,1.33105509394652,0.465536067144389,-0.472325303268666,1.69852802745002,0.349830980761942,0.652589091933855,1.14114696692409,198.845230606923,-139.896259504112,9.52550320168164,214.697458961562,-34.2069878597095,259.920627466804
266.100502512563,-560029608.747127,-575456323.520608,-19849.063904553,26.7254956498112,-75006.3623424898,0.355025199729677,4.74539869909637,1.33533719642377,0.466656026099494,-0.473448940631449,1.69867498137016,0.349848986723891,0.652539007745146,1.14052254842518,200.168135591517,-139.15511260997,9.73681777234951,213.334599865885,-34.4100225016794,261.030639016858
268.613065326633,-560870661.349432,-576251262.718539,-19877.192335695,26.7386323011515,-75209.3279116198,0.355683480659474,4.76486761405522,1.33960481759101,0.467770639961877,-0.474567235543287,1.69882195258482,0.349866826208628,0.652489405611707,1.13990500768369,200.168135591517,-139.15511260997,9.73681777234951,211.969564001862,-34.6162489119293,262.12895263771
271.125628140703,-561710938.150303,-577044332.640664,-19905.2244738931,26.7516656998188,-75411.4922658968,0.356339565631267,4.78432496443044,1.3438582459426,0.46888000203862,-0.47568028124351,1.69896892786991,0.349884502291405,0.652440276447604,1.13929420459403,200.168135591517,-139.15511260997,9.73681777234951,210.602607946743,-34.8256865497225,263.215436386984
273.638190954774,-562550503.955602,-577835583.837494,-19933.1619600231,26.764597682004,-75612.870631597,0.356993493323094,4.80377141039041,1.34809776281873,0.46998420327055,-0.476788168608234,1.69911589461518,0.349902017962817,0.652391611420402,1.13869000318324,200.168135591517,-139.15511260997,9.73681777234951,209.23398282551,-35.0383556333904,264.289967377972
276.150753768844,-563389422.599016,-578625065.96156,-19961.0063963428,26.7774300346926,-75813.4778546203,0.357645301490736,4.82320759877105,1.35232364265258,0.471083332314044,-0.477890986232044,1.69926284079464,0.349919376131885,0.652343401941836,1.13809227145212,200.168135591517,-139.15511260997,9.73681777234951,207.863934233839,-35.2542771580179,265.352431447663
278.663316582915,-564227756.982783,-579412827.804871,-19988.7593477564,26.7901644974216,-76013.3284135958,0.358295026998298,4.84263416351382,1.35653615320674,0.4721774756193,-0.478988820506132,1.69940975493872,0.349936579628998,0.652295639658916,1.13750088122393,200.168135591517,-139.15511260997,9.73681777234951,206.492702174692,-35.4734729138228,266.40272282063
