mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1216282123.06878,-1223013009.85797,-76991.0861155801,-0.462148670126892,-81104.194254525,2.47023392299807,2.69169607338439,2.58463675239795,0.957758612213606,-0.955862309121334,0.996285909428137,0.3497,0.652954,1.14572319144708,14.5215178586798,-245.571019298043,0,123.535314105261,212.980281542548,25.1784578837591
248.51256281407,-1218302962.14478,-1225029682.2854,-77118.3750058609,-0.462271958258205,-81269.682583635,2.47692201750487,2.70051778490273,2.59271659744996,0.960501479285776,-0.958591562409069,0.995826774383813,0.349719265240186,0.652900263546068,1.14504632129809,14.0134055739301,-243.849232901395,11.7411714733438,124.69859943135,210.775682106046,25.6534226337177
251.025125628141,-1220002653.06046,-1226659851.53408,-77245.0093045546,-0.462394283032121,-81434.2484902214,2.48358217279791,2.70930678901042,2.60076223021117,0.963232022607961,-0.961308594664016,0.995372997547005,0.34973833981386,0.652847080731445,1.14437744049488,10.004246865783,-243.775129981258,12.1491514014104,123.9943690388,211.233400827851,25.164862085851
253.537688442211,-1221679770.45917,-1226555064.78481,-77371.0005981534,-0.462515663103973,-81597.9088221666,2.4902148965429,2.71806367912281,2.60877428337097,0.965950466919268,-0.964013628658503,0.994924462789133,0.349757227488708,0.65279444039337,1.14371637482486,0.568127461331001,-243.809598734168,11.7138983437511,106.134499464943,220.980906330006,15.4676213243367
256.050251256281,-1223338412.73929,-1228217589.7623,-77496.3601619892,-0.462636116584589,-81760.6799632025,2.49682068292311,2.72678903330493,2.61675337263209,0.968657030915524,-0.966706881177979,0.994481057629906,0.349775931921536,0.65274233170202,1.14306295557148,-0.127632360371755,-244.06796694417,-1.71057262297844e-16,105.655537058959,221.200150689206,15.2064220899794
258.562814070352,-1225056313.07709,-1225056313.07709,-77621.0989715812,-0.462755661061448,-81922.5778501841,2.50340001312787,2.73548341481545,2.62470009733168,0.971351927470347,-0.969388563239919,0.994042673087949,0.349794456662588,0.652690744147429,1.14241701928844,-0.128048192628564,-244.067271821282,4.49908504009624e-16,0.128048192629021,244.067271821282,7.27048256290396e-15
261.075376884422,-1226770600.88742,-1226770600.88742,-77745.227713462,-0.462874313618818,-82083.6179895594,2.50995335581873,2.74414737262635,2.63261504103397,0.974035363846041,-0.972058880302665,0.993609203538942,0.349812805159645,0.652639667527041,1.14177840758535,-0.128464888002997,-244.068209101381,-3.30161294698582e-15,0.128464888003464,244.068209101381,-1.23994959959762e-17
263.587939698492,-1228481408.26807,-1228481408.26807,-77868.7567955136,-0.462992090856937,-82243.8154730774,2.51648116757464,2.75278144191964,2.64049877209585,0.976707541894889,-0.97471803246477,0.993180546580823,0.349830980761942,0.652589091933855,1.14114696692409,-0.128881993729834,-244.071243503437,1.39433735615402e-14,0.12888199372913,244.071243503437,1.58765387412239e-16
266.100502512563,-1230188877.52605,-1230188877.52605,-77991.6963568381,-0.463109008910273,-82403.1849927779,2.52298389331717,2.76138614456228,2.64835184420702,0.979368658251376,-0.97736621465535,0.992756602905637,0.349848986723891,0.652539007745146,1.14052254842518,-0.12929861508492,-244.07710662323,2.66485462134051e-14,0.129298615079662,244.07710662323,1.79560638253224e-15
268.613065326633,-1231893173.00081,-1231893173.00081,-78114.0562771882,-0.46322508346494,-82561.7408553028,2.52946196671686,2.76996198956045,2.65617479690597,0.982018904515822,-0.980003616815936,0.99233727617764,0.349866826208628,0.652489405611707,1.13990500768369,-0.129712299430136,-244.087679532048,-2.50784503030482e-14,0.12971229942703,244.087679532048,8.5563042340417e-15
271.125628140703,-1233594551.70603,-1233594551.70603,-78235.8461859831,-0.463340329775295,-82719.4969955648,2.53591581058185,2.77850947349435,2.66396815607318,0.984658467429883,-0.982630424074285,0.991922472917311,0.349884502291405,0.652440276447604,1.13929420459403,-0.130116980638095,-244.107464888453,-1.20662864504854e-14,0.130116980637473,244.107464888453,-3.10372266191148e-15
273.638190954774,-1235293096.50933,-1235293096.50933,-78357.0754709288,-0.463454762679779,-82876.4669898083,2.54234583722948,2.78702908093443,2.6717324344027,0.987287529044372,-0.985246816910572,0.991512102390917,0.349902017962817,0.652391611420402,1.13869000318324,-0.130534459752508,-244.119188927936,-1.74442981222532e-14,0.130534459749999,244.119188927936,-1.02826487486508e-14
276.150753768844,-1236988787.40214,-1236988787.40214,-78477.7532862659,-0.463568396616027,-83032.6640680952,2.54875244884199,2.79552128484001,2.67946813185319,0.989906266879778,-0.987852971316368,0.991106076505325,0.349919376131885,0.652343401941836,1.13809227145212,-0.130957897036376,-244.128655022168,5.28598413534883e-16,0.130957897037208,244.128655022168,-1.01546720810011e-14
278.663316582915,-1238681681.15898,-1238681681.15898,-78597.8885606634,-0.463681245635301,-83188.1011262457,2.55513603780694,2.8039865469413,2.68717573607967,0.992514854079883,-0.990449058946773,0.990704309707769,0.349936579628998,0.652295639658916,1.13750088122393,-0.131385658809701,-244.137300326428,-4.29720595755207e-16,0.131385658809415,244.137300326428,-4.45931549955902e-16
281.175879396985,-1240371850.59916,-1240371850.59916,-78717.4900047765,-0.463793323416276,-83342.7907372625,2.56149698704328,2.81242531810549,2.69485572284674,0.995113459558828,-0.993035247266075,0.990306718890287,0.349953631208732,0.652248316445423,1.13691570800014,-0.131817146967701,-244.145684143505,5.72105738699242e-15,0.131817146968992,244.145684143505,9.64278751407514e-15
283.688442211055,-1242059374.98695,-1242059374.98695,-78836.5661184859,-0.463904643278212,-83496.7451622657,2.56783567031379,2.82083803868782,2.70250855642443,0.997702248141964,-0.995611699687237,0.989913223298579,0.349970533552529,0.65220142439379,1.13633663082287,-0.132252058575218,-244.154105751466,-7.91169091691469e-15,0.132252058574175,244.154105751466,-8.21483483054174e-18
286.201005025126,-1243744336.63067,-1243744336.63067,-78955.1251978348,-0.464015218193549,-83649.9763609627,2.57415245252444,2.82922513886835,2.71013468996743,1.00028138070079,-0.998178575705561,0.989523744445039,0.349987289271273,0.652154955807348,1.13576353214363,-0.132690215933202,-244.16275024985,-1.18306821325554e-15,0.13269021593332,244.16275024985,-1.89271107359373e-15
288.713567839196,-1245426819.27776,-1245426819.27776,-79073.1753416791,-0.464125060799949,-83802.4960016779,2.58044769001147,2.83758703897512,2.71773456587859,1.00285101428232,-1.00073603102679,0.98913820602574,0.350003900907742,0.652108903192897,1.13519629769807,-0.133131505910485,-244.171742156284,-3.49243616008743e-17,0.133131505911128,244.171742156284,-6.41447264651861e-16
291.226130653266,-1247106907.23786,-1247106907.23786,-79190.7244580634,-0.464234183411822,-83954.315470963,2.58672173081679,2.84592414979435,2.72530861615748,1.00541130223308,-1.00328421768996,0.988756533841149,0.350020370938964,0.652063259253621,1.13463481638637,-0.133575852975244,-244.181169915788,-1.57890707543316e-16,0.1335758529753,244.181169915788,-2.96045207390707e-17
293.738693467337,-1248784684.85935,-1248784684.85935,-79307.7802703389,-0.464342598031358,-84105.4458828102,2.59297491495214,2.85423687286832,2.7328572627347,1.00796239431809,-1.0058232841852,0.988378655720393,0.350036701778465,0.65201801688229,1.13407898015896,-0.134023205488948,-244.191098747446,1.72399158621281e-14,0.134023205491635,244.191098747446,-7.98501883223379e-16
296.251256281407,-1250460236.19824,-1250460236.19824,-79424.3503230336,-0.464450316359085,-84255.8980874874,2.59920757465272,2.86252560078155,2.74038091779268,1.01050443683499,-1.00835337556681,0.988004501448861,0.350052895778424,0.651973169154768,1.13352868390733,-0.134473528052874,-244.201578046198,-6.69890116413137e-16,0.134473528052842,244.201578046198,6.9186883445805e-16
298.763819095477,-1252133644.80093,-1252133644.80093,-79540.4419874881,-0.464557349803991,-84405.6826800141,2.60542003462073,2.87079071743579,2.74787998407365,1.01303757272364,-1.0108746335618,0.987634002698996,0.350068955231738,0.651928709323783,1.13298382535965,-0.134926796882991,-244.212645955864,-2.25556381745728e-16,0.134926796882947,244.212645955864,2.1064316760947e-17
301.276381909548,-1253804993.55845,-1253804993.55845,-79656.0624672677,-0.464663709493213,-84554.810008295,2.61161261225921,2.87903259831432,2.75535485517534,1.01556194167132,-1.01338719667408,0.987267092964086,0.350084882374,0.651884630812971,1.13244430498095,-0.135382996923944,-244.224332350432,4.59712249427153e-17,0.135382996924134,244.224332350432,-4.32607144858927e-17
303.788944723618,-1255474364.60765,-1255474364.60765,-79771.2188033614,-0.464769406281335,-84703.2901809295,2.61778561789687,2.88725161073615,2.76280591583499,1.01807768021378,-1.0158912002846,0.986903707494924,0.350100679385395,0.651840927211161,1.13191002587755,-0.135842119900042,-244.236660862297,-2.6957026882597e-13,0.135842119906856,244.236660862297,-5.72595410225882e-16
306.301507537688,-1257141839.26447,-1257141839.26447,-79885.9178791787,-0.464874450759301,-84851.1330747097,2.62393935500408,2.89544811410056,2.77023354220233,1.02058492183238,-1.01838677674751,0.986543783239165,0.350116348392519,0.651797592266899,1.13138089370571,-0.136304163025239,-244.249650310744,-7.37312103666505e-16,0.136304163025294,244.249650310744,-1.18613163833732e-17
308.814070351759,-1258807497.9797,-1258807484.1834,-80000.1664253526,-0.464978853262959,-84998.3483418256,2.63007412040061,2.90362246012229,2.77763810210195,1.02308379704742,-1.02087405548263,0.986187258783268,0.350131891470123,0.651754619883197,1.13085681658402,-0.136769127999903,-244.263315737257,1.30871386969819e-16,0.136304163025294,244.249650310744,-1.18613163833732e-17
311.326633165829,-1260471420.3109,-1260471362.13371,-80113.9710243582,-0.465082623881267,-85144.9454167875,2.6361902044554,2.91177499305806,2.78501995528549,1.0255744335079,-1.02335316306437,0.985834074296871,0.350147310642786,0.651712004112497,1.13033770500965,-0.137237020394414,-244.277669174152,-3.21653196994339e-14,0.136304163025294,244.249650310744,-1.18613163833732e-17
313.8391959799,-1262133684.90613,-1262133684.90613,-80227.3381149559,-0.465185772464172,-85290.9335230816,2.64228789127881,2.91990604992454,2.79237945367439,1.02805695607782,-1.02582422330724,0.985484171479496,0.350162607886524,0.651669739151833,1.12982347177792,-0.137707849109257,-244.292720227017,-1.64460652156709e-15,0.137707849108627,244.292720227017,-9.22236904332013e-15
316.35175879397,-1263794369.49644,-1263794350.98439,-80340.2739964665,-0.465288308630165,-85436.3216795696,2.64836745890762,2.92801596070836,2.79971694159326,1.0305314869193,-1.02828735734812,0.985137493509461,0.350177785130329,0.651627819338196,1.12931403190541,-0.138181625997068,-244.308476523896,1.26893075505887e-14,0.137707849108627,244.292720227017,-9.22236904332013e-15
318.86432160804,-1265453550.89496,-1265453489.63155,-80452.7848328864,-0.465390241773554,-85581.118706645,2.65442917948312,2.9361050485684,2.80703275599465,1.03299814557246,-1.03074268372545,0.984793984994883,0.350192844257657,0.651586239144073,1.12880930255606,-0.138658365558792,-244.324944067024,4.15848880802154e-15,0.317781884795898,244.293216494224,0.0125069954189674
321.376884422111,-1267111282.86002,-1267111141.24896,-80564.8766568498,-0.465491581071435,-85725.3332321567,2.66047331942268,2.94417363003077,2.81432722667535,1.03545704903245,-1.03319031845551,0.984453591926686,0.350207787107846,0.65154499317317,1.1283092029704,-0.138658365558792,-244.324944067024,4.15848880802154e-15,0.324647856697449,244.293244710385,0.0112339018697465
323.889447236181,-1268767706.80753,-1268767386.31037,-80676.5553734444,-0.465592335490409,-85868.9736971106,2.66650013958496,2.95222201517668,2.82160067648472,1.03790831182349,-1.03563037510578,0.984116261633509,0.35022261547749,0.651504076156298,1.12781365439761,-0.139620802666717,-244.360030391631,-2.67150808281402e-15,0.316688360631542,244.293270495785,0.0112611973374627
326.402010050251,-1270422804.2653,-1270422295.13064,-80787.8267638884,-0.465692513793031,-86012.0483611591,2.67250989542915,2.96025050782372,2.82885342152541,1.04035204607036,-1.03806296486574,0.983781942738419,0.350237331121752,0.651463482947421,1.12732258003032,-0.139620802666717,-244.360030391631,-2.67150808281402e-15,0.309290556546098,244.293293702382,0.0112350023590961
328.914572864322,-1272076749.03177,-1272075934.4301,-80898.696489073,-0.465792124544012,-86154.5653078884,2.67850283716841,2.9682594057006,2.83608577134678,1.04278836156712,-1.04048819661496,0.983450585117348,0.350251935755629,0.651423208519853,1.12683590494201,-0.140595321816005,-244.398004032195,4.84029000297941e-15,0.302632200850676,244.29331347569,0.0111960123125415
331.427135678392,-1273729504.48981,-1273728369.77895,-81009.1700929779,-0.465891176116192,-86296.5324499119,2.68447920991791,2.97624900061577,2.84329802913125,1.04521736584349,-1.04290617698887,0.983122139859181,0.350266431055173,0.651383247962606,1.12635355602688,-0.140595321816005,-244.398004032195,4.84029000297941e-15,0.296870963590884,244.293329702223,0.0111885615252546
333.939698492462,-1275381259.8503,-1275379665.61026,-81119.2530059645,-0.465989676696285,-86437.9575337784,2.69043925383747,2.98421957862019,2.85049049187413,1.04763916422878,-1.04531701044207,0.982796559227397,0.350280818658662,0.65134359647687,1.12587546194211,-0.141582116032353,-244.438876940214,-2.02924422583515e-15,0.292045119146423,244.293342758872,0.0112330041073719
336.452261306533,-1277031958.94761,-1277029885.56217,-81228.9505479525,-0.46608763429041,-86578.8481447041,2.69638320426927,2.99217142016436,2.8576634505569,1.05005385991351,-1.04772079930941,0.982473796623207,0.350295100167726,0.651304249372633,1.12540155305235,-0.141582116032353,-244.438876940214,-2.02924422583515e-15,0.292045119146423,244.293342758872,0.0112330041073719
