mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-103648453.96739,-114951710.880319,-14721.3829481046,-12831.7188749892,-3139.7167931372,2.50568344528046,0.106208561326125,0.635086042049532,3.00170125519415,-0.459230451981239,1.00807002707016,0.3497,0.652954,1.14572319144708,-40.1564580476453,242.700347912951,0,98.1164246908566,-104.647179099024,-38.7777843003003
248.51256281407,-109312928.447671,-115501519.656645,-14735.387839011,-12841.1979074514,-3148.76216140067,2.51168206154029,0.107292862869688,0.638132606497221,3.00650444879248,-0.460658949155215,1.00761235196281,0.349719265240186,0.652900263546068,1.14504632129809,-59.1680938733535,184.275472382035,2.15655576426475,109.6935724127,-90.7352017344316,-1.25917863170686e-12
251.025125628141,-109470275.901199,-115624054.591023,-14749.3066308469,-12850.6001240066,-3157.74747239008,2.51764972200546,0.108376258562298,0.641162574215141,3.01127748033494,-0.46208013091592,1.00716002065956,0.34973833981386,0.652847080731445,1.14437744049488,-59.1680938733535,184.275472382035,2.15655576426475,109.733647173955,-90.7269888518777,-4.83241760160227e-12
253.537688442211,-109627875.709381,-115746557.245091,-14763.1408254657,-12859.926952578,-3166.67379309865,2.52358696011891,0.109458720934276,0.644176235333402,3.01602088692384,-0.463494122775633,1.00671291731357,0.349757227488708,0.65279444039337,1.14371637482486,-59.1680938733535,184.275472382035,2.15655576426475,109.774149283524,-90.7188055666163,-5.6380986538683e-12
256.050251256281,-109785724.429314,-115869033.00097,-14776.8918839553,-12869.1797805436,-3175.5421611891,2.52949429507491,0.110540224220173,0.647173872136662,3.02073519085143,-0.464901046895536,1.00627092971808,0.349775931921536,0.65274233170202,1.14306295557148,-59.1680938733535,184.275472382035,2.15655576426475,109.815075516586,-90.7106475757066,-7.13477781992243e-12
258.562814070352,-109943818.792163,-115991487.135142,-14790.5612281359,-12878.3599562761,-3184.3535860807,2.5353722323364,0.111620744266862,0.650155759351621,3.0254209001511,-0.466301022207397,1.00583394915737,0.349794456662588,0.652690744147429,1.14241701928844,-59.1680938733535,184.275472382035,2.15655576426475,109.856422754586,-90.7025106837132,-9.20369530880518e-12
261.075376884422,-110102530.170003,-116113924.822186,-14804.1502419885,-12887.4687906094,-3193.10904998578,2.54122126412854,0.112700258447038,0.653122164421271,3.03007850912288,-0.467694164529694,1.00540187026517,0.349812805159645,0.652639667527041,1.14177840758535,-59.2581906317138,184.298687340251,2.15071577652983,109.898187982314,-90.6943907983836,-1.25446757186346e-11
263.587939698492,-110261187.617163,-116236351.13838,-14817.6602730174,-12896.507558237,-3201.80950889863,2.54704186991012,0.113778745577768,0.656073347766661,3.03470849883469,-0.469080586678476,1.00497459089019,0.349830980761942,0.652589091933855,1.14114696692409,-59.2581906317138,184.298687340251,2.15071577652983,109.940368285039,-90.6862839265066,-2.77556671186042e-13
266.100502512563,-110419377.231695,-116358771.065136,-14831.0926335523,-12905.4774990442,-3210.45589353935,2.55283451682368,0.114856185843771,0.659009563036822,3.03931133760065,-0.470460398573259,1.00455201196823,0.349848986723891,0.652539007745146,1.14052254842518,-59.2804773518372,184.33142433892,2.01423228623615,109.982960845709,-90.6781861699495,-5.8510044335837e-12
268.613065326633,-110569697.407468,-116481189.492314,-14844.4486019913,-12914.3798193806,-3219.04911025514,2.55859966012577,0.115932560725114,0.66193105734753,3.04388748143768,-0.471833707338217,1.00413403740052,0.349866826208628,0.652489405611707,1.13990500768369,-58.9133066577037,185.227022614163,1.97095716724106,110.025962942214,-90.670093721863,-2.93306270187918e-14
271.125628140703,-110714683.488944,-116603611.221395,-14857.7294239887,-12923.2156932733,-3227.59004188127,2.56433774359818,0.117007852929029,0.664838071509485,3.04843737450166,-0.473200617398916,1.003720573938,0.349884502291405,0.652440276447604,1.13929420459403,-58.2920036576915,186.708098325913,1.19661364249734,110.069371944721,-90.6620028630533,9.89089694877422e-14
273.638190954774,-110888846.646529,-116726040.968532,-14870.936313591,-12931.9862635861,-3236.07954856398,2.57004919994135,0.118082046325616,0.667730840246468,3.05296144950417,-0.474561230574839,1.00331153107113,0.349902017962817,0.652391611420402,1.13869000318324,-59.0289371818958,185.082026600698,0.818565094230081,110.11318531307,-90.6539099585104,3.19895601457437e-14
276.150753768844,-111049443.825593,-116848483.367478,-14884.070454323,-12940.6926431266,-3244.51846854725,2.57573445115075,0.119155125887155,0.670609592404022,3.05746012811083,-0.475915646167912,1.0029068209249,0.349919376131885,0.652343401941836,1.13809227145212,-59.0398909343904,185.096753816441,0.816106276364705,110.157400594257,-90.6458114540879,-4.00529993383384e-16
278.663316582915,-111210450.900913,-116970942.972403,-14897.1330002271,-12949.335915704,-3252.9076189254,2.58139390887716,0.120227077630825,0.673474551149127,3.06193382132233,-0.477263961047237,1.00250635815884,0.349936579628998,0.652295639658916,1.13750088122393,-59.0669250251675,185.094019628485,0.822678957217325,110.202015419966,-90.6377038733305,-6.3421834373391e-12
281.175879396985,-111368114.739843,-117093424.2606,-14910.1250768584,-12957.9171371411,-3261.24779636322,2.58702797477169,0.121297888564596,0.676325934161356,3.0663829298389,-0.478606269730242,1.00211005987167,0.349953631208732,0.652248316445423,1.13691570800014,-58.8228236271143,185.698927998315,0.0527656827298785,110.247027504186,-90.6295838144389,-6.27397054038916e-12
283.688442211055,-111529620.642962,-117215931.635089,-14923.0477822372,-12966.4373362412,-3269.5397777854,2.59263704081629,0.122367546636119,0.679163953815941,3.07080784440921,-0.479942664460409,1.0017178455103,0.349970533552529,0.65220142439379,1.13633663082287,-58.778974624757,185.85141176696,0.114410464335298,110.292434640897,-90.6214479473693,-6.17186059757596e-12
286.201005025126,-111691998.425121,-117338469.427122,-14935.9021877621,-12974.8975157145,-3277.78432103679,2.59822148964052,0.123436040684413,0.681988817359151,3.0752089461644,-0.481273235281773,1.00132963678313,0.349987289271273,0.652154955807348,1.13576353214363,-58.786620091178,185.88717766947,0.117275499955947,110.338234701814,-90.6132930110606,-6.49856809533244e-12
288.713567839196,-111854400.96579,-117461041.898592,-14948.6893390838,-12983.298653064,-3285.98216551493,2.60378169482526,0.124503360394185,0.684800727076386,3.07958660693807,-0.482598070110341,1.00094535757716,0.350003900907742,0.652108903192897,1.13519629769807,-58.7179815459721,186.09730964149,0.094716169090333,110.384425634211,-90.6051158107836,-7.01246220163959e-12
291.226130653266,-112017511.970127,-117583653.244353,-14961.4102569445,-12991.6417014341,-3294.13403277631,2.60931802119391,0.125569496252629,0.687599880453342,3.08394118957291,-0.483917254802592,1.00056493387889,0.350020370938964,0.652063259253621,1.13463481638637,-58.6608782941454,186.28259641772,0.0704891017476369,110.431005458802,-90.5969132156067,-8.08012170659929e-12
293.738693467337,-112180313.951105,-117706307.594452,-14974.0659379817,-12999.9275904235,-3302.24062711761,2.61483082509192,0.126634439508546,0.690386470330586,3.08827304821464,-0.485230873221188,1.00018829369877,0.350036701778465,0.65201801688229,1.13407898015896,-59.9184434990994,183.500070132194,6.93656135363188e-15,110.477972267696,-90.5886821559739,-1.12258597761962e-11
296.251256281407,-112339988.246506,-117829009.016285,-14986.6573554999,-13008.1572268647,-3310.30263613327,2.62032045465494,0.127698182133649,0.693160685051872,3.09258252859388,-0.486539007298057,0.999815366998928,0.350052895778424,0.651973169154768,1.13352868390733,-60.9600196569605,181.247378118187,-6.00795634312398e-15,110.525324222405,-90.5804196213885,6.16361920080343e-13
298.763819095477,-112498039.793864,-117951761.516666,-14999.1854602109,-13016.3314955702,-3318.32073125035,2.62578725006637,0.128760716785926,0.695922708606501,3.09686996829655,-0.487841737094948,0.999446085624154,0.350068955231738,0.651928709323783,1.13298382535965,-61.6713563055552,179.748989329831,-5.99050916012494e-15,110.573059551923,-90.5721226581988,9.86659702858861e-14
301.276381909548,-112654950.580401,-118074569.04383,-15011.6511809449,-13024.4512600496,-3326.29556824196,2.6312315438047,0.129822036774946,0.698672720766009,3.10113569702337,-0.489139140861593,0.999080383235804,0.350084882374,0.651884630812971,1.13244430498095,-62.2524246555961,178.548862506617,-7.45433546933704e-15,110.621176550859,-90.5637883674811,-4.42489332275514e-13
303.788944723618,-112810949.908851,-118197435.489353,-15024.0554253336,-13032.517363196,-3334.22778772027,2.63665366088114,0.130882136028976,0.701410897215454,3.10538003683902,-0.490431295091596,0.998718195248612,0.350100679385395,0.651840927211161,1.13191002587755,-62.7583619236404,177.521201031284,-9.94333899617279e-17,110.669673577634,-90.5554139030143,2.52508184841365e-14
306.301507537688,-112966178.955086,-118320364.690016,-15036.3990804658,-13040.5306279463,-3342.11801560995,2.64205391906804,0.131941009063824,0.704137409679568,3.10960330241134,-0.491718274576138,0.998359458770186,0.350116348392519,0.651797592266899,1.13138089370571,-63.2139105248964,176.609527551962,1.73416237675954e-15,110.718549052729,-90.5469964693445,7.91014708583637e-12
308.814070351759,-113120735.645641,-118443360.429596,-15048.6830135182,-13048.4918579138,-3349.96686360316,2.64743262911848,0.132998650953299,0.706852426044001,3.11380580124118,-0.493000152455621,0.998004112543067,0.350131891470123,0.651754619883197,1.13085681658402,-63.6326902355422,175.78273642401,-1.15971266699653e-13,110.767801456994,-90.538533319933,-1.11216485780785e-12
