mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-723761635.882476,-728317494.867973,-41528.0619075891,158.573771323756,-49526.8071484332,1.22177790501722,1.66224720354469,1.45405202380461,0.658368576175969,-0.625639743313934,0.997851611442385,0.3497,0.652954,1.14572319144708,19.9993074342243,245.18570044387,0,-172.012001041582,-60.911951523272,191.135727006022
248.51256281407,-724423410.118794,-728995201.323483,-41564.824135247,158.601053304225,-49590.0722538809,1.22353202691216,1.66537912515287,1.45675797630166,0.659505723501633,-0.626731396489233,0.997392656464775,0.349719265240186,0.652900263546068,1.14504632129809,46.5629892124876,218.511848584217,105.028540861906,-237.215085204595,-41.1736703169404,110.101012285247
251.025125628141,-725054787.932102,-729592249.518914,-41601.3272514804,158.628075183621,-49652.850675326,1.22527458241643,1.66849254924673,1.45944543311803,0.660635003495644,-0.62781554547373,0.996939057922167,0.34973833981386,0.652847080731445,1.14437744049488,46.6311562872327,218.16180383303,105.85153714371,-255.266797384742,-38.8137065185097,58.9575365437908
253.537688442211,-725682818.745367,-730183084.148357,-41637.5758009131,158.654842169434,-49715.1513556599,1.22700577196881,1.67158777913852,1.46211472230454,0.66175655560991,-0.628892322980041,0.99649069972058,0.349757227488708,0.65279444039337,1.14371637482486,46.6994290561975,217.812131100801,106.668719062095,-260.964909358018,-38.1030633753064,24.8618491396812
256.050251256281,-726307560.245237,-730770101.504666,-41673.5742040469,158.681359313431,-49776.9829851989,1.22872579057135,1.67466511029241,1.46476616285818,0.662870515450505,-0.629961858066323,0.996047469413317,0.349775931921536,0.65274233170202,1.14306295557148,46.7671170665766,217.464761466283,107.477556705039,-262.197124449031,-37.9481014515145,2.42759297079547
258.562814070352,-726929071.071754,-731353928.604718,-41709.3267618378,158.707631517816,-49838.3540112457,1.23043482798894,1.67772483060065,1.46740006505916,0.663977014920705,-0.631024276272042,0.995609258051629,0.349794456662588,0.652690744147429,1.14241701928844,46.8354238570449,217.116556755719,108.28220083325,-262.24533317958,-37.937053934106,4.90378623486574e-12
261.075376884422,-727547398.199067,-731934794.6845,-41744.8376600596,158.733663541075,-49899.2726471999,1.23213306893959,1.68076722064743,1.47001673079215,0.665076182357369,-0.632079699747426,0.995175960042896,0.349812805159645,0.652639667527041,1.14177840758535,46.9046539143695,216.766842269701,109.083546533875,-262.282111749414,-37.9276739883303,-6.58200832684719e-11
263.587939698492,-728162591.404703,-732512754.077548,-41780.1109734687,158.759460003549,-49959.7468812415,1.23382069327614,1.6837925539612,1.4726164538528,0.666168142661016,-0.633128247376943,0.994747473015859,0.349830980761942,0.652589091933855,1.14114696692409,46.9743069637326,216.417166133097,109.879651682866,-262.318936499707,-37.9185850031374,2.43483767531686e-12
266.100502512563,-728774704.008795,-733087858.065169,-41815.1506697801,158.785025392736,-50019.7844846121,1.23549787615967,1.68680109725599,1.47519952024014,0.667253017419962,-0.634170034897144,0.994323697692503,0.349848986723891,0.652539007745146,1.14052254842518,47.0440424688865,216.068801759422,110.669031975825,-262.355807500725,-37.9097816143548,-7.43070790313895e-12
268.613065326633,-729383782.1659,-733660156.609821,-41849.9606134642,158.810364068339,-50079.3930195165,1.23716478822522,1.68979311066237,1.47776620843579,0.668330925028842,-0.635205175009176,0.993904537766197,0.349866826208628,0.652489405611707,1.13990500768369,47.1148031462829,215.71785190345,111.456104235954,-262.392724788755,-37.9012586259912,-4.01809466002866e-12
