mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1016837384.88102,-1025154904.37623,-46894.0699277976,247.455080995809,-70937.9043864385,1.08778968380856,2.44012061138449,1.64724676523656,0.233131975088757,-0.215283794752968,1.06017238463191,0.3497,0.652954,1.14572319144708,-85.2051422015029,-230.772796798976,0,170.924088699751,183.164042934835,-88.6778647067472
248.51256281407,-1017954380.45561,-1023529625.56818,-46939.7063668262,247.522082061839,-71047.3863286533,1.08925415014789,2.44605758260365,1.65060531900604,0.23352216695194,-0.215638626815499,1.05972411844189,0.349719265240186,0.652900263546068,1.14504632129809,-81.3340341152984,-229.485980210832,-0.49215656919062,142.863559927976,199.194901910401,-78.1616227240173
251.025125628141,-1018885879.78072,-1024567083.42909,-46985.0368930688,247.588483605411,-71156.1004725686,1.09070917815882,2.45196363243543,1.65394251928906,0.233909664557831,-0.215991031364749,1.05928110274206,0.34973833981386,0.652847080731445,1.14437744049488,-79.7223837484551,-229.812717114832,0.541935101486394,143.20927551554,199.068252137676,-78.3350786537595
253.537688442211,-1019791225.8874,-1025564551.32489,-47030.0668420385,247.654297324917,-71264.0607442548,1.09215493192072,2.45783927568424,1.65725874383273,0.234294516118199,-0.216341051706845,1.05884322352218,0.349757227488708,0.65279444039337,1.14371637482486,-77.7032626746659,-230.236625218419,2.33957289502522,143.157967045104,199.08854008296,-78.334475333119
256.050251256281,-1020807478.97309,-1026557477.20965,-47074.8014042057,247.719534574999,-71371.280680288,1.09359157105995,2.46368501374373,1.66055436000358,0.234676768508393,-0.216688729949846,1.05841037035832,0.349775931921536,0.65274233170202,1.14306295557148,-77.7032626746659,-230.236625218419,2.33957289502522,143.105241913897,199.109210438443,-78.3364243070606
258.562814070352,-1021678771.70246,-1027546093.76799,-47119.2456303262,247.784206379952,-71477.7734423938,1.0950192509133,2.46950133507248,1.6638297251728,0.235056467317245,-0.217034107048415,1.0579824362659,0.349794456662588,0.652690744147429,1.14241701928844,-75.1852875630996,-230.721859661342,3.96852931966702,143.051722813542,199.130297796408,-78.3442374340017
261.075376884422,-1022687312.68676,-1028534072.34312,-47163.404436525,247.848323446481,-71583.5518314022,1.09643812268399,2.47528871564836,1.66708518708348,0.235433656894628,-0.217377222846395,1.05755931756007,0.349812805159645,0.652639667527041,1.14177840758535,-75.1852875630996,-230.721859661342,3.96852931966702,143.051722813542,199.130297796408,-78.3442374340017
263.587939698492,-1023553585.52992,-1029517487.44722,-47207.282609147,247.911896175846,-71688.6283005531,1.09784833359053,2.48104761940284,1.67032108420102,0.235808380396823,-0.217718116117428,1.05714091372316,0.349830980761942,0.652589091933855,1.14114696692409,-72.7130658287929,-231.210791295676,4.72861825048162,143.025155139322,199.136807149118,-78.3925911280268
266.100502512563,-1024554673.50869,-1030497000.33954,-47250.8848093893,247.97493467543,-71793.0149681882,1.0992500270088,2.48677849863629,1.67353774604752,0.2361806798298,-0.218056824603706,1.05672712727852,0.349848986723891,0.652539007745146,1.14052254842518,-72.7130658287929,-231.210791295676,4.72861825048162,143.025155139322,199.136807149118,-78.3925911280268
268.613065326633,-1025485288.23322,-1031472394.06393,-47294.2155777252,248.037448769768,-71896.7236298638,1.10064334260778,2.49248179441508,1.67673549352101,0.23655059609054,-0.218393385052969,1.05631786367067,0.349866826208628,0.652489405611707,1.13990500768369,-71.461614526132,-231.402349951986,6.0787471403077,143.025155139322,199.136807149118,-78.3925911280268
