mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-306123494.824132,-316583900.556984,-57028.2562085853,-4189.35674082019,-20773.4246455571,5.83142692774358,0.689762484943053,2.10171110240444,0.742662929394725,0.214192747456609,1.00388540780847,0.3497,0.652954,1.14572319144708,33.4731017014822,-243.71202568294,0,-131.914805019045,66.693869284415,41.2192127064915
248.51256281407,-308065363.392679,-317220451.852915,-57162.6383010819,-4191.88943538649,-20820.6512820885,5.85787746443244,0.691350607948178,2.10913841278778,0.744358252263459,0.214754139334624,1.0034271865663,0.349719265240186,0.652900263546068,1.14504632129809,40.0518398577209,-232.47928929506,2.92951872798238e-13,-139.009077516237,61.8887772070923,1.06138843629138e-11
251.025125628141,-308667377.38739,-317809754.54411,-57296.6033209623,-4194.40417511277,-20867.6380327962,5.88430246369842,0.692936810058304,2.11654476019228,0.746045951123129,0.215313126891329,1.0029743145239,0.34973833981386,0.652847080731445,1.14437744049488,40.0371838124144,-232.541256367372,1.86497869531588e-14,-139.042429983998,61.8646900528757,-1.2285684595461e-13
253.537688442211,-309268013.211806,-318401592.472358,-57430.1607674204,-4196.90129944557,-20914.3895942753,5.91070327992332,0.69452111913135,2.12393065553257,0.747726177098073,0.21586975771903,1.00252667572873,0.349757227488708,0.65279444039337,1.14371637482486,40.023247288486,-232.60396091526,4.1725880104778e-14,-139.077324899579,61.8389335981489,1.71737669734821e-13
256.050251256281,-309867316.313203,-318996023.595912,-57563.3198947836,-4199.3811382053,-20960.9105343415,5.9370812364458,0.696103562990869,2.13129659653579,0.749399077230851,0.216424078135619,1.00208415787145,0.349775931921536,0.65274233170202,1.14306295557148,40.0100297504754,-232.667395423277,6.59472107826137e-15,-139.11376319715,61.8115122225695,5.08582986016146e-13
258.562814070352,-310465331.467321,-319593106.189846,-57696.0897214941,-4201.84401195231,-21007.2052968468,5.96343762671642,0.697684169408368,2.1386430682295,0.751064794633741,0.216976133231602,1.00164665213668,0.349794456662588,0.652690744147429,1.14241701928844,39.997530675183,-232.73155321936,3.87277473085113e-13,-139.151745216468,61.7824302387076,-3.25667841733059e-13
261.075376884422,-311062102.803086,-320192898.858897,-57828.479038679,-4204.29023233573,-21053.2782062702,5.98977371540036,0.699262966087236,2.14597054340704,0.75272346863321,0.217525966914965,1.00121405306139,0.349812805159645,0.652639667527041,1.14177840758535,39.9857495613237,-232.796428510854,-2.87499406095317e-14,-139.191270797293,61.751691929268,-4.40616678142015e-14
263.587939698492,-311657673.827038,-320795460.551344,-57960.4964183328,-4206.72010242582,-21099.1334720957,6.01609073943078,0.700839980648136,2.15327948307178,0.754375234907733,0.218073621953985,1.00078625840022,0.349830980761942,0.652589091933855,1.14114696692409,39.9746859394057,-232.86201644134,-8.87898922862167e-16,-139.232339358114,61.719301578459,-1.22899197032462e-13
266.100502512563,-312252087.44758,-321400850.573728,-58092.1502211322,-4209.13391703091,-21144.7751929901,6.04238990901545,0.702415240615751,2.16057033686126,0.756020225619345,0.218619140018093,1.00036316899755,0.349848986723891,0.652539007745146,1.14052254842518,39.9643393823844,-232.928313176843,-3.58728721389808e-15,-139.274949962113,61.6852634986101,-4.27655272840897e-14
268.613065326633,-312845385.999203,-322009128.606229,-58223.4486039039,-4211.53196299974,-21190.207360791,6.0686724085992,0.703988773406776,2.16784354345237,0.757658569539254,0.219162561716914,0.999944688665744,0.349866826208628,0.652489405611707,1.13990500768369,39.9547095179893,-232.995316035298,-7.1021528141028e-14,-139.319101372671,61.6495820528915,1.37596472166047e-11
