mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-752029748.124941,-756675179.798931,-66329.6451557525,31484.6769004801,-32411.7462487664,4.57904436970153,1.02896275289362,2.27621045129371,3.12018783702571,0.828180207515178,1.02774469808447,0.3497,0.652954,1.14572319144708,-62.0177057906719,-238.054204265461,0,-144.90237021633,-104.954506303588,60.0036373414971
248.51256281407,-754119622.728035,-758100554.231385,-66470.4201392558,31531.528970966,-32499.2078256235,4.59861565317658,1.03403753772414,2.28644113253622,3.12942466052258,0.831872085110413,1.02729000391626,0.349719265240186,0.652900263546068,1.14504632129809,-65.9688580615348,-230.082496038781,-4.13425784208613e-15,-160.415689201563,-93.7482445237233,-2.30570269369035e-13
251.025125628141,-755219633.224799,-759107134.978488,-66610.7137062785,31578.1332052279,-32586.2887436641,4.61815603865224,1.03910638240559,2.29664955181812,3.13863013338061,0.835555631382654,1.02684062401842,0.34973833981386,0.652847080731445,1.14437744049488,-65.9109985736699,-230.13563101826,4.40403218660187e-14,-160.45632015819,-93.6916746852134,-3.36930967808052e-12
253.537688442211,-756322715.299825,-760117380.341321,-66750.5359572471,31624.4942611504,-32672.996628839,4.63766655331161,1.04416945230097,2.30683631046078,3.14780492773499,0.839231056741939,1.02639644312425,0.349757227488708,0.65279444039337,1.14371637482486,-65.8531133327215,-230.192293543937,1.45610813826434e-13,-160.497093474219,-93.6332533635142,-1.79776518368228e-12
256.050251256281,-757428960.089544,-761131314.50681,-66889.8967283858,31670.6166690654,-32759.3389001327,4.65714819923239,1.04922690961442,2.31700199448292,3.15694969794064,0.842898566249741,1.0259573495902,0.349775931921536,0.65274233170202,1.14306295557148,-65.7952101430115,-230.252675147688,1.34689232730409e-14,-160.538454835875,-93.5734367641966,2.15879448741688e-13
258.562814070352,-758538465.332882,-762148974.908274,-67028.8056013545,31716.5048364913,-32845.3227772584,4.67660195430386,1.05427891348015,2.32714717516248,3.16606508122688,0.846558359813492,1.02552323524742,0.349794456662588,0.652690744147429,1.14241701928844,-65.7373196247351,-230.317118777013,1.52669737443002e-14,-160.580654879537,-93.5124723035265,-1.36865069393991e-12
261.075376884422,-759651341.136453,-763170406.908691,-67167.2719124469,31762.1630526532,-32930.955287995,4.69602877310221,1.05932562004851,2.33727240957295,3.17515169832188,0.850210632372259,1.02509399526089,0.349812805159645,0.652639667527041,1.14177840758535,-65.6795394332507,-230.386364214062,1.0397289419006e-13,-160.623853977938,-93.4505137180006,-3.24652801076154e-12
263.587939698492,-760767732.464094,-764195661.167143,-67305.3047613721,31807.595492794,-33016.2432751861,4.71542958772667,1.06436718256913,2.3473782410952,3.18421015404864,0.853855574074061,1.02466952799546,0.349830980761942,0.652589091933855,1.14114696692409,-65.6224431463882,-230.463583778833,-2.85966991361607e-14,-160.668162805311,-93.3876644623205,3.20971681720931e-12
266.100502512563,-761887858.90466,-765224792.137473,-67442.913019642,31852.8062222889,-33101.1934034195,4.73480530859842,1.06940375147141,2.35746519990649,3.19324103789405,0.857493370445272,1.02424973488856,0.349848986723891,0.652539007745146,1.14052254842518,-65.5650163535819,-230.545274555177,9.91875869746639e-16,-160.713661640049,-93.3239978786381,-1.65849257272944e-12
268.613065326633,-763011657.851663,-766257857.13354,-67580.1053385871,31897.7992005742,-33185.8121654059,4.75415682522436,1.07443547444232,2.36753380344764,3.20224492455239,0.861124202552541,1.02383452032906,0.349866826208628,0.652489405611707,1.13990500768369,-65.5057612693543,-230.623114937126,2.62838152444814e-14,-160.760410802822,-93.2595678783618,-1.73602623339884e-12
