mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-339414512.956304,-351614380.867076,-26058.6937762542,43.2746373996486,-24173.8003552784,1.00318817886158,0.805037809188361,0.925569986870969,0.672871036898581,-0.662601498382469,0.995553646506665,0.3497,0.652954,1.14572319144708,11.051198656666,245.751644975676,0,133.946913283009,80.1309790167207,174.844952461092
248.51256281407,-339909395.461286,-352121103.267678,-26073.131288916,43.2786408828957,-24195.773512241,1.00422294408817,0.805707403977841,0.926835175821643,0.673777350763593,-0.663491029348551,0.995094428703692,0.349719265240186,0.652900263546068,1.14504632129809,24.7548588051785,244.078977001844,12.4006704231189,159.577063288136,43.5835947764203,164.62589169368
251.025125628141,-341478997.695233,-352323076.054039,-26087.4555169483,43.2825999990012,-24217.5519416256,1.00524996510976,0.806373579293257,0.928090209107053,0.674676560316161,-0.664373611194684,0.994640569922399,0.34973833981386,0.652847080731445,1.14437744049488,62.8576424139872,231.240202018482,39.1580500495686,182.583998942547,41.7966804440535,139.224807867876
253.537688442211,-340409186.119014,-352513086.76167,-26101.6684942522,43.2865156893529,-24239.1393654037,1.00626937926963,0.807036377426187,0.929335273525102,0.675568794734661,-0.665249370100348,0.994191954018321,0.349757227488708,0.65279444039337,1.14371637482486,-52.0172589767966,233.862304359711,-4.25381660417329e-13,182.621883895549,41.8097138394886,139.218198309185
256.050251256281,-340641745.39993,-352708672.264195,-26115.7721984061,43.2903888661627,-24260.5393978746,1.00728132013221,0.807695839906886,0.930570550599144,0.676454179578248,-0.666118428712947,0.993748468495744,0.349775931921536,0.65274233170202,1.14306295557148,-52.4554780487155,233.749922868159,4.82998615169972e-15,202.375858945591,40.4080153039071,109.066740598085
258.562814070352,-340872951.382949,-352899597.414805,-26129.7685527619,43.2942204136496,-24281.7555498108,1.00828591762322,0.808352007519783,0.931796216777521,0.677332836922959,-0.666980906280557,0.993310004358315,0.349794456662588,0.652690744147429,1.14241701928844,-52.8969671550435,233.636222515223,2.14025040989018e-17,214.482377201431,39.483679611284,83.2469806252698
261.075376884422,-341102819.445934,-353087645.840788,-26143.6594284433,43.2980111891631,-24302.7912324055,1.00928329816314,0.809004920318782,0.933012443623681,0.678204885491431,-0.667836918778435,0.992876455967162,0.349812805159645,0.652639667527041,1.14177840758535,-53.3415708571879,233.521209628091,7.95892910867599e-16,220.40841243119,39.0234759125598,66.32762947647
263.587939698492,-341331364.761518,-353274164.175424,-26157.4466462525,43.3017620242513,-24323.6497610327,1.01027358479471,0.809654617642343,0.9342193979974,0.679070440776571,-0.668686579029646,0.99244772090608,0.349830980761942,0.652589091933855,1.14114696692409,-53.7891347874649,233.40489181481,7.24526905958407e-14,224.431012314562,38.6638271989291,51.467741989686
266.100502512563,-341558602.29835,-353459904.130781,-26171.1319784897,43.3054737256764,-24344.33435883,1.0112568973045,0.810301138128352,0.935417242227621,0.67992961515954,-0.669529996820135,0.992023699853367,0.349848986723891,0.652539007745146,1.14052254842518,-54.2395057068172,233.287277945713,4.92460561992388e-14,230.244460428287,38.1910228872696,7.2367370817255
268.613065326633,-341784546.822622,-353643640.153271,-26184.7171506899,43.309147076382,-24364.8481601159,1.01223335233907,0.810944519728738,0.936606134277358,0.680782518022334,-0.670367279008545,0.991604296459914,0.349866826208628,0.652489405611707,1.13990500768369,-54.692531572537,233.168378130924,4.89473136748792e-17,230.389666754598,38.1713783267824,1.29503071277255e-10
271.125628140703,-342009212.899837,-353826370.624222,-26198.2038432821,43.3127828364124,-24385.1942136494,1.01320306351588,0.811584799723867,0.937786227901106,0.681629255855291,-0.671198529631076,0.9911894172332,0.349884502291405,0.652440276447604,1.13929420459403,-55.1480616144362,233.048203694159,5.23151880099342e-15,230.419796463965,38.1605535043381,5.98116379993871e-12
273.638190954774,-342232614.896776,-354008130.779972,-26211.5936931755,43.31638174379,-24405.3754857398,1.01416614152937,0.812222014736664,0.938957672795171,0.682469932359766,-0.672023850001636,0.990778971426846,0.349902017962817,0.652391611420402,1.13869000318324,-55.6059464179615,232.926767143115,-4.1533835145638e-15,230.449967390876,38.1493505492121,-1.17917207657325e-12
276.150753768844,-342454766.983645,-354188936.387736,-26224.8882952743,43.3199445153496,-24425.3948632174,1.01512269425233,0.812856200746498,0.940120614741288,0.683304648546256,-0.672843338807566,0.990372870935415,0.349919376131885,0.652343401941836,1.13809227145212,-56.0660380127692,232.804082136674,2.93789422642134e-15,230.480178688067,38.1377748872775,-3.33524699264121e-12
278.663316582915,-342675683.136369,-354368802.822092,-26238.0892039285,43.3234718475352,-24445.25515627,1.01607282683283,0.813487393102793,0.941275195743895,0.684133502828208,-0.673657092201139,0.989971030194161,0.349936579628998,0.652295639658916,1.13750088122393,-56.5281899654457,232.680163449215,1.47761431563247e-14,230.510429524074,38.1258318360457,2.03314269859016e-12
281.175879396985,-342895377.138999,-354547745.078212,-26251.1979343202,43.3269644171588,-24464.9591011536,1.01701664178708,0.814115626538383,0.942421554161391,0.684956591111734,-0.674465203887086,0.989573366083465,0.349953631208732,0.652248316445423,1.13691570800014,-56.9922574750308,232.555026932285,3.81852153152008e-15,230.540719082904,38.1135266081092,4.98630417552389e-12
283.688442211055,-343113862.586239,-354725777.784529,-26264.2159637919,43.3304228821255,-24484.5093627843,1.01795423908825,0.814740935182606,0.943559824831699,0.685774006881453,-0.675267765206329,0.989179797837671,0.349970533552529,0.65220142439379,1.13633663082287,-57.458097470237,232.428689473894,5.2918057960367e-15,230.571046563719,38.10086431445,1.55798372661215e-12
286.201005025126,-343331152.88603,-354902915.214878,-26277.1447331177,43.3338478821243,-24503.9085372164,1.01888571625151,0.815363352574123,0.944690139192429,0.686585841282661,-0.676064865216146,0.988790246958116,0.349987289271273,0.652154955807348,1.13576353214363,-57.9255687071572,232.30116895572,-1.54488559012832e-14,230.60141118051,38.0878499676067,5.79119645093158e-13
288.713567839196,-343547261.262215,-355079171.300124,-26289.9856477208,43.3372400392894,-24523.159154014,1.01981116841561,0.815982911673486,0.945812625395909,0.687392183200002,-0.676856590766922,0.988404637130097,0.350003900907742,0.652108903192897,1.13519629769807,-58.3945318665223,232.172484208469,1.11380222586578e-14,230.63181216177,38.0744884847119,1.19798753183749e-12
291.226130653266,-343762200.757245,-355254559.63932,-26302.7400788414,43.3405999588303,-24542.2636785204,1.02073068842092,0.81659964487543,0.946927408419366,0.688193119332843,-0.67764302657568,0.988022894143584,0.350020370938964,0.652063259253621,1.13463481638637,-58.8648496495054,232.042654965676,1.27411628300694e-14,230.662248750177,38.0607846904001,3.09762957354359e-12
293.738693467337,-343975984.23491,-355429093.510406,-26315.4093646549,43.3439282296355,-24561.2245140317,1.02164436688442,0.817213584020909,0.948034610170475,0.688988734267495,-0.678424255296544,0.987644945817471,0.350036701778465,0.65201801688229,1.13407898015896,-59.3363868712381,231.9117018162,-1.69316852666239e-14,230.692720202274,38.0467433195933,-1.84003869686912e-12
296.251256281407,-344188624.383107,-355602785.880474,-26327.9948113451,43.3472254248485,-24580.0440038782,1.02255229227147,0.817824760408872,0.949134349588538,0.689779110546453,-0.679200357588291,0.987270721927171,0.350052895778424,0.651973169154768,1.13352868390733,-59.809010551317,231.779646155664,-8.38805884298202e-15,230.72322578815,38.0323690201874,7.74078358446081e-13
