mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-805329396.802619,-813961094.90175,-52913.778744914,65.1715581174096,-54801.9991211481,1.7596104565063,1.82592691563375,1.81887225233864,0.205146793717993,-0.210018558133595,1.00106130663798,0.3497,0.652954,1.14572319144708,28.0152352163933,244.399563411578,0,190.961156036942,-101.576624504871,-120.621156844045
248.51256281407,-806673107.032666,-815797803.190457,-52969.7672931635,65.1887749430251,-54880.7043840089,1.76252167168992,1.82964398236249,1.82258807478061,0.205501613420125,-0.210370423756102,1.0006027340914,0.349719265240186,0.652900263546068,1.14504632129809,31.9666125529636,240.539286921109,19.1228633633113,231.965121699474,-48.1923645051758,-73.5530888137439
251.025125628141,-806465972.849703,-816641594.824124,-53025.3752174894,65.2058408098633,-54958.8316346192,1.76541453696928,1.83333988507893,1.82627986873718,0.205854003286921,-0.210719896896397,1.00014951421103,0.34973833981386,0.652847080731445,1.14437744049488,-39.1941295749123,240.083661390267,-6.20106499280095e-14,233.791444938739,-43.0704698398413,-71.145742668388
253.537688442211,-807307051.966829,-817486120.465204,-53080.6091739375,65.222758641587,-55036.3913888956,1.7682893694819,1.83701497251124,1.82994805704782,0.206204006546329,-0.211067020010914,0.999701530976519,0.349757227488708,0.65279444039337,1.14371637482486,-39.4583463698936,240.033313228893,2.00567790040185e-13,237.476075899561,-37.0207762806042,-62.0305527410299
256.050251256281,-808143853.461841,-818269801.808916,-53135.4756370775,65.2395312762988,-55113.393867736,1.77114647778277,1.84066958433329,1.83359305095326,0.206551665231763,-0.211411834384732,0.999258672012678,0.349775931921536,0.65274233170202,1.14306295557148,-39.7250808770307,239.98298844301,2.29657988776547e-13,237.631679820635,-36.8141219288746,-61.6923069430996
258.562814070352,-808976449.437592,-819049090.019033,-53189.9809066871,65.2561614698685,-55189.8490081343,1.77398616215885,1.84430405148444,1.83721525052526,0.206897020226603,-0.211754380175159,0.998820828440201,0.349794456662588,0.652690744147429,1.14241701928844,-39.9943115441975,239.932677603919,7.20258460228106e-14,237.780760111594,-36.6533475029488,-61.3459876557389
261.075376884422,-809804910.382563,-819823877.783318,-53244.1311141271,65.2726518991006,-55265.7664737723,1.77680871492918,1.84791869647506,1.84081504507651,0.207240111306615,-0.212094696453289,0.998387894733925,0.349812805159645,0.652639667527041,1.14177840758535,-40.2660161257318,239.882371744269,-6.1511016806503e-14,237.925585092479,-36.5554330828276,-60.976287804851
263.587939698492,-810629305.221324,-820593204.061244,-53297.9322284252,65.2890051647494,-55341.1556651169,1.77961442073124,1.85151383367866,1.8443928135516,0.207580977180414,-0.212432821243634,0.997959768588148,0.349830980761942,0.652589091933855,1.14114696692409,-40.5401715588368,239.832062515635,-2.45104256375251e-13,238.058568627151,-36.6194069637811,-60.5478260935228
266.100502512563,-811449701.364371,-821360391.249189,-53351.3900620841,65.3052237943916,-55416.0257290514,1.78240355679445,1.8550897696112,1.84794892490017,0.207919655528073,-0.212768791561952,0.997536350788575,0.349848986723891,0.652539007745146,1.14052254842518,-40.8167537939735,239.781742356394,2.50394057969616e-13,238.205746734462,-36.5316875813826,-60.1570079521613
268.613065326633,-812266164.757427,-822123314.508915,-53404.5102766284,65.3213102451648,-55490.3855680673,1.78517639320135,1.85864680319838,1.85148373843327,0.208256183037989,-0.213102643451356,0.99711754509053,0.349866826208628,0.652489405611707,1.13990500768369,-41.0957375741262,239.731404679583,-1.06803698040758e-13,238.347690471082,-36.5036163692398,-59.7467770543032
271.125628140703,-813078759.930323,-822882640.307685,-53457.2983879056,65.3372669063774,-55564.2438490377,1.78793319313725,1.86218522603139,1.85499760416371,0.208590595442079,-0.213434412016804,0.996703258103058,0.349884502291405,0.652440276447604,1.13929420459403,-41.3770961526485,239.681044092544,4.94858836210467e-14,238.490288912097,-36.4769518190185,-59.3301484042664
273.638190954774,-813887550.045698,-823638428.982978,-53509.7597711529,65.353096101999,-55637.6090115986,1.79067421312898,1.86570532261188,1.85849086313137,0.208922927549429,-0.213764131458059,0.99629339917858,0.349902017962817,0.652391611420402,1.13869000318324,-41.6608009329458,239.630656663759,-1.52802020060011e-14,238.633816577709,-36.4518619079185,-58.9059662767721
276.150753768844,-814692596.947828,-824390741.489739,-53561.899665843,65.368800093038,-55710.4892761566,1.79339970327317,1.86920737058662,1.86196384771424,0.209253213278444,-0.214091835101192,0.995887880307796,0.349919376131885,0.652343401941836,1.13809227145212,-41.9468210033324,239.580240258542,5.66186199368935e-14,238.77818811832,-36.4283445453145,-58.4744107356442
278.663316582915,-815493961.212044,-825132946.72387,-53613.7231803207,65.3843810798098,-55782.892651544,1.7961099074547,1.87269164097226,1.8654168819259,0.209581485687603,-0.214417555428717,0.99548661601953,0.349936579628998,0.652295639658916,1.13750088122393,-42.2351225257127,239.52979497531,5.65465190742613e-15,238.78469271871,-37.0629142234401,-58.1700842382989
281.175879396985,-816291702.195412,-825879869.064208,-53665.2352962402,65.3998412041052,-55854.8269423392,1.7988050635559,1.87615839837098,1.8688502817002,0.209907777004878,-0.214741324108416,0.995089523285252,0.349953631208732,0.652248316445423,1.13691570800014,-42.5256679120708,239.479323731367,-2.16278697766975e-14,238.94590986682,-36.9085237298126,-57.7521844606012
283.688442211055,-817085878.08966,-826623289.913969,-53716.4408728142,65.4151825512618,-55926.2997558711,1.80148540365679,1.87960790117711,1.87226435516377,0.210232118655898,-0.215063172020936,0.994696521428006,0.349970533552529,0.65220142439379,1.13633663082287,-42.8184146803501,239.428833076996,-6.12517944551432e-16,239.103975678727,-36.7751618680075,-57.3298675217106
286.201005025126,-817876545.977871,-827359339.48343,-53767.3446508841,65.4304071521438,-55997.3185089224,1.80415115422701,1.88304040177551,1.875659402897,0.210554541290905,-0.215383129286209,0.994307532035518,0.349987289271273,0.652154955807348,1.13576353214363,-43.1133138032933,239.378334371496,3.26332014004494e-15,239.176825327029,-37.0483664235452,-56.9881733511102
288.713567839196,-818663761.897385,-828096404.854267,-53817.95125682,65.4455169850364,-56067.8904341479,1.80680253630972,1.88645614673188,1.87903571818406,0.210875074810588,-0.21570122528876,0.99392247887725,0.350003900907742,0.652108903192897,1.13519629769807,-43.4103072107902,239.327845561669,1.20051795652029e-12,239.330210675177,-36.9107466123404,-56.581409466144
291.226130653266,-819447580.913085,-828824872.174424,-53868.26520626,65.4605139774578,-56138.0225862229,1.80943976569791,1.88985537697546,1.88239358725252,0.211193748390823,-0.21601748870196,0.993541287825181,0.350020370938964,0.652063259253621,1.13463481638637,-43.7093237794895,239.277394028963,-2.99019922482357e-14,239.384665939011,-37.3091243463934,-56.2296532207561
293.738693467337,-820228057.208711,-829555744.17935,-53918.2909076954,65.4754000078933,-56207.7218477341,1.81206305310356,1.89323832797458,1.88573328950309,0.211510590506403,-0.216331947511276,0.993163886778133,0.350036701778465,0.65201801688229,1.13407898015896,-44.0102723668684,239.227021500713,2.04659353434868e-15,239.537662946007,-37.1712284271924,-55.8170409820418
296.251256281407,-821005244.211884,-830280932.353856,-53968.0326659105,65.4901769074562,-56276.9949348267,1.8146726043199,1.89660522990521,1.88905509773,0.211825628953782,-0.216644629036569,0.992790205589442,0.350052895778424,0.651973169154768,1.13352868390733,-44.3130283070462,239.176793455272,-2.47505868604107e-14,239.628970876392,-37.2962405900075,-55.4921220681191
298.763819095477,-821779194.790102,-831003135.985252,-54017.4946852836,65.5048464614786,-56345.84840262,1.81726862037715,1.89995630781301,1.89235927833236,0.212138890872901,-0.216955559953482,0.992420175997799,0.350068955231738,0.651928709323783,1.13298382535965,-44.6174024385101,239.126820280798,4.27488542077867e-14,239.724610216151,-37.4215814578353,-55.1420009020192
301.276381909548,-822549961.633014,-831724873.888681,-54066.6810729564,65.5194104110357,-56414.2886504017,1.81985129769211,1.90329178176913,1.89564609151715,0.212450402768132,-0.217264766313964,0.992053731561106,0.350084882374,0.651884630812971,1.13244430498095,-44.9230447632567,239.077321236526,1.4508500068743e-13,239.867904049207,-37.3058960232552,-54.755143454626
303.788944723618,-823317598.553572,-832443724.421815,-54115.5958418769,65.5338704544067,-56482.3219266132,1.82242082821176,1.90661186702001,1.898915791494,0.212760190528379,-0.217572273565981,0.99169080759318,0.350100679385395,0.651840927211161,1.13191002587755,-45.2284879078123,239.029232757475,1.03388879487995e-14,240.009974231817,-37.1911949695526,-54.369768682241
306.301507537688,-824082161.640961,-833159737.965957,-54164.2429137236,65.5482282484764,-56549.9543336349,1.82497739955132,1.90991677413149,1.90216862666237,0.213068279446389,-0.21787810657244,0.991331341103172,0.350116348392519,0.651797592266899,1.13138089370571,-45.5357645637945,238.981338749292,-1.85979066684367e-13,240.150912333565,-37.0770551035453,-53.986252903699
308.814070351759,-824843697.378587,-833872959.486411,-54212.6261217149,65.562485410079,-56617.1918323815,1.82752119512689,1.91320670912752,1.90540483979129,0.213374694237293,-0.218182289629366,0.990975270737548,0.350131891470123,0.651754619883197,1.13085681658402,-45.8454820924409,238.933664109384,-4.48731950957444e-13,240.290724598971,-36.9634590204662,-53.6046394468274
