mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-432803070.570186,-445592174.430354,-44241.6279608672,-3025.44113640288,-26301.2117016384,2.45325354776015,0.80373683894706,1.44789396204685,0.809557424881475,-0.529737570022579,1.06225050321991,0.3497,0.652954,1.14572319144708,86.4180883242734,-230.32132773666,0,-151.573594918565,146.771128128765,-46.1178908241758
248.51256281407,-438823099.406737,-448387993.518203,-44290.1768343516,-3026.2667735946,-26338.4177598791,2.45824201093067,0.804732656784525,1.45098088993021,0.810959453846911,-0.530774966588026,1.06180271438419,0.349719265240186,0.652900263546068,1.14504632129809,116.62136114197,-199.22329143293,-1.76541945987465,-176.25725718162,108.370316838288,-1.65899633888415e-12
251.025125628141,-439250746.910348,-448794604.041866,-44338.4042113249,-3027.08490495768,-26375.3384301828,2.46320159355037,0.805725196543826,1.45404783695225,0.81235198285593,-0.531805562329673,1.06136017130607,0.34973833981386,0.652847080731445,1.14437744049488,116.62136114197,-199.22329143293,-1.76541945987465,-176.279148559018,108.376674844097,-2.74875052313699e-13
253.537688442211,-439676450.463293,-449199820.707515,-44386.3157099657,-3027.89567724428,-26411.9789751457,2.46813279139408,0.80671448652169,1.45709515667697,0.813735180757978,-0.532829476879041,1.06092276006859,0.349757227488708,0.65279444039337,1.14371637482486,116.62136114197,-199.22329143293,-1.76541945987465,-176.30181158283,108.382049581643,1.11088172571623e-13
256.050251256281,-440126112.143536,-449603673.175997,-44433.9167953888,-3028.69923289125,-26448.3445085161,2.47303608691118,0.807700554856153,1.46012319294063,0.815109211740542,-0.533846826588144,1.06049037033837,0.349775931921536,0.65274233170202,1.14306295557148,116.832153870234,-199.080305664899,-1.65271024747428,-176.325239108835,108.386447437064,3.48791152776004e-14
258.562814070352,-440547973.01495,-450006190.373516,-44481.2127852813,-3029.49571018836,-26484.4400008339,2.47791194971155,0.808683429513661,1.4631322802131,0.816474235502714,-0.534857724650927,1.06006289521871,0.349794456662588,0.652690744147429,1.14241701928844,116.832153870234,-199.080305664899,-1.65271024747428,-176.349424079747,108.389874733123,-1.02346684538214e-12
261.075376884422,-440967986.331802,-450407400.517493,-44528.208855278,-3030.28524343854,-26520.2702848033,2.48276083702932,0.80966313827751,1.46612274394223,0.817830407420669,-0.535862281219068,1.05964023111019,0.349812805159645,0.652639667527041,1.14177840758535,116.832153870234,-199.080305664899,-1.65271024747428,-176.374359526641,108.39233773393,-1.8306346894971e-12
263.587939698492,-441386181.970525,-450807331.141321,-44574.9100440909,-3031.06796311039,-26555.8400604142,2.48758319416553,0.81063970873753,1.46909490088251,0.819177878705493,-0.536860603512457,1.05922227757806,0.349830980761942,0.652589091933855,1.14114696692409,116.832153870234,-199.080305664899,-1.65271024747428,-176.400038569748,108.39384264912,-3.37279703384595e-12
266.100502512563,-441802589.117238,-451206009.118055,-44621.3212584065,-3031.8439959834,-26591.1538998264,2.49237945491078,0.811613168280899,1.47204905940859,0.820516796553794,-0.537852795924644,1.0588089372263,0.349848986723891,0.652539007745146,1.14052254842518,116.832153870234,-199.080305664899,-1.65271024747428,-176.426454418732,108.394395637582,-1.19801823816112e-13
268.613065326633,-442243141.777211,-451603460.683101,-44667.4472775628,-3032.61346528641,-26626.2162520286,2.49715004194923,0.812583544083998,1.47498551981473,0.821847304291493,-0.538838960123521,1.05840011557777,0.349866826208628,0.652489405611707,1.13990500768369,117.046058896011,-198.934387336592,-1.5370146365978,-176.453600372551,108.394002810787,9.47931366345894e-14
271.125628140703,-442656017.410926,-451999711.455947,-44713.2927580188,-3033.37649082961,-26661.0314472863,2.50189536724461,0.813550863105222,1.47790457460075,0.823169541511151,-0.539819195147518,1.05799572096018,0.349884502291405,0.652440276447604,1.13929420459403,117.046058896011,-198.934387336592,-1.5370146365978,-176.481469818964,108.392670235784,1.14271717058181e-13
273.638190954774,-443067190.467285,-452394786.460985,-44758.8622376273,-3034.13318913042,-26695.6037013887,2.50661583240942,0.814515152078664,1.48080650874535,0.824483644203204,-0.540793597497527,1.05759566439757,0.349902017962817,0.652391611420402,1.13869000318324,117.046058896011,-198.934387336592,-1.5370146365978,-176.510056233772,108.390403937893,-4.22575536264051e-14
276.150753768844,-443476687.544312,-452788710.147468,-44804.1601397204,-3034.88367353363,-26729.9371197062,2.51131182905812,0.815476437508598,1.48369159996735,0.825789744881402,-0.541762261224807,1.05719985950686,0.349919376131885,0.652343401941836,1.13809227145212,117.046058896011,-198.934387336592,-1.5370146365978,-176.539353179819,108.387209903149,-3.0519889884611e-13
278.663316582915,-443910492.80426,-453181506.408636,-44849.1907770194,-3035.62805432611,-26764.0357010677,2.5159837391452,0.816434745664706,1.48656011897565,0.82708797270278,-0.542725278015053,1.05680822239938,0.349936579628998,0.652295639658916,1.13750088122393,117.262713818115,-198.786014244615,-1.4191330928881,-176.569354305818,108.383094080517,2.58317445594194e-13
281.175879396985,-444316684.65551,-453573198.600064,-44893.9583553758,-3036.36643884635,-26797.9033414689,2.52063193528876,0.817390102577974,1.48941232970825,0.82837845358244,-0.543682737268857,1.0564206715869,0.349953631208732,0.652248316445423,1.13691570800014,117.262713818115,-198.786014244615,-1.4191330928881,-176.600053345033,108.378062383914,1.44827677253157e-13
283.688442211055,-444721279.062723,-453963809.557266,-44938.4669773551,-3037.09893158917,-26831.5438376186,2.52525678108056,0.818342534037204,1.49224848956119,0.829661310303406,-0.544634726178727,1.05603712789208,0.349970533552529,0.65220142439379,1.13633663082287,117.262713818115,-198.786014244615,-1.4191330928881,-176.631444113846,108.372120694049,-3.58408977364376e-13
286.201005025126,-445124300.32079,-454353361.612577,-44982.7206456679,-3037.82563430573,-26864.9608903322,2.52985863138308,0.819292065586101,1.49506884960768,0.830936662621818,-0.545581329802852,1.05565751436298,0.349987289271273,0.652154955807348,1.13576353214363,117.262713818115,-198.786014244615,-1.4191330928881,-176.663520510236,108.365274860116,-4.15613478860238e-13
288.713567839196,-445551705.479221,-454741876.611365,-45026.7232664594,-3038.54664609925,-26898.1581077811,2.53443783261419,0.820238722520871,1.49787365480805,0.832204627367689,-0.546522631135766,1.0552817561915,0.350003900907742,0.652108903192897,1.13519629769807,117.481192869618,-198.635758867241,-1.29886227572136,-176.696276512203,108.357530701341,-9.24080925802059e-13
291.226130653266,-445951629.231186,-455129375.927598,-45070.4786524616,-3039.26206351657,-26931.1390086038,2.53899472302031,0.821182529888298,1.50066314421099,0.833465318541462,-0.547458711176087,1.05490978063542,0.350020370938964,0.652063259253621,1.13463481638637,117.481192869618,-198.635758867241,-1.29886227572136,-176.729706176133,108.348894008413,-6.08831700004142e-13
293.738693467337,-446350051.780787,-455515880.478792,-45113.9905260173,-3039.97198063574,-26963.9070248865,2.54352963293823,0.822123512484256,1.5034375511464,0.834718847406567,-0.548389648991451,1.05454151694402,0.350036701778465,0.65201801688229,1.13407898015896,117.481192869618,-198.635758867241,-1.29886227572136,-176.763803635141,108.339370544798,-7.3913931558025e-13
