mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-483750346.365732,-495613643.89619,-43562.6198557999,12.1733662629347,-33844.4106830623,1.96092509179185,1.13082307439884,1.51363198125148,0.373772779394811,-0.372663312838191,0.994994190636968,0.3497,0.652954,1.14572319144708,-7.36169244295011,-245.889823873164,0,159.949949096708,-158.67343692374,33.7465980752298
248.51256281407,-484230676.521578,-500938004.965266,-43604.587296368,12.1758383417738,-33886.6604918721,1.96417310640378,1.13241904926074,1.516408642314,0.374372922285349,-0.373252059076491,0.994534910230603,0.349719265240186,0.652900263546068,1.14504632129809,-7.58735873102265,-245.880241364039,-0.00110963807383641,209.438301197078,-37.1593807730134,33.7362100483491
251.025125628141,-484708406.085949,-501383085.582741,-43646.2578697603,12.1782875792421,-33928.5754728986,1.96740011332909,1.13400586865233,1.51916598965632,0.374968770960591,-0.373836611106621,0.994080989461581,0.34973833981386,0.652847080731445,1.14437744049488,-7.81967424052405,-245.870078525397,-0.00248557381022454,208.450290084353,-33.1824676653415,42.1837005756727
253.537688442211,-485183582.91075,-501821804.609962,-43687.6368005642,12.1807144260057,-33970.1618175682,1.97060647586333,1.1355836741038,1.52190436664332,0.375560402125133,-0.374417043726169,0.993632312173434,0.349757227488708,0.65279444039337,1.14371637482486,-8.05889383747159,-245.85929818205,-0.00413444227130973,208.549866696452,-30.3358765214087,43.4816129710592
256.050251256281,-485656254.324849,-502254885.493418,-43728.7291702754,12.1831193193814,-34011.4255417971,1.97379254745801,1.13715260368799,1.52462410714872,0.376147890357448,-0.374993429661537,0.993188765858786,0.349775931921536,0.65274233170202,1.14306295557148,-8.30528322486952,-245.847860547445,-0.00606313849268103,207.913581576547,-29.5685304679527,46.9463588080919
258.562814070352,-486126467.192241,-502688648.56739,-43769.5399225856,12.1855026838603,-34052.3724926516,1.97695867208163,1.13871279213512,1.52732553590869,0.376731308189251,-0.375565839645208,0.99275024150996,0.349794456662588,0.652690744147429,1.14241701928844,-8.55911961325991,-245.83572301711,-0.00827883056771292,210.071678064417,-26.2603327914999,38.1749058985022
261.075376884422,-486594267.971991,-503118650.685547,-43810.0738684254,12.1878649316065,-34093.0083546936,1.98010518456423,1.14026437094264,1.53000896885907,0.377310726181159,-0.376134342489396,0.992316633477083,0.349812805159645,0.652639667527041,1.14177840758535,-8.82069242218584,-245.822839944107,-0.0107889708519279,211.288964518556,-24.26238897445,32.1887965820174
263.587939698492,-487059702.780251,-503549605.407776,-43850.3356907753,12.1902064629315,-34133.3386560286,1.98323241092612,1.14180746848071,1.5326747134569,0.37788621299485,-0.376699005156296,0.99188783933326,0.349830980761942,0.652589091933855,1.14114696692409,-9.09030401548473,-245.809162394813,-0.0136013053900354,208.470401828886,-20.6727120574811,48.5506329793416
266.100502512563,-487522817.454638,-503973896.555471,-43890.329949259,12.1925276667454,-34173.3687740725,1.98634066869181,1.14334221009322,1.53532306898728,0.378457835461915,-0.377259892825114,0.991463759746396,0.349848986723891,0.652539007745146,1.14052254842518,-9.36827047342378,-245.794637883103,-0.0167238816112152,207.621645921377,-20.6126210896384,52.2071921197738
268.613065326633,-487983657.621321,-504395781.972989,-43930.0610845288,12.1948289209879,-34213.1039410538,1.98943026718984,1.14486871819472,1.53795432685633,0.379025658649582,-0.377817068956054,0.991044298357278,0.349866826208628,0.652489405611707,1.13990500768369,-9.65492240479828,-245.779210080858,-0.0201650542842873,206.081098583334,-21.1899808263287,57.9431992615709
