mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-440664876.629809,-451613892.264528,-54770.4079681473,-0.30247048432892,-31117.6471382961,3.40826216910409,1.039457104788,1.92033013525334,0.167630130334065,-0.165431230616162,0.994548694604341,0.3497,0.652954,1.14572319144708,-0.126957743424036,245.999967239289,0,126.516843803338,-173.690622523309,23.2992342661005
248.51256281407,-441574807.141493,-459227366.14572,-54851.3035124419,-0.30255588716757,-31166.1402019367,3.41740694276822,1.0411245357831,1.92492647968601,0.167942450747646,-0.165729885993712,0.994089364733724,0.349719265240186,0.652900263546068,1.14504632129809,-3.63416797878433,244.545643642459,5.36141705756344,178.283462141312,-36.7810247323298,27.1424650052519
251.025125628141,-442184809.401795,-459809052.427801,-54931.7345182538,-0.302640574089908,-31214.293566594,3.42650994051458,1.04278420276125,1.92949716386653,0.168252793322659,-0.166026672161618,0.993635394986765,0.34973833981386,0.652847080731445,1.14437744049488,-0.961024292815545,244.460880826288,6.02687188476963,178.553646791071,-33.0616800797757,28.2112789505677
253.537688442211,-442866253.900112,-460389468.124298,-55011.7091263109,-0.30272455888666,-31262.1134389858,3.43557190025596,1.04443622163002,1.93404264355931,0.168561193419016,-0.166321622426461,0.993186669197511,0.349757227488708,0.65279444039337,1.14371637482486,-2.31772208425699,243.923996797531,7.58264927306049,176.20301534494,-25.8686147109402,43.2930019908486
256.050251256281,-443739379.827772,-460961977.419765,-55091.2352571228,-0.302807854946578,-31309.6058517986,3.44459354024209,1.04608070560248,1.93856336210008,0.168867685421388,-0.166614769178333,0.992743074849382,0.349775931921536,0.65274233170202,1.14306295557148,-14.9908843731297,241.805329830487,5.46540314735484,175.753799110815,-25.7970989488984,45.2284809843076
258.562814070352,-444235383.828593,-461533785.855563,-55170.32061905,-0.302890475272029,-31356.7766702407,3.45357555977282,1.04771776528211,1.94305975085462,0.169172302775495,-0.166906143924873,0.992304502925757,0.349794456662588,0.652690744147429,1.14241701928844,0.0597805318202391,241.114952105743,-4.36909810502797e-15,176.696494196497,-25.2079512926019,41.7243287855696
261.075376884422,-444815732.409728,-462104972.617457,-55248.9727160023,-0.302972432493842,-31403.6315982881,3.46251863987869,1.0493475087443,1.94753222965626,0.169475078022698,-0.167195777323729,0.991870847768075,0.349812805159645,0.652639667527041,1.14177840758535,0.0598239187620695,241.125162456458,-6.2518369613275e-16,179.093362753277,-23.555329945173,30.7270651733471
263.587939698492,-445393019.057824,-462675066.374827,-55327.1988547857,-0.30305373888543,-31450.1761846384,3.47142344397075,1.05097004161469,1.95198120722322,0.169776042832996,-0.167483699213519,0.991442006940998,0.349830980761942,0.652589091933855,1.14114696692409,0.0598635133741532,241.135788462107,3.44582594430984e-14,179.393848196183,-23.1197631101938,29.3111108906472
266.100502512563,-445967292.373665,-463244376.135278,-55405.0061521185,-0.303134406376262,-31496.4158283905,3.48029061846127,1.05258546714454,1.95640708155709,0.17007522803651,-0.167769938643381,0.991017881104225,0.349848986723891,0.652539007745146,1.14052254842518,0.0598992941794585,241.146825945917,9.41995479092282e-15,179.312546126915,-22.9453946418149,30.0714595222887
268.613065326633,-446538599.900628,-463813019.213083,-55482.4015413326,-0.303214446564696,-31542.3557844644,3.48912079335695,1.05419388628308,1.96081024032333,0.170372663653551,-0.168054523901181,0.99059837389056,0.349866826208628,0.652489405611707,1.13990500768369,0.0599312419699197,241.158270549084,3.92888336776607e-16,179.632932954363,-22.3994686937385,28.5449237881986
