mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-301273856.960855,-312124592.785755,-26448.7281192181,1.91475291583593,-21630.3621880344,1.1411620383383,0.715806831973125,0.914347805034595,0.607460472108161,-0.605542043690736,0.997066566513118,0.3497,0.652954,1.14572319144708,17.4719709996468,245.378748528448,0,140.458913072717,-188.067406659293,21.2448910738179
248.51256281407,-302002138.55181,-318966560.985306,-26463.602145749,1.91493835920374,-21650.0211862441,1.14234535700487,0.716281541909774,0.91558528502767,0.608255099349317,-0.606325320861994,0.996607520719021,0.349719265240186,0.652900263546068,1.14504632129809,26.5065545295415,243.256844262436,17.1171453152665,200.388484039473,-92.2296008794817,37.8016444449481
251.025125628141,-302873308.510741,-319230901.647282,-26478.3585137081,1.91512177356901,-21669.504970773,1.14351974314407,0.716754323440365,0.916812749717218,0.609043426506101,-0.607102404555007,0.996153832254067,0.34973833981386,0.652847080731445,1.14437744049488,35.9332955782768,240.447154996008,25.5592754249087,209.556455456291,-75.2485338317695,-2.01969575969691e-11
253.537688442211,-304326207.701604,-319406084.419391,-26492.9993429155,1.91530320176514,-21688.8168959401,1.14468535564735,0.717225191831835,0.918030383723106,0.609825568526907,-0.607873407652731,0.995705385006818,0.349757227488708,0.65279444039337,1.14371637482486,47.4125999769345,234.853785251643,38.4409749337023,209.559772190341,-75.3227311613097,-1.22571569210607e-10
256.050251256281,-305615405.971524,-319580227.431294,-26507.5266943477,1.91548268530203,-21707.960218946,1.14584234902589,0.717694162345611,0.919238366445733,0.610601637132913,-0.608638439870941,0.995262066513628,0.349775931921536,0.65274233170202,1.14306295557148,53.850178842602,229.670735939387,49.5184526664234,209.563350045061,-75.3959279948587,-1.12922545180169e-09
258.562814070352,-306114524.569998,-319753348.626781,-26521.9425723322,1.91566026441961,-21726.9381036145,1.14699087357318,0.718161250224714,0.920436872263644,0.611371740939617,-0.609397607877456,0.994823767809288,0.349794456662588,0.652690744147429,1.14241701928844,58.0285620161718,228.152813525925,48.9978443184597,209.567186378261,-75.4681368423502,4.4333176408137e-11
261.075376884422,-306410911.518517,-319925465.472505,-26536.2489266388,1.91583597813874,-21745.7536239542,1.14813107552008,0.71862647068201,0.92162607072181,0.612135985572673,-0.610151015405763,0.994390383285183,0.349812805159645,0.652639667527041,1.14177840758535,52.2364371116438,227.415627868877,55.1360971623127,209.571278604188,-75.5393698940883,-5.44532855387382e-11
263.587939698492,-304161992.290738,-320096594.975136,-26550.4476544751,1.91600986430949,-21764.4097675521,1.14926309718268,0.7190898388895,0.922806126711099,0.612894473778315,-0.610898763363348,0.993961810554513,0.349830980761942,0.652589091933855,1.14114696692409,5.76099133969526,236.712106881153,34.5634439291097,209.575624192389,-75.6096390323012,-1.1972053920428e-10
266.100502512563,-303654444.957729,-320266753.697738,-26564.5406023902,1.91618195965722,-21782.9094388069,1.15038707710354,0.719551369968568,0.92397720063943,0.613647305528692,-0.611640949935031,0.993537950324158,0.349848986723891,0.652539007745146,1.14052254842518,-0.396468527571561,239.657166790013,2.81012675529882e-13,209.580220666569,-75.6789558420509,-7.97383075527351e-10
268.613065326633,-303867813.556324,-320435957.77541,-26578.5295680926,1.91635229982631,-21801.2554620128,1.15150315018639,0.720011078981132,0.925139448595072,0.614394578122396,-0.612377670681579,0.9931187062728,0.349866826208628,0.652489405611707,1.13990500768369,-0.397531248547017,239.660059144545,1.64445506077971e-18,209.585065603409,-75.7473316216186,-1.4197144380799e-10
271.125628140703,-304080040.617754,-320604222.93025,-26592.4163021862,1.91652091942182,-21819.4505843001,1.15261144782495,0.720468980921592,0.926293022502519,0.615136386280421,-0.613109018633854,0.992703984934946,0.349884502291405,0.652440276447604,1.13929420459403,-0.398599256966458,239.664409350697,9.05265008627134e-18,209.590156631386,-75.8147773923742,1.61155739038549e-09
273.638190954774,-304291139.198243,-320771564.485647,-26606.2025098292,1.91668785204922,-21837.4974784427,1.15371209802595,0.720925090709545,0.927438070271341,0.615872822237837,-0.613835084382743,0.99229369559051,0.349902017962817,0.652391611420402,1.13869000318324,-0.399671335298891,239.667757072902,-1.61859465326502e-16,209.595491429578,-75.8813039081789,-1.7195771128832e-10
276.150753768844,-304501119.143064,-320937997.379967,-26619.8898523197,1.91685313035219,-21855.3987455375,1.15480522552678,0.721379423183191,0.928574735938394,0.616603975831374,-0.614555956165087,0.991887750159639,0.349919376131885,0.652343401941836,1.13809227145212,-0.400748109514074,239.670852101445,4.75870167091403e-19,209.601067726471,-75.9469216643555,-1.54323274896733e-10
278.663316582915,-304709992.184867,-321103536.179643,-26633.4799486127,1.9170167860487,-21873.1569175643,1.15589095190801,0.721831993093375,0.929703159803736,0.617329934583159,-0.615271719945835,0.991486063102491,0.349936579628998,0.652295639658916,1.13750088122393,-0.401829750734692,239.673935693692,1.00057181671611e-18,209.606883298782,-76.0116409062188,-5.45357735769592e-10
281.175879396985,-304917770.403443,-321268195.09171,-26646.9743767709,1.9171788499654,-21890.7744598321,1.15696939570111,0.722282815098223,0.930823478560593,0.618050783780793,-0.615982459496603,0.991088551323686,0.349953631208732,0.652248316445423,1.13691570800014,-0.402916280813392,239.677099678426,9.06083589475152e-19,209.612935970281,-76.0754716372554,-2.77004431698638e-11
283.688442211055,-305124465.948023,-321431987.975807,-26660.3746753532,1.91733935207045,-21908.2537733171,1.15804067249145,0.72273190375832,0.931935825419673,0.618766606553965,-0.616688256470848,0.990695134081179,0.349970533552529,0.65220142439379,1.13633663082287,-0.404007666568075,239.680391450044,9.78965280482953e-19,209.619223610636,-76.1384236269155,4.54637480721161e-11
286.201005025126,-305330090.936107,-321594928.355679,-26673.6823447448,1.91749832150485,-21925.597196899,1.15910489501707,0.723179273532388,0.933040330228135,0.619477483947786,-0.61738919047581,0.990305732899296,0.349987289271273,0.652154955807348,1.13576353214363,-0.405103848090534,239.683838639924,-1.8456863305544e-16,209.625744134271,-76.2005064180745,2.43199719018626e-10
288.713567839196,-305534657.404372,-321757029.430201,-26686.8988484307,1.91765578661234,-21942.8070095007,1.1601621732632,0.72362493877343,0.934137119583475,0.620183494993002,-0.618085339141409,0.989920271485737,0.350003900907742,0.652108903192897,1.13519629769807,-0.406204751263354,239.687458308938,-8.24593620235074e-17,209.63249549924,-76.2617293341726,-8.25932526962035e-11
291.226130653266,-305738177.014612,-321918304.08395,-26700.0256142161,1.91781177496806,-21959.885432136,1.16121261455291,0.724068913725297,0.935226316942604,0.620884716773252,-0.618776778186228,0.989538675652299,0.350020370938964,0.652063259253621,1.13463481638637,-0.403220450086484,239.68746799767,3.53543445531495e-07,209.639475706127,-76.32210148606,-4.46483500863148e-10
293.738693467337,-305940662.370557,-322078764.89734,-26713.0640353967,1.9179663134058,-21976.8346298707,1.16225632363399,0.724511212519651,0.936308042726338,0.621581224489518,-0.619463581480758,0.98916087323915,0.350036701778465,0.65201801688229,1.13407898015896,-0.408420391557489,239.695254074225,5.12419484692652e-16,209.646682796971,-76.3816317785198,6.61711914764501e-11
296.251256281407,-306142124.340702,-322238424.156353,-26726.0154718804,1.91811942804417,-21993.6567137001,1.16329340276227,0.724951849173286,0.937382414419561,0.622273091521905,-0.620145821108009,0.988786794042444,0.350052895778424,0.651973169154768,1.13352868390733,-0.409534955664271,239.699440887282,1.04992298267289e-17,209.654114854192,-76.4403289166117,3.79615866439822e-10
298.763819095477,-306342574.718297,-322397293.861873,-26738.8812512637,1.91827114431158,-22010.3537423492,1.16432395178159,0.725390837585787,0.938449546667246,0.622960389488889,-0.620823567421645,0.988416369745119,0.350068955231738,0.651928709323783,1.13298382535965,-0.410653899116862,239.703823751269,4.38321902946314e-18,209.661769999572,-76.4982014116478,1.03888711756043e-10
301.276381909548,-306542024.883646,-322555385.738658,-26751.6626698642,1.91842148697018,-22026.9277239976,1.16534806820053,0.725828191537499,0.939509551366557,0.623643188304145,-0.621496889101751,0.988049533850701,0.350084882374,0.651884630812971,1.13244430498095,-0.41177713513097,239.708403400557,2.68784035612144e-18,209.66964639324,-76.5552575870021,-6.57093873576019e-12
303.788944723618,-306740486.068084,-322712711.243943,-26764.3609937128,1.91857048013872,-22043.3806179335,1.16636584726605,0.726263924687771,0.940562537755218,0.624321556231096,-0.622165853208349,0.987686221619969,0.350100679385395,0.651840927211161,1.13191002587755,-0.412904578266793,239.713179571583,4.65336560264341e-16,209.677742232683,-76.6115055836709,6.49451192207052e-12
306.301507537688,-306937969.352419,-322869281.575726,-26776.9774595052,1.91871814731451,-22059.7143361408,1.16737738203432,0.726698050573472,0.941608612496329,0.624995559935263,-0.622830525232774,0.987326370010321,0.350116348392519,0.651797592266899,1.13138089370571,-0.414036144841026,239.718151259974,2.37547630656757e-16,209.686055751785,-76.6669533656144,-2.4095130099693e-12
308.814070351759,-307134485.666217,-323025107.68071,-26789.5132755167,1.91886451139438,-22075.9307448218,1.16838276343863,0.727130582607739,0.942647879759802,0.625665264534545,-0.623490969147007,0.986969917617724,0.350131891470123,0.651754619883197,1.13085681658402,-0.415171753163992,239.723316906151,7.94950463715987e-17,209.694585219888,-76.7216087249021,6.4614333256976e-12
311.326633165829,-307330045.787706,-323180200.26196,-26801.9696224816,1.91900959469488,-22092.0316658583,1.16938208035478,0.727561534078955,0.943680441300577,0.626330733647522,-0.624147247451077,0.986616804621096,0.350147310642786,0.651712004112497,1.13033770500965,-0.416311323717971,239.728674532236,2.65887369983335e-17,209.703328940881,-76.7754792866475,5.560739570598e-12
313.8391959799,-307524659.750571,-323334569.786249,-26814.3476544373,1.91915341897149,-22108.0188782159,1.17037541966387,0.727990918149922,0.944706396533768,0.626992029439863,-0.624799421218597,0.986266972729021,0.350162607886524,0.651669739151833,1.12982347177792,-0.416311323717971,239.728674532236,2.65887369983335e-17,209.712285252308,-76.8285725137685,2.61779117339718e-12
316.35175879397,-307718339.812537,-323488226.491139,-26826.6484995374,1.91929600543719,-22123.8941192916,1.17136286631271,0.728418747857232,0.945725842606888,0.627649212668944,-0.62544755014055,0.985920365128663,0.350177785130329,0.651627819338196,1.12931403190541,-0.418602044801023,239.739956313481,9.50621336021519e-17,209.721452524501,-76.8808957115702,2.65090252251113e-12
318.86432160804,-307911094.520695,-323641180.391792,-26838.8732608328,1.91943737478019,-22139.6590862092,1.17234450337194,0.728845036110801,0.946738874469287,0.628302342726746,-0.626091692567386,0.985576926436779,0.350192844257657,0.651586239144073,1.12880930255606,-0.419753047752694,239.745875231001,-1.17097629150532e-16,209.730829159737,-76.9324560321572,-5.19307280863828e-12
321.376884422111,-308102934.64842,-323793441.287521,-26851.0230170238,1.91957754718097,-22155.3154370647,1.17332041209196,0.729269795693567,0.947745584938931,0.628951477681122,-0.626731905549518,0.985236602652735,0.350207787107846,0.65154499317317,1.1283092029704,-0.420907717776917,239.751975760851,3.48951128167548e-17,209.740413591418,-76.9832604786837,-1.13966534486127e-10
323.889447236181,-308293870.228936,-323945018.768107,-26863.0988231836,1.9197165423286,-22170.8647921235,1.17429067195675,0.729693039261334,0.948746064766638,0.629596674315497,-0.627368244876278,0.984899341113414,0.35022261547749,0.651504076156298,1.12781365439761,-0.422065986830858,239.758254974213,3.6301489730984e-16,209.750204283274,-77.0333159094459,5.95892247487012e-11
326.402010050251,-308483911.150435,-324095922.219873,-26875.1017114551,1.91985437943651,-22186.3087349715,1.17525536073574,0.73011477934275,0.949740402697905,0.630237988167084,-0.628000765113428,0.984565090449941,0.350237331121752,0.651463482947421,1.12732258003032,-0.423227789108053,239.764709879461,7.02058246234798e-16,209.760200028579,-77.0826280500244,-6.79540739963076e-05
328.914572864322,-308673067.157727,-324246160.831555,-26887.032691722,1.91999107725751,-22201.648813623,1.17621455453366,0.730535028339403,0.950728685532411,0.63087547356367,-0.628629519639254,0.984233800546126,0.350251935755629,0.651423208519853,1.12683590494201,-0.424393060991412,239.771337445661,4.37268118902135e-17,209.770398449438,-77.1312064561969,-1.53297136109506e-11
331.427135678392,-308861347.853989,-324395743.599935,-26898.8927522551,1.92012665409834,-22216.8865415868,1.17716832783875,0.730953798526033,0.951710998181317,0.63150918365905,-0.629254560679342,0.983905422498549,0.350266431055173,0.651383247962606,1.12635355602688,-0.425561740985137,239.778134621387,3.53437748837779e-17,209.780798995968,-77.1790545993999,1.81710721663928e-11
333.939698492462,-309048762.702567,-324544679.335298,-26910.682860335,1.92026112783353,-22232.0233988925,1.17811675356902,0.731371102050849,0.952687423722454,0.632139170467154,-0.629875939340073,0.983579908578217,0.350280818658662,0.65134359647687,1.12587546194211,-0.426733769672643,239.785098349849,-5.48552507403374e-17,209.791399945671,-77.2261797885085,3.43018709928562e-11
