mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
306.301507537688,-32360331.0817145,-28944647.754691,-17080.0785111119,549.263060526361,-3255.85253925461,7.32888547236482,0.124323646850948,1.34714972706987,1.17952105413008,-0.937569838400721,0.985147365763359,0.350116348392519,0.651797592266899,1.13138089370571,10.8998414428237,216.112168955971,4.37013984919429e-16,81.641391083337,43.9446961275239,4.39845302066748e-15
308.814070351759,-32514047.980034,-29086308.3854312,-17118.5195605625,549.337096572782,-3263.47093315385,7.36175498296057,0.124764591976013,1.35193498303009,1.1818537390995,-0.93958657161566,0.984790714816486,0.350131891470123,0.651754619883197,1.13085681658402,10.8773887399681,216.471478472857,4.97626750171578e-16,81.8100435369982,43.7680940708675,-7.51950010780618e-15
311.326633165829,-32669074.600461,-29230134.2211727,-17156.9125999723,549.410681748435,-3271.06533869076,7.39465480047782,0.125208394498957,1.35671593576199,1.18417961889599,-0.941597488033617,0.984437404845332,0.350147310642786,0.651712004112497,1.13033770500965,10.8551187604444,216.83376104105,8.06344732093155e-14,81.9806401553462,43.589549612067,-3.07154465896157e-13
313.8391959799,-32825433.8903055,-29376172.4647195,-17195.2592360722,549.483823770067,-3278.63619215885,7.42758603962788,0.125655009643234,1.36149277742696,1.18649881954454,-0.943602694882811,0.984087377533532,0.350162607886524,0.651669739151833,1.12982347177792,10.8330334291887,217.199021859601,1.08246908722084e-17,82.1531795370069,43.4091189592105,-1.83756206324793e-12
316.35175879397,-32983149.203596,-29524471.3359314,-17233.5610462549,549.556530168307,-3286.18392058456,7.46054980208672,0.126104394004097,1.366265696776,1.18881146442419,-0.945602297149178,0.983740576043887,0.350177785130329,0.651627819338196,1.12931403190541,10.811134622055,217.567267184031,5.66460548276735e-15,82.3276604541446,43.2268582057493,-5.44738861365312e-13
318.86432160804,-33142244.308845,-29675080.0951834,-17271.8195794833,549.628808293668,-3293.70894200901,7.49354717697274,0.126556505500319,1.37103487925707,1.1911176743483,-0.947596397644194,0.983396944969361,0.350192844257657,0.651586239144073,1.12880930255606,10.7894241819706,217.938504375629,-4.53050214857677e-15,82.5040818530586,43.0428232974979,-1.16769045759306e-13
321.376884422111,-33302743.3974314,-29828049.0673263,-17310.0363571659,549.700665322296,-3301.21166575926,7.52657924130768,0.12701130332799,1.37580050711844,1.19341756764186,-0.949585097070164,0.983056430286079,0.350207787107846,0.65154499317317,1.1283092029704,10.767903937515,218.312741974961,-4.04317416566397e-16,82.6824428543797,42.8570700010654,-1.56924158308331e-14
323.889447236181,-33464671.0927093,-29983429.6661593,-17348.2128739996,549.772108261509,-3308.69249270932,7.5596470604618,0.127468747916274,1.38056275950836,1.19571126021585,-0.951568494083085,0.982718979308216,0.35022261547749,0.651504076156298,1.12781365439761,10.7465757250693,218.689989808492,-9.37265969311525e-16,82.8627427528726,42.6696538737074,3.13982834926712e-12
326.402010050251,-33628052.459998,-30141274.4194252,-17386.3505987826,549.843143955101,-3316.15181553152,7.59275168858369,0.127928800885028,1.38532181257105,1.19799886563891,-0.953546685353186,0.982384540644708,0.350237331121752,0.651463482947421,1.12732258003032,10.7254414163167,219.070259142012,3.78897324242935e-15,83.0449810168506,42.4806302345781,3.05154574019602e-12
328.914572864322,-33792913.0176755,-30301636.9943405,-17424.4509751983,549.913779088455,-3323.59001893869,7.62589416901574,0.128391425004204,1.39007783953929,1.20028049520631,-0.95551976562326,0.982053064157678,0.350251935755629,0.651423208519853,1.12683590494201,10.7045029538679,219.453562902389,5.84059409460554e-16,83.2291572872087,42.2900541373535,1.39188339905454e-12
331.427135678392,-33959278.7497135,-30464572.2236691,-17462.515422571,549.984020193446,-3331.00747991741,7.65907553469556,0.12885658415493,1.39483101082369,1.20255625800653,-0.957487827764878,0.981724500922508,0.350266431055173,0.651383247962606,1.12635355602688,10.6837623995993,219.839916002955,-3.54628907541664e-16,83.415271376087,42.0979803442041,6.66206557235651e-13
333.939698492462,-34127176.1201747,-30630136.1323524,-17500.5453365947,550.053873653165,-3338.40456795289,7.69229680854421,0.129324243292202,1.39958149409881,1.20482626098528,-0.959450962832574,0.981398803189477,0.350280818658662,0.65134359647687,1.12587546194211,10.6632220036496,220.229335833169,2.35444443246447e-17,83.6033232651683,41.904463301082,8.69669360156064e-12
336.452261306533,-34296632.0905224,-30798385.9647072,-17538.5420900376,550.123345706459,-3345.78164524572,7.72555900384175,0.129794368409109,1.40432945438628,1.20709060900736,-0.961409260116105,0.98107592434689,0.350295100167726,0.651304249372633,1.12540155305235,10.6428843086613,220.62184302269,1.03696020830684e-16,83.7933131036247,41.7095571142868,-2.35273683506037e-14
338.964824120603,-34467674.1412025,-30969380.2122003,-17576.5070334207,550.192442452301,-3353.13906692091,7.75886312459059,0.130266926502503,1.40907505413502,1.20934940491627,-0.963362807190849,0.980755818885635,0.350309277148436,0.651265202065418,1.1249317613764,10.6227523181823,221.017462694918,2.69642652596439e-16,83.9852412057219,41.5133155282849,-2.01641852268755e-14
341.477386934673,-34640330.3002076,-31143178.6418139,-17614.4414956742,550.261169853996,-3360.47718122956,7.79221016586726,0.130741885540066,1.41381845329873,1.2116027495917,-0.965311689966429,0.980438442365095,0.350323351132348,0.651226450073149,1.12446602053584,10.6028297923767,221.416226670518,3.02829635743936e-16,84.1791080480903,41.3157919047288,1.12263548733092e-11
343.989949748744,-34814224.3894177,-31319842.3250112,-17652.3467847709,550.329533743229,-3367.79632974337,7.82560111416303,0.131219214428694,1.41855980941069,1.21385074200503,-0.96725599273365,0.98012375138036,0.350337323617514,0.651187989013132,1.12400426570575,10.6982544654426,221.441495255998,0.00157276376942622,84.3749142666775,41.1170392026492,6.88274487937019e-12
346.502512562814,-34990600.0652054,-31499433.6673145,-17690.2241883386,550.397539823968,-3375.09684754246,7.85903694771392,0.131698882984145,1.42329927765603,1.21609347927291,-0.969195798209795,0.979811703530673,0.350351196069451,0.65114981459914,1.12354643356721,10.5636362070657,222.223379294711,3.58016371623356e-16,84.5726606533933,40.9171099597802,2.86461323427039e-12
349.015075376884,-35168273.0030643,-31682016.4385064,-17728.0749742518,550.465193676218,-3382.37906339664,7.89251863682045,0.132180861901882,1.42803701094165,1.21833105670896,-0.971131187582378,0.97950225738907,0.350364969922079,0.65111192263861,1.12309246226161,10.5443875687662,222.631943644684,-2.6203532465005e-15,84.7723481524564,40.7160562749676,4.95429169149817e-13
351.527638190955,-35347679.2709696,-31867655.8034668,-17765.9003912032,550.532500759641,-3389.64329994043,7.92604714415767,0.13266512272907,1.43277315996374,1.22056356787374,-0.97306224055139,0.979195372473136,0.350378646578622,0.651074309029938,1.12264229134667,10.5254359622624,223.04425493789,-6.96063728347938e-15,84.9739778564592,40.5139297916265,1.02151889216043e-13
354.040201005025,-35528852.1987053,-32056418.3536562,-17803.7016692574,550.599466417051,-3396.8898738422,7.9596234250758,0.133151637837663,1.43750787327305,1.22279110462298,-0.97498903537012,0.978891009216856,0.350392227412481,0.651036969759875,1.1221958617541,10.5067382010493,223.460441899879,-6.21071664331279e-15,85.1775510021607,40.3107816822043,1.76832581184333e-11
356.552763819096,-35711823.1669986,-32248372.1392581,-17841.4800203858,550.666095877771,-3404.1190959675,7.9932484278919,0.133640380398532,1.44224129733812,1.22501375715424,-0.976911648884605,0.978589128943488,0.350405713768076,0.650999900901007,1.12175311574876,10.4881369698389,223.878912395791,-6.07567316333172e-18,85.3830689660204,40.106662633603,2.10198297267325e-13
359.065326633166,-35896170.0983187,-32443586.701991,-17879.2366389837,550.732394260885,-3411.33127153695,8.02692309417299,0.134131324356599,1.44697357660638,1.22723161405192,-0.978830156571757,0.978289693839435,0.350419106961652,0.650963098609334,1.12131399688943,10.5868588949851,223.907737026816,0.00485630210982553,85.5905332594868,39.9016228335386,1.44201694615598e-11
361.577889447236,-36083272.6427837,-32642133.1086023,-17916.972702372,550.798366578362,-3418.52670027882,8.06064835901079,0.134624444406918,1.45170485356327,1.2294447623309,-0.98074463257623,0.977992666929052,0.350432408282065,0.650926559121926,1.12087844999085,10.4513575297725,224.723532135009,3.78834923612292e-14,85.7999455240515,39.6957119577557,1.45244607976049e-12
364.090452261307,-36271812.4189887,-32844083.9850574,-17954.6893712815,550.864017738081,-3425.70567657663,8.09442515128873,0.135119715971663,1.45643526878958,1.23165328747859,-0.982655149746071,0.977698012050367,0.350445618991539,0.650890278754667,1.12044642108726,10.4332214541811,225.150099188586,1.2420469831999e-15,86.0113075260832,39.488979158113,-2.86350377157234e-14
366.603015075377,-36462271.2557298,-33049513.5514327,-17992.3877903231,550.929352546741,-3432.86848961183,8.12825439394122,0.135617115177994,1.46116496101683,1.23385727349575,-0.984561779667211,0.977405693831665,0.350458740326391,0.650854253900067,1.1200178573972,10.4152643219632,225.579599391363,-8.27171696740322e-16,86.2246211514532,39.2814730514439,-1.04743371249535e-12
369.115577889447,-36654681.8026818,-33258497.6575284,-18030.0690884421,550.99437571268,-3440.01542350184,8.16213700420574,0.136116618836747,1.46589406718103,1.23605680293585,-0.986464592696827,0.977115677668902,0.350471773497742,0.650818481025165,1.11959270728952,10.3974901701375,226.012073298058,6.71193331630528e-16,86.4398883999646,39.0732417092028,-1.08613092874806e-13
371.628140703518,-36849077.350682,-33471113.8192102,-18067.7343793591,551.05909184859,-3447.14675743364,8.19607389386788,0.136618204421925,1.47062272247469,1.23825195694329,-0.988363657995645,0.976827929703916,0.350484719692192,0.650782956669485,1.11917092025062,10.3799019307337,226.447551868753,-8.5625253923977e-16,86.6571113795989,38.864332647812,2.32657733102959e-13
374.140703517588,-37045491.8161506,-33687441.2554936,-18105.3847619968,551.123505474138,-3454.26276579301,8.23006596949972,0.137121850050951,1.47535106039726,1.24044281529025,-0.990259043559193,0.976542416803394,0.350497580072482,0.650747677443078,1.1187524468529,10.3625018832558,226.886060586103,-3.10099087160072e-15,86.8762923005904,38.6547928197196,4.92177379204337e-13
376.653266331658,-37243959.7361338,-33907560.9263827,-18143.0213208943,551.187621018509,-3461.36371828972,8.26411413269175,0.137627534465639,1.48007921280402,1.24262945641251,-0.992150816248075,0.976259106538581,0.350510355778132,0.650712640024616,1.11833723872418,10.3452918903583,227.327621546582,-6.94892387575918e-16,87.0974334693415,38.4446686050991,1.01438421028936e-12
379.165829145729,-37444516.2690738,-34131555.5714759,-18180.6451266077,551.251442822851,-3468.44988007864,8.29821928027864,0.138135237013879,1.48480730995351,1.24481195744404,-0.99403904181728,0.975977967165676,0.35052304792605,0.650677841159559,1.1179252485183,10.3282735333717,227.772254634377,-8.79582154482345e-16,87.3205372821913,38.2340058041698,8.32100565076192e-13
381.678391959799,-37647197.1989838,-34359509.7493503,-18218.2572361002,551.314975142641,-3475.52151187714,8.33238230455905,0.138644937631974,1.48953548055344,1.24699039425052,-0.995923784944581,0.975698967606911,0.350535657611132,0.650643277658381,1.11751642988665,10.3114481961307,228.21997822948,5.61728718451438e-16,87.545606219047,38.0228496301074,1.17799470245577e-12
384.190954773869,-37852038.9418115,-34591509.8777381,-18255.8586931187,551.378222149982,-3482.57887007875,8.36660409350973,0.139156616827625,1.49426385180537,1.24916484146187,-0.99780510925805,0.975422077432263,0.350548185906838,0.650608946394849,1.11711073745072,10.2948171198628,228.67080965852,1.21165381286482e-14,87.7726428368925,37.8112447025068,1.57623412322589e-12
386.70351758794,-38059078.5533036,-34827644.2745072,-18293.4505285607,551.44118793581,-3489.62220686328,8.4008855309942,0.139670255663528,1.49899254944792,1.25133537250369,-0.999683077362715,0.975147266841797,0.350560633865743,0.650574844304367,1.11670812677554,10.2783814408168,229.124765494089,3.7357308868331e-16,88.0016497631831,37.5992350413736,2.15882550084073e-12
389.21608040201,-38268353.7379595,-35068003.1994584,-18331.0337608297,551.503876512036,-3496.65177030358,8.43522749696611,0.140185835741555,1.50372169779886,1.2535020596278,-1.00155775086641,0.974874506648593,0.350573002520083,0.650540968382367,1.11630855434408,10.2621422170584,229.581861760162,-3.08242254211042e-15,88.2326296891378,37.3868640616131,3.40906728472164e-12
391.72864321608,-38479902.8588176,-35312678.8969516,-18368.6093961801,551.566291813622,-3503.66780446903,8.46963086766762,0.1407033391875,1.50845141979581,1.25566497394183,-1.00342919040483,0.974603768262245,0.350585292882272,0.650507315682755,1.11591197753239,10.2461004482002,230.042114076824,-5.94297893889581e-17,88.4655853629417,37.1741745679905,4.89526463289508e-12
394.241206030151,-38693764.9479065,-35561765.639375,-18406.1784290524,551.62843770058,-3510.6705495258,8.50409651582284,0.141222748636367,1.51318183703594,1.25782418543789,-1.00529745566584,0.974335023672913,0.350597505945407,0.650473883316405,1.11551835458571,10.2302570903363,230.505537764414,-5.61294823346982e-17,88.7005195828659,36.9612087505385,4.54193083996146e-12
396.753768844221,-38909979.7172487,-35815359.7714679,-18443.7418423989,551.690317959915,-3517.6602418342,8.53862531082668,0.141744047218168,1.51791306981437,1.25997976302039,-1.00716260541304,0.974068245435888,0.35060964268376,0.650440668449704,1.11512764459527,10.2146130676402,230.972147919716,2.2950068713674e-16,88.9374351903195,36.7480081803821,-1.03293911800023e-11
399.266331658292,-39128587.5703418,-36073559.7555121,-18481.3006079994,551.751936307504,-3524.63711404299,8.57321811892919,0.142267218544228,1.52264523716163,1.26213177453304,-1.00902469750861,0.973803406656678,0.350621704053248,0.650407668303144,1.11473980747589,10.1991692815776,231.441959472421,1.49308472038086e-17,89.1763350628382,36.5346138059811,-1.40203774994818e-13
401.778894472362,-39349629.6140612,-36336466.2174033,-18518.8556867691,551.813296389909,-3531.60139518093,8.60787580341555,0.14279224669396,1.52737845687993,1.26428028678505,-1.01088378893553,0.97354048097657,0.350633690991894,0.650374880149951,1.11435480394427,10.1839266183732,231.914987227361,-6.14956614494222e-17,89.417222107027,36.3210659497173,1.85368464546424e-12
404.291457286432,-39573147.6709498,-36604181.9936163,-18556.4080290565,551.874401786145,-3538.55331074565,8.64259922478202,0.143319116202095,1.53211284557853,1.2664253655765,-1.01273993581913,0.973279442558659,0.350645604420271,0.650342301314764,1.11397259549808,10.1688859551772,232.391245896285,9.28948912131455e-18,89.6600992514573,36.1074043048859,-4.24359221031273e-13
406.804020100502,-39799184.2918643,-36876812.179076,-18593.9585749342,551.93525600938,-3545.49308278979,8.6773892409078,0.143847812046361,1.53684851870805,1.26856707572307,-1.01459319344793,0.973020266074329,0.350657445241931,0.650309929172354,1.11359314439558,10.1540481652442,232.87075012184,-2.03943924158829e-17,89.9049694395373,35.8936679329926,-2.69505287423804e-12
409.316582914573,-40027782.7689614,-37154464.1759486,-18631.508254481,551.995862508592,-3552.42093000475,8.71224670722311,0.144378319635574,1.54158559059392,1.27070548107993,-1.016443616294,0.972762926690163,0.350669214343825,0.650277761146383,1.11321641363606,10.1394141223519,233.353514495624,-4.42666665499224e-17,90.1518356223573,35.6798952613968,-1.9523134072588e-12
411.829145728643,-40258987.1490084,-37437247.7433645,-18669.0579880565,552.056224670165,-3559.33706780194,8.74717247687363,0.144910624798141,1.54632417446883,1.27284064456508,-1.01829125803265,0.972507400055275,0.350680912596708,0.650245794708194,1.11284236694074,10.1249847046255,233.839553571713,1.48882360482634e-15,90.4007007515242,35.4661240812572,-3.82649483309435e-13
414.341708542714,-40492842.2470095,-37725275.0480874,-18706.6086865681,552.116345819449,-3566.24170839166,8.78216740088132,0.145444713770946,1.55106438250438,1.27497262818183,-1.02013617156158,0.972253662289029,0.350692540855528,0.650214027375651,1.11247096873439,10.1107607978934,234.328881876669,2.70387860855896e-15,90.6515677719904,35.2523915457749,-1.70328559911037e-13
416.854271356784,-40729393.6601403,-38018660.7161415,-18744.1612517313,552.176229222255,-3573.13506085976,8.81723232830186,0.145980573188619,1.55580632584186,1.27710149304085,-1.02197840901948,0.97200168996916,0.350704099959811,0.650182456712002,1.11210218412747,10.0967432986633,234.821513916789,4.32842045704552e-17,90.9044396148882,35.0387341687171,2.41334924968104e-12
419.366834170854,-40968687.7819867,-38317521.8854117,-18781.7165763224,552.235878086325,-3580.01733124214,8.85236810637891,0.146518190073153,1.56055011462223,1.27922729938143,-1.02381802180412,0.97175146012025,0.350715590734027,0.650151080324785,1.11173597889886,10.0829331168024,235.317464183172,-3.28126358206987e-17,91.1593191903763,34.8251878232174,-3.42351717045233e-12
421.879396984925,-41210771.817085,-38621978.2592275,-18819.2755444245,552.295295562735,-3586.88872259705,8.8875755806951,0.147057551823879,1.56529585801527,1.28135010659223,-1.0256550605899,0.971502950202568,0.35072701398795,0.650119895864759,1.1113723194791,10.0693311779635,235.816747155056,1.32898863926156e-13,91.4162093805082,34.6117877408286,1.0099116762294e-11
424.391959798995,-41455693.7957628,-38932152.1609466,-18856.839031668,552.354484747279,-3593.74943507546,8.92285559532005,0.147598646207769,1.57004366424802,1.28346997323142,-1.02748957534492,0.971256138101254,0.350738370517005,0.650088901024876,1.11101117293416,10.0559384258103,236.319377301759,-1.11600930181231e-15,91.675113032127,34.3985685108382,7.55893275814324e-12
426.904522613065,-41703502.5892787,-39248168.5895493,-18894.407905464,552.413448681792,-3600.59966598936,8.95820899295549,0.148141461350053,1.5747936406325,1.28558695704623,-1.02932161534764,0.971011002115834,0.350749661102606,0.650058093539275,1.11065250694972,10.0427558240816,236.825369083498,7.26255389764977e-16,91.9360329498007,34.1855640798103,5.31010185218962e-12
429.417085427136,-41954247.9252643,-39570155.2762586,-18931.9830252313,552.472190355446,-3607.43960987828,8.99363661507763,0.148685985725153,1.57954589359266,1.28770111499207,-1.03115122920294,0.970767520950052,0.350760886512484,0.65002747118231,1.11029628981589,10.0297843585081,237.334736951292,1.37023876466344e-15,92.1989718887981,33.9728077513747,3.44272107433381e-12
431.929648241206,-42207980.4034669,-39898242.7421985,-18969.5652426191,552.530712706003,-3614.26945857388,9.02913930207669,0.149232208147909,1.58430052869072,1.28981250325096,-1.03297846485792,0.97052567370201,0.350772047501004,0.649997031767609,1.10994249041246,10.0170250386204,237.847495346129,2.36594450853573e-16,92.4639325481182,33.7603321862368,1.72292552295291e-12
434.442211055276,-42464751.5117972,-40232564.3571035,-19007.1554017226,552.589018621031,-3621.08940126279,9.06471789339404,0.149780117765091,1.58905765065281,1.29192117724959,-1.03480336961711,0.970285439854608,0.350783144809473,0.64996677314715,1.1095910781945,10.0044788994584,238.363658697513,1.58063441242532e-15,92.7309175635772,33.5481694024093,6.1956181665901e-13
436.954773869347,-42724613.6426832,-40573256.3990941,-19044.7543392936,552.647110939088,-3627.89962454778,9.10037322765675,0.150329704047189,1.59381736339399,1.29402719167686,-1.03662599015735,0.970046799266264,0.350794179166443,0.64993669321038,1.10924202317852,9.99214700320198,238.883241421527,-1.70971218649697e-17,92.9999295009617,33.3363507756606,1.17439009420783e-16
439.467336683417,-42987620.1097336,-40920458.1155304,-19082.3628849464,552.704992450868,-3634.70031250724,9.13610614280971,0.150880956780457,1.59857977004264,1.29613060050092,-1.03844637254228,0.969809732161917,0.350805151287999,0.649906789883342,1.1088952959289,9.98003044073319,239.406257918466,-1.50487837381479e-17,93.2709708492535,33.1249070401722,4.6380759435588e-13
