mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-899222223.088929,-899224074.146328,-60201.7912751023,-13027.2077181862,-54689.6967363016,2.31902534559361,1.81308120506306,2.06892535137804,2.12494786811943,0.100535900942252,1.01311257629397,0.3497,0.652954,1.14572319144708,46.8768642021318,-241.492359304751,0,-52.3452745356094,216.247624100735,-98.6457150337449
247.005025125628,-899655822.124906,-899650700.11275,-60237.8718925733,-13031.9929355917,-54730.2867128909,2.32158545322795,1.81529846081211,2.07149492014848,2.12689089514206,0.100671735912202,1.01292913780715,0.349707729221935,0.652932438253035,1.14545147328072,46.8684029084074,-241.494998487823,8.53869461811827e-14,-51.88350658688,218.144853814477,-95.1106538450458
248.010050251256,-900089143.828717,-900077652.53139,-60273.8739046796,-13036.7647328101,-54770.7767341364,2.32414106137833,1.81751218894938,2.0740596957093,2.12882976115851,0.100807334927531,1.01274656457712,0.349715427568038,0.652910966182489,1.14518105050606,46.8599395646496,-241.497763302324,2.20826922174007e-14,-51.2520274413789,220.806834414378,-89.8415534309071
249.015075376884,-900522191.830978,-900505431.561111,-60309.7978685921,-13041.5232090728,-54811.1675371639,2.32669220240996,1.819722413531,2.0766197130314,2.13076449631106,0.100942699695418,1.01256484898145,0.349723095286044,0.65288958305411,1.14491191164561,46.8514756249688,-241.50065823655,-3.95882389591167e-14,-50.2439060452949,225.213273508867,-80.1564986076901
250.020100502513,-900954969.768735,-900933604.937088,-60345.6443353738,-13046.2684624783,-54851.459850748,2.32923890833771,1.82192915836624,2.07917500670115,2.13269513040734,0.101077831904486,1.01238398349562,0.349730732620709,0.652868288142597,1.14464404536988,46.8430123485578,-241.503687010559,-9.08434184474246e-14,-50.1487090068399,225.604421760243,-79.2388119050432
251.025125628141,-901387481.281068,-901361670.052664,-60381.4138500705,-13051.0005900097,-54891.6543954396,2.33178121083128,1.82413244702102,2.08172561092617,2.1346216929254,0.101212733225083,1.01220396069134,0.34973833981386,0.652847080731446,1.14437744049488,46.8345508339785,-241.506852722406,5.43314599394865e-14,-50.0770320441253,225.890985425118,-78.5618729210635
252.030150753769,-901819730.005548,-901789833.324915,-60417.1069518007,-13055.7196875519,-54931.751883692,2.33431914122029,1.82633230282132,2.08427155954099,2.13654421301869,0.101347405309549,1.012024773235,0.349745917104441,0.652825960112814,1.14411208597964,46.8260920457773,-241.510157960289,3.12482587704737e-14,-49.9612719408209,226.378264476083,-77.3862024343885
253.035175879397,-902251719.575353,-902217993.407111,-60452.7241738439,-13060.4258499081,-54971.7530199844,2.33685273049929,1.82852874885655,2.08681288601261,2.1384627195209,0.101481849792485,1.01184641388599,0.349753464728557,0.65280492558738,1.14384797092389,46.817636835482,-241.513604889955,1.80076385500582e-14,-49.8513046087269,226.841407789174,-76.2494572954408
254.040201005025,-902683453.616901,-902646215.603014,-60488.2660437264,-13065.1191708169,-55011.6585009426,2.33938200933269,1.83072180798282,2.08934962344597,2.14037724095078,0.101616068291013,1.01166887549524,0.34976098291952,0.652783976464206,1.14358508456564,46.8091859583971,-241.517195323795,-1.81626138902183e-14,-49.7356479095241,227.332894322618,-75.0209437099112
255.045226130653,-903114935.74789,-903074197.188904,-60523.7330833065,-13069.7997429678,-55051.469015458,2.34190700805956,1.83291150282625,2.09188180458929,2.14228780551679,0.101750062405031,1.01149215100368,0.349768471907894,0.652763112060608,1.1433234162789,46.8007400872095,-241.520930776169,-1.23660908560814e-14,-49.6535540249131,227.67206994375,-74.1638325176462
