mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-155275726.360801,-157638893.399333,-18120.5583591158,-4792.90612379347,-9595.3688284078,1.41699766891361,0.302444991411353,0.792660322291086,0.926417156296957,-0.324464812049607,1.01770341283088,0.3497,0.652954,1.14572319144708,-52.1766329206112,240.402992862127,0,-139.874701939648,117.246129266176,-5.95735382036281
248.51256281407,-158280166.826656,-158345562.129588,-18131.1348098952,-4794.24790589295,-9604.89183684276,1.41867389921705,0.302355367165989,0.793802994879249,0.927406141048731,-0.324943663456175,1.01724711175889,0.349719265240186,0.652900263546068,1.14504632129809,-66.5199744494796,214.810278937349,-2.65057065110048e-15,-149.980900548762,97.4798955311272,-7.76510810716705e-14
251.025125628141,-158401479.798405,-158426043.544757,-18141.6281079035,-4795.57682857237,-9614.3299999452,1.42033768744237,0.302269008088665,0.794936423639836,0.928386972443094,-0.325418790551607,1.01679614089021,0.34973833981386,0.652847080731445,1.14437744049488,-66.456229329958,214.898721029665,2.85905377890265e-13,-149.998138830986,97.48341130649,-4.14237578995476e-14
253.537688442211,-158522325.381415,-158506100.652946,-18152.0397506839,-4796.89314519781,-9623.68494198396,1.42198925393803,0.302185828108934,0.796060779268317,0.929359801703964,-0.325890260706267,1.0163503846449,0.349757227488708,0.65279444039337,1.14371637482486,-66.3926285757031,214.987409036494,2.91390695848424e-13,-150.015507587086,97.4868051440278,-2.4120724596168e-14
256.050251256281,-158642707.727633,-158585740.67461,-18162.3711942018,-4798.19710166383,-9632.95824021104,1.42362881299343,0.302105744121417,0.797176227627931,0.930324775763672,-0.326358139410011,1.01590973107529,0.349775931921536,0.65274233170202,1.14306295557148,-66.3291848380918,215.076315742827,2.8426618666091e-13,-150.033005196291,97.4900766137346,-1.09789684441498e-13
258.562814070352,-158762630.994864,-158664970.642741,-18172.6238543959,-4799.48893668521,-9642.15142667222,1.42525657306345,0.302028675857462,0.798282929932824,0.931282037425893,-0.326822490342701,1.01547407171726,0.349794456662588,0.652690744147429,1.14241701928844,-66.2659098170145,215.165415542288,2.73226880890093e-13,-150.050630069144,97.4932253457534,2.17432489403721e-14
261.075376884422,-158882099.341865,-158743797.409468,-18182.7991086567,-4800.76888207456,-9651.26598993094,1.42687273698253,0.301954545763497,0.79938104292254,0.932231725520871,-0.327283375441408,1.01504330144896,0.349812805159645,0.652639667527041,1.14177840758535,-66.2028143229566,215.254684339474,2.6496309219179e-13,-150.06838064689,97.4962510267456,9.44148214650289e-14
263.587939698492,-159001116.9239,-158822227.652371,-18192.8982972364,-4802.03716300664,-9660.30337671053,1.42847750216892,0.301883278885678,0.800470719028331,0.933173975053361,-0.327740854964504,1.01461731835658,0.349830980761942,0.652589091933855,1.14114696692409,-66.139908334882,215.344099458741,2.61854113849551e-13,-150.086255400862,97.4991533964865,-4.93165947481549e-14
266.100502512563,-159119687.888733,-158900267.88051,-18202.922724595,-4803.29399827013,-9669.2649934593,1.43007106081967,0.301814802760452,0.801552106531759,0.934108917343706,-0.328194987552799,1.01419602360669,0.349848986723891,0.652539007745146,1.14052254842518,-66.077201054219,215.433639558961,2.66840773451074e-13,-150.104252831859,97.501932244673,1.64663798186148e-14
268.613065326633,-159237816.373,-158977924.440204,-18212.8736606847,-4804.53960050755,-9678.15220784283,1.43165360009675,0.301749047310674,0.802625349716017,0.935036680162416,-0.328645830287897,1.01377932132493,0.349866826208628,0.652489405611707,1.13990500768369,-66.0147009552299,215.523284553835,2.80261222378435e-13,-150.12237146952,97.504587407925,2.88914989380701e-14
271.125628140703,-159355506.498945,-159055203.520545,-18222.7523421771,-4805.77417644399,-9686.96635016755,1.43322530230494,0.301685944746947,0.80369058901035,0.935957387858623,-0.329093438747922,1.01336711848043,0.349884502291405,0.652440276447604,1.13929420459403,-65.9524158320196,215.61301553736,2.98376556695032e-13,-150.140609871709,97.507118766973,6.46190159808273e-14
