mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-816857837.000401,-827457273.665029,-40161.7105485257,3784.9954639313,-55766.772631831,1.05937595502217,1.96136882138614,1.47067318112583,0.219875042523207,0.0549591894180859,1.13133286385154,0.3497,0.652954,1.14572319144708,117.255264754597,216.257260889269,0,-214.820402391536,-131.417711724136,86.5479320518724
248.51256281407,-820722049.395338,-829824196.638031,-40195.4457843842,3786.43050768963,-55845.456603867,1.06063669864192,1.96516959925565,1.47339245844654,0.220200665786602,0.0550439087074336,1.13090557641914,0.349719265240186,0.652900263546068,1.14504632129809,156.285080091157,192.547995084891,-1.15888980788332,-251.122731310828,-103.205430365759,6.71909105472206e-12
251.025125628141,-821404304.581872,-830472523.758132,-40228.9433330695,3787.85276975938,-55923.5401560938,1.06188881956386,1.96894904872667,1.47609278242453,0.220523867412577,0.0551280114435182,1.13048333270711,0.34973833981386,0.652847080731445,1.14437744049488,156.285080091157,192.547995084891,-1.15888980788332,-251.13948463771,-103.209608499497,4.90769389196423e-13
253.537688442211,-822082955.424509,-831117063.953671,-40262.2073540827,3789.26249633488,-56001.0343058543,1.06313246832066,1.97270751407946,1.47877449118538,0.220844691228977,0.055211508699457,1.13006602277368,0.349757227488708,0.65279444039337,1.14371637482486,156.285080091157,192.547995084891,-1.15888980788332,-251.155998934889,-103.214433313447,-1.9544690658785e-13
256.050251256281,-822758063.494556,-831757884.056777,-40295.2418935262,3790.65992644664,-56077.9497597131,1.06436779134309,1.97644533080151,1.48143791348975,0.22116317983866,0.0552944112404097,1.12965354014419,0.349775931921536,0.65274233170202,1.14306295557148,156.285080091157,192.547995084891,-1.15888980788332,-251.17227937722,-103.219892785525,3.16388489278845e-13
258.562814070352,-823429688.955115,-832395049.125833,-40328.0508882785,3792.04529223858,-56154.2969252095,1.06559493111102,1.98016282589348,1.48408336908285,0.221479374665505,0.0553767295351028,1.12924578166863,0.349794456662588,0.652690744147429,1.14241701928844,156.285080091157,192.547995084891,-1.15888980788332,-251.188330843168,-103.225975314678,4.35419322929682e-13
261.075376884422,-824166630.731781,-833028622.508887,-40360.6381699753,3793.41881923181,-56230.0859220561,1.06681402629753,1.98386031816175,1.48671116902757,0.221793315998257,0.0554584737668139,1.12884264738655,0.349812805159645,0.652639667527041,1.14177840758535,157.733831244574,191.578646378739,-0.154951325942498,-251.204157938466,-103.232669703773,-6.67577611325298e-14
263.587939698492,-824830833.335622,-833658665.904254,-40393.0074688091,3794.78072657591,-56305.3265928127,1.06802521190631,1.9875381184982,1.4893216160222,0.222105043032336,0.0555396538438466,1.12844404039858,0.349830980761942,0.652589091933855,1.14114696692409,157.733831244574,191.578646378739,-0.154951325942498,-251.219765017023,-103.239965143245,1.84803072390407e-14
266.100502512563,-825491721.109985,-834285239.418475,-40425.1624171563,3796.13122728835,-56380.0285130674,1.06922861940296,1.99119653014797,1.49191500470357,0.222414593909719,0.055620279409525,1.12804986674437,0.349848986723891,0.652539007745146,1.14052254842518,157.733831244574,191.578646378739,-0.154951325942498,-251.235156199528,-103.247851195462,8.96704498807101e-14
268.613065326633,-826149348.790021,-834908401.621741,-40457.1065530427,3797.47052848274,-56454.2010011492,1.0704243768403,1.99483584896583,1.49449162193649,0.222722005757006,0.0557003598517329,1.12766003528644,0.349866826208628,0.652489405611707,1.13990500768369,157.733831244574,191.578646378739,-0.154951325942498,-251.25033539006,-103.256317779791,3.54959026817794e-13
