mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-353427311.163845,-363619379.598703,-16455.1810360522,3.10772485000117,-25001.5356330943,0.385614243038297,0.829418879104257,0.578873751368329,0.677716464277002,-0.675660371040929,0.994593745986141,0.3497,0.652954,1.14572319144708,-2.34484331673071,-245.988824359604,0,228.695175839808,152.496885863761,-49.3501226168819
248.51256281407,-353613439.595799,-367457734.459047,-16461.3180141482,3.10786064779742,-25019.6030076042,0.385962328001673,0.829942059043008,0.579542440166455,0.678463866036234,-0.676396898757514,0.994134421102074,0.349719265240186,0.652900263546068,1.14504632129809,-2.61294368312078,-245.984789796425,-0.0021080936416933,289.003456099227,47.4230771885001,-48.5392005591938
251.025125628141,-353798882.913064,-367605645.065409,-16467.4066567406,3.10799458607414,-25037.5012798788,0.386307705666132,0.830462387535183,0.58020543179929,0.679205023850257,-0.677127288345366,0.993680456292644,0.34973833981386,0.652847080731445,1.14437744049488,-2.9109295647478,-245.979800390124,-0.00487437431045504,293.760218608659,41.1517870188576,-21.1132282479508
253.537688442211,-353983694.985727,-367746322.31546,-16473.4478232557,3.1081267076824,-25055.2337486303,0.386650424372319,0.830979900355036,0.580862833109582,0.679940053564746,-0.677851653574259,0.993231735392856,0.349757227488708,0.65279444039337,1.14371637482486,-3.24257008923926,-245.973621682289,-0.0083740271273619,294.524525222569,39.7937436899651,-13.5567162610042
256.050251256281,-354167941.205648,-367885971.212388,-16479.4423495397,3.10825705407917,-25072.8036159305,0.386990531127157,0.831494632630599,0.581514747887281,0.680669067739952,-0.678570104989323,0.992788145887055,0.349775931921536,0.65274233170202,1.14306295557148,-3.61213253687298,-245.96595928785,-0.012690400972513,294.992414350116,39.1771608525352,3.32740976762519e-13
258.562814070352,-354351701.469614,-368024900.900253,-16485.3910487288,3.10838566538582,-25090.2139909652,0.387328071653344,0.832006618856703,0.58216127698601,0.681392175775327,-0.679282750033321,0.992349578759522,0.349794456662588,0.652690744147429,1.14241701928844,-4.02445866033632,-245.956442746571,-0.0179161120406033,295.029161698487,39.1510254239516,5.41549109579856e-11
261.075376884422,-354535073.987794,-368163121.343883,-16491.2947120791,3.10851258044351,-25107.4678936083,0.387663090436549,0.832515892907848,0.582802518433999,0.682109484028259,-0.679989693163136,0.991915928352574,0.349812805159645,0.652639667527041,1.14177840758535,-4.48505377068052,-245.944604740425,-0.0241541603721269,295.06625310265,39.122991123469,1.32169559915791e-11
263.587939698492,-354946108.824353,-368300643.735199,-16497.1541097588,3.1086378368658,-25124.5682578247,0.387995630770444,0.83302248805091,0.583438567539793,0.682821095927238,-0.680691035960806,0.991487092231722,0.349830980761942,0.652589091933855,1.14114696692409,-2.55048127601125,-244.945138817752,-4.95413039107336,295.103682464752,39.0930855572385,-8.21816919501566e-12
266.100502512563,-355581536.060379,-368437478.990653,-16502.9699916045,3.10876147108869,-25141.5179349129,0.388325734799679,0.833526436957669,0.584069516993038,0.68352711207978,-0.681386877239407,0.991062971057491,0.349848986723891,0.652539007745146,1.14052254842518,2.6726880938944,-240.55353989994,-1.15652653137379e-12,295.141443799623,39.0613355311537,-1.33681396894407e-11
268.613065326633,-355761997.370279,-368573637.760472,-16508.7430878434,3.10888351841805,-25158.319696595,0.388653443560918,0.834027771717153,0.584695456960612,0.68422763037538,-0.682077313144073,0.990643468463493,0.349866826208628,0.652489405611707,1.13990500768369,2.68987378947068,-240.546089317157,-7.08778009137669e-16,295.179531230846,39.0277670839176,-3.47905043712767e-11
271.125628140703,-355941533.92382,-368709130.437528,-16514.4741097832,3.10900401307484,-25174.9762379642,0.388978797022043,0.834526523847788,0.585316475178361,0.684922746083787,-0.682762437248416,0.9902284909404,0.349884502291405,0.652440276447604,1.13929420459403,2.70728103252793,-240.538992092935,2.71657665146072e-15,295.21793898696,38.9924055184797,-1.5283939120281e-11
273.638190954774,-356120155.045984,-368843967.165823,-16520.163750472,3.10912298823805,-25191.4901802957,0.38930183411962,0.835022724309348,0.585932657038671,0.685612551948841,-0.683442340646598,0.989817947725483,0.349902017962817,0.652391611420402,1.13869000318324,2.72491090491139,-240.53223862968,-8.96995978862503e-17,295.256661397811,38.9552754319345,-1.86486796841931e-11
