mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-298652056.342538,-312225862.345666,-54791.8470667362,1349.17254783184,-19578.6104444056,5.23270371756093,0.610698892107811,1.84494167796648,0.969583796746888,-0.780700684181565,1.01939825354581,0.3497,0.652954,1.14572319144708,53.9853250241952,240.003301398193,0,-95.8817032671197,-154.18415062756,-70.8354969561257
248.51256281407,-305451979.608546,-313197093.392232,-54907.2432662717,1349.51146393445,-19621.3912030022,5.25408863297958,0.612052284820074,1.85119309553417,0.97193278913601,-0.78272146498354,1.01894221114381,0.349719265240186,0.652900263546068,1.14504632129809,85.7523002947421,204.625384405516,1.21050315577033,-97.6847318598298,-150.002941440339,-70.3807401423963
251.025125628141,-306022024.018123,-317091250.863101,-55022.2063792416,1349.84768058176,-19663.9386873812,5.27543403426499,0.613404610105858,1.85742334086014,0.974270782489086,-0.784732994507159,1.0184914963818,0.34973833981386,0.652847080731445,1.14437744049488,85.7523002947421,204.625384405516,1.21050315577033,-140.116931487831,-88.3265785227735,7.10834438008458e-13
253.537688442211,-306591347.618692,-317646553.331723,-55136.7451680626,1350.18125118536,-19706.2573272498,5.2967410929597,0.614755869927065,1.86363286701225,0.976597985661371,-0.786735448086302,1.01804599373018,0.349757227488708,0.65279444039337,1.14371637482486,85.7523002947421,204.625384405516,1.21050315577033,-140.137509665389,-88.3847705208334,1.20724338256684e-11
256.050251256281,-307159987.127583,-318203458.016485,-55250.8681638939,1350.51222758636,-19748.3514300301,5.3180109515147,0.616106066926568,1.86982211507065,0.97891460185481,-0.788728996328241,1.01760559129019,0.349775931921536,0.65274233170202,1.14306295557148,85.7523002947421,204.625384405516,1.21050315577033,-140.16034573315,-88.4378602354449,5.40296330844995e-15
258.562814070352,-307727979.028157,-318762008.9238,-55364.5836750888,1350.84066011676,-19790.2251854318,5.33924472435088,0.617455204382347,1.8759915145691,0.981220828826835,-0.790713805287705,1.01717018064518,0.349794456662588,0.652690744147429,1.14241701928844,85.7523002947421,204.625384405516,1.21050315577033,-140.185438381583,-88.4858468013308,-1.57070366338965e-14
261.075376884422,-308295357.979288,-319322250.140026,-55477.8997952604,1351.16659765784,-19831.8826698102,5.36044349887236,0.618803286164576,1.88214148391598,0.983516859089488,-0.792690036632904,1.01673965671941,0.349812805159645,0.652639667527041,1.14177840758535,85.7523002947421,204.625384405516,1.21050315577033,-140.212785810463,-88.5287301442948,-1.17267457115e-12
263.587939698492,-308862157.668839,-319884225.848044,-55590.8244109796,1351.49008769577,-19873.327850323,5.3816083364342,0.62015031669547,1.8882724307961,0.985802880099415,-0.794657847803954,1.01631391764387,0.349830980761942,0.652589091933855,1.14114696692409,85.7523002947421,204.625384405516,1.21050315577033,-140.242385742127,-88.566511037074,2.25435866163454e-14
266.100502512563,-309428411.461403,-320447980.343637,-55703.3652091291,1351.81117637456,-19914.5645888961,5.40274027326706,0.621496300911686,1.89438475255429,0.988079074439235,-0.796617392164131,1.0158928646287,0.349848986723891,0.652539007745146,1.14052254842518,85.7523002947421,204.625384405516,1.21050315577033,-140.274235432081,-88.599191149706,1.3117489695425e-15
268.613065326633,-310082018.123646,-321013558.051669,-55815.5296839283,1352.12990854647,-19955.5966460094,5.42384032136105,0.622841244229116,1.90047883656189,0.990345619990749,-0.798568819144337,1.01547640184184,0.349866826208628,0.652489405611707,1.13990500768369,86.5010390413199,204.279039477493,1.51670398487947,-140.308331677519,-88.6267730949671,9.05191222433209e-13
271.125628140703,-310648432.522097,-321581003.542023,-55927.3251436495,1352.44632782018,-19996.4276843121,5.44490946931096,0.624185152509901,1.90655506056691,0.992602690100426,-0.800512274381139,1.0150644362936,0.349884502291405,0.652440276447604,1.13929420459403,86.5010390413199,204.279039477493,1.51670398487947,-140.344670824193,-88.6492604693386,1.18741861771726e-14
273.638190954774,-311214433.480288,-322150361.545289,-56038.7587170401,1352.76047660661,-20037.0612720769,5.46594868312493,0.625528032031527,1.91261379302888,0.994850453737594,-0.802447899848736,1.01465687772668,0.349902017962817,0.652391611420402,1.13869000318324,86.5010390413199,204.279039477493,1.51670398487947,-140.383248772037,-88.6666578898827,-1.32197173058232e-11
276.150753768844,-311780052.055248,-322721676.968196,-56149.8373594671,1353.07239616272,-20077.5008865015,5.48695890699844,0.626869889457855,1.91865539343907,0.997089075645702,-0.80437583398516,1.01425363851154,0.349919376131885,0.652343401941836,1.13809227145212,86.5010390413199,204.279039477493,1.51670398487947,-140.424060979834,-88.6789710273363,-7.84830688742947e-12
278.663316582915,-312345318.742676,-323294994.908776,-56260.567858798,1353.38212663331,-20117.7499168657,5.50794106405536,0.628210731811952,1.92468021262694,0.999318716487036,-0.806296211813032,1.01385463354655,0.349936579628998,0.652295639658916,1.13750088122393,86.5010390413199,204.279039477493,1.51670398487947,-140.467102469203,-88.6862066356984,5.28011047478697e-12
281.175879396985,-312910263.493935,-323870360.671263,-56370.9568410316,1353.68970709089,-20157.8116675515,5.52889605705785,0.629550566450625,1.93068859305344,1.00153953298121,-0.80820916505513,1.01345978016291,0.349953631208732,0.652248316445423,1.13691570800014,86.5010390413199,204.279039477493,1.51670398487947,-140.51236782812,-88.6883725785301,7.30173748561515e-12
283.688442211055,-313555206.63219,-324447819.780711,-56481.0107756917,1353.99517557387,-20197.6893609335,5.54982476908665,0.630889401040519,1.93668086909196,1.00375167803777,-0.810114822245063,1.01306899803393,0.349970533552529,0.65220142439379,1.13633663082287,87.1870709053847,203.963053637039,1.78647970960875,-140.559851214152,-88.6854778521657,-3.20686232591112e-12
286.201005025126,-314120869.760889,-325027417.997359,-56590.7359809956,1354.29856912295,-20237.3861401455,5.57072806419321,0.632227243535699,1.94265736729741,1.0059553008832,-0.812013308833283,1.01268220908844,0.349987289271273,0.652154955807348,1.13576353214363,87.1870709053847,203.963053637039,1.78647970960875,-140.609546357555,-88.6775326059957,-8.50176093009845e-12
288.713567839196,-314686331.123248,-325609201.330714,-56700.1386288087,1354.59992381599,-20276.9050717317,5.59160678802506,0.633564102156612,1.94861840666415,1.00815054718263,-0.81390474728867,1.0122993374282,0.350003900907742,0.652108903192897,1.13519629769807,87.1870709053847,203.963053637039,1.78647970960875,-140.66144656438,-88.6645481599737,2.58646571249835e-14
291.226130653266,-315251618.602081,-326193216.053382,-56809.2247493961,1354.89927480139,-20316.2491481852,5.61246176842588,0.63489998537033,1.95456429887328,1.01033755915648,-0.815789257195929,1.01192030924893,0.350020370938964,0.652063259253621,1.13463481638637,87.1870709053847,203.963053637039,1.78647970960875,-140.71554471966,-88.6465370194729,-2.781401877119e-13
293.738693467337,-315816759.615437,-326779508.714636,-56918.0002359804,1355.19665632992,-20355.4212903822,5.63329381601129,0.636234901872017,1.96049534852979,1.01251647569233,-0.81766695534898,1.01154505276499,0.350036701778465,0.65201801688229,1.13407898015896,87.1870709053847,203.963053637039,1.78647970960875,-140.771833290805,-88.6235128876045,-5.41431258460942e-13
296.251256281407,-316452838.966467,-327368126.153735,-57026.4708491163,1355.49210178532,-20394.4243499162,5.65410372472172,0.637568860567512,1.96641185339014,1.01468743245222,-0.819537955840567,1.01117349813726,0.350052895778424,0.651973169154768,1.13352868390733,87.7993613426181,203.689370129402,2.01295855186075,-140.830304331241,-88.5954906751053,-5.2468286023549e-13
298.763819095477,-317019089.869077,-327959115.512994,-57134.6422208899,1355.78564371354,-20433.261111336,5.6748922723534,0.638901870556983,1.97231410458068,1.01685056197563,-0.821402370148248,1.0108055774043,0.350068955231738,0.651928709323783,1.13298382535965,87.7993613426181,203.689370129402,2.01295855186075,-140.890949484386,-88.5624865078865,-2.70008231228459e-14
301.276381909548,-317585304.368518,-328552524.250621,-57242.5198589522,1356.07731385075,-20471.9342942944,5.69566022106847,0.640233941119573,1.97820238680733,1.01900599377831,-0.823260307216953,1.01044122441643,0.350084882374,0.651884630812971,1.13244430498095,87.7993613426181,203.689370129402,2.01295855186075,-140.953759987979,-88.5245177323325,7.59740774952982e-14
303.788944723618,-318151508.119594,-329148400.153319,-57350.1091503932,1356.36714315023,-20510.4465556095,5.7164083178853,0.641565081698969,1.98407697855701,1.02115385444723,-0.825111873538272,1.01008037477271,0.350100679385395,0.651840927211161,1.13191002587755,87.7993613426181,203.689370129402,2.01295855186075,-141.018726678826,-88.4816029184291,-9.7639570624784e-13
306.301507537688,-318717726.380512,-329746791.348668,-57457.4153654656,1356.65516180808,-20548.800491245,5.73713729514982,0.642895301889853,1.98993815229121,1.02329426773175,-0.826957173226624,1.00972296576054,0.350116348392519,0.651797592266899,1.13138089370571,87.7993613426181,203.689370129402,2.01295855186075,-141.085839997979,-88.4337618608024,-5.79887988643404e-13
308.814070351759,-319355611.795888,-330347746.317282,-57564.4436611646,1356.94139928797,-20586.9986382121,5.75784787098893,0.644224611425172,1.99578617463196,1.02542735463126,-0.828796308092467,1.00936893629794,0.350131891470123,0.651754619883197,1.13085681658402,88.4143565215448,203.423307132233,2.23222179343956,-141.155089996369,-88.3810155777392,-2.68854060386473e-13
311.326633165829,-319923454.68734,-330951313.904777,-57671.1990846696,1357.2258843448,-20625.0434763964,5.77854074974655,0.645553020164173,2.00162130654068,1.02755323347939,-0.83062937771267,1.00901822687813,0.350147310642786,0.651712004112497,1.13033770500965,88.4143565215448,203.423307132233,2.23222179343956,-141.226466340921,-88.3233863082621,-2.65410258434891e-13
313.8391959799,-320491416.824933,-331557543.333519,-57777.6865766565,1357.50864504746,-20662.9374303148,5.79921662240345,0.646880538081161,2.0074438034902,1.02967202002501,-0.83245647949819,1.0086707795165,0.350162607886524,0.651669739151833,1.12982347177792,88.4143565215448,203.423307132233,2.23222179343956,-141.29995832114,-88.2608975073316,-2.60574360321643e-12
