mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-667549023.027039,-682194391.639139,-36222.5149445704,-25.8029433655268,-45926.9670415619,0.986238904779932,1.5340378306928,1.25169989147943,0.163358420395824,-0.165306085530891,0.994147335484879,0.349884502291405,0.652440276447604,1.13929420459403,-14.0358041504106,-242.216930010281,-1.09089760136895e-16,-97.5193206530678,-30.9746681651396,255.094430583251
273.638190954774,-668040880.287825,-682623335.623494,-36244.9280292199,-25.8075126397032,-45973.2621644847,0.987129136404558,1.53614191362414,1.25337443618032,0.16354692167176,-0.165487285871129,0.993737198587257,0.349902017962817,0.652391611420402,1.13869000318324,-14.1149613182603,-242.203956076347,-1.10203764179488e-14,-97.4686177604479,-31.0091987067734,255.137498121239
276.150753768844,-668530087.131125,-683049623.821792,-36267.1859413711,-25.8120422013949,-46019.2119116823,0.988013355670637,1.53823355822501,1.25503737656358,0.163734065977103,-0.16566719123238,0.993331404236862,0.349919376131885,0.652343401941836,1.13809227145212,-14.1951071428547,-242.191350668566,-9.91544105437229e-15,-97.4253483237712,-31.0398894603503,255.180966682676
278.663316582915,-669016681.760825,-683473288.214091,-36289.2911963144,-25.8165327686452,-46064.8221332949,0.988891659619181,1.54031295205397,1.25668890387381,0.163919875915668,-0.165845823127835,0.992929866918145,0.349936579628998,0.652295639658916,1.13750088122393,-14.2762469160342,-242.179104827189,-6.57691887752071e-15,-97.3822561152126,-31.0699890840921,255.224071759521
281.175879396985,-669500701.585847,-683894356.880447,-36311.2462462031,-25.8209850400636,-46110.0985278438,0.989764142859302,1.54238027822057,1.2583292044852,0.16410437351201,-0.166023202520237,0.99253250355938,0.349953631208732,0.652248316445423,1.13691570800014,-14.3583863962786,-242.167209757224,-4.46581668197141e-15,-97.3332641163137,-31.1037169427693,255.268079191444
283.688442211055,-669982183.24102,-684312911.837573,-36333.0534821889,-25.825399695522,-46155.0466474899,0.990630897650388,1.54443571552854,1.25995846006833,0.164287580231345,-0.166199349840793,0.99213923344155,0.349970533552529,0.65220142439379,1.13633663082287,-14.4415318012008,-242.155656829792,-6.53663583690185e-15,-97.2974197373343,-31.1288182896993,255.308967541574
286.201005025126,-670461162.607375,-684728938.463972,-36354.7152364655,-25.8297773968202,-46199.6719030643,0.99149201398078,1.54647943861326,1.26157684774971,0.164469516998608,-0.166374285007268,0.991749978111414,0.349987289271273,0.652154955807348,1.13576353214363,-14.5256898004675,-242.14443758216,-2.16098214116531e-15,-97.248911498303,-31.1622557483273,255.354218046632
288.713567839196,-670937674.831868,-685142505.435596,-36376.2337842272,-25.8341187883219,-46243.9795688838,0.992347579643166,1.54851161807369,1.2631845402647,0.164650204216712,-0.166548027441308,0.991364661298523,0.350003900907742,0.652108903192897,1.13519629769807,-14.6108675091995,-242.133543716771,-1.21691946272586e-15,-97.2003613383627,-31.1948025443638,255.398399953039
291.226130653266,-671411754.346534,-685553649.82105,-36397.6113455454,-25.8384244975634,-46287.974787361,0.993197680306827,1.55053242059901,1.26478170610386,0.16482966178402,-0.166720596085042,0.99098320883597,0.350020370938964,0.652063259253621,1.13463481638637,-14.6970724818339,-242.122967099519,-5.47623770447592e-15,-97.1521598345551,-31.2269210882389,255.442476621516
293.738693467337,-671883434.887105,-685962409.112808,-36418.8500871685,-25.8426951358351,-46331.6625734205,0.994042399586901,1.55254200909031,1.26636850965326,0.1650079091111,-0.166892009416978,0.990605548584676,0.350036701778465,0.65201801688229,1.13407898015896,-14.7843127064689,-242.112699757462,5.48684905771983e-13,-97.1042832200065,-31.2585972616131,255.486419505286
296.251256281407,-672352749.511087,-686368830.766112,-36439.9521242474,-25.846931298739,-46375.0478187309,0.994881819110824,1.55454054277746,1.26794511132901,0.165184965136774,-0.167062285467244,0.990231610361028,0.350052895778424,0.651973169154768,1.13352868390733,-14.8725965997439,-242.102733876126,-9.95305330160833e-16,-97.06309620858,-31.286290435079,255.528708101487
298.763819095477,-672819730.615306,-686772939.928012,-36460.919521991,-25.8511335667219,-46418.1352957605,0.99571601858207,1.55652817733149,1.26951166770618,0.165360848343515,-0.167231441832208,0.989861325867692,0.350068955231738,0.651928709323783,1.13298382535965,-14.9619330020085,-242.09306179655,7.49856437003913e-15,-97.0220641486426,-31.3133321594097,255.570274707344
301.276381909548,-673284409.95296,-687174770.531993,-36481.7542972561,-25.8553025055865,-46460.9296616674,0.996545075841326,1.5585050649726,1.2710683316426,0.165535576772209,-0.167399495688493,0.989494628627434,0.350084882374,0.651884630812971,1.13244430498095,-15.0523311731558,-242.083676012145,-1.78884417137143e-15,-96.9813833656594,-31.3400703589015,255.611841694902
303.788944723618,-673746818.650158,-687574353.16633,-36502.4584200727,-25.8594386669805,-46503.4354620307,0.997369066925233,1.56047135457407,1.27261525239754,0.165709168036325,-0.167566463806431,0.9891314539198,0.350100679385395,0.651840927211161,1.13191002587755,-15.1438007886886,-242.074569165491,8.381576197111e-15,-96.9394608437786,-31.367677283178,255.654237380964
306.301507537688,-674206987.221998,-687971719.381768,-36523.0338151094,-25.8635425888663,-46545.6571344309,0.998188066122804,1.56242719176221,1.27415257574578,0.165881639335514,-0.167732362562977,0.988771738720501,0.350116348392519,0.651797592266899,1.13138089370571,-15.236351936249,-242.06573404512,1.30166516114056e-15,-96.8934084901083,-31.3968832151967,255.697621265018
308.814070351759,-674664945.588164,-688366912.338186,-36543.482363082,-25.8676147959706,-46587.599011887,0.999002146029623,1.56437271901255,1.27568044408701,0.166053007468667,-0.167897207954108,0.988415421643373,0.350131891470123,0.651754619883197,1.13085681658402,-15.3299951124716,-242.057163582366,3.70885972020264e-15,-96.850240937192,-31.424037393867,255.740101031597
311.326633165829,-675120723.088074,-688759954.366191,-36563.8059021058,-25.8716558002163,-46629.265326157,0.999811377599943,1.56630807574249,1.27719899655107,0.166223288846458,-0.168061015606734,0.98806244288478,0.350147310642786,0.651712004112497,1.13033770500965,-15.4247412201465,-242.048850848338,4.17960545325105e-13,-96.8058430254734,-31.4523336978199,255.784039571476
313.8391959799,-675574348.495596,-689150908.038892,-36584.0062289973,-25.8756661011362,-46670.6602109086,1.00061583019677,1.56823339840042,1.27870836909897,0.166392499503398,-0.168223800790144,0.98771274417033,0.350162607886524,0.651669739151833,1.12982347177792,-15.520601565704,-242.040789051074,1.13210223933264e-13,-96.7718524900279,-31.4714634837356,255.822762774327
316.35175879397,-676025850.033331,-689539762.67815,-36604.0851005249,-25.8796461862708,-46711.7877047649,1.00141557164002,1.57014882055168,1.28020869462007,0.166560655109414,-0.168385578427007,0.987366268703816,0.350177785130329,0.651627819338196,1.12931403190541,-15.6175878568005,-242.032971532926,7.98734151989576e-14,-96.7323345729285,-31.4949852013497,255.865352952829
318.86432160804,-676475255.386495,-689926575.800145,-36624.0442346127,-25.8835965315501,-46752.6517542334,1.00221066825289,1.5720544729613,1.28170010302548,0.166727770980993,-0.168546363103947,0.987022961118235,0.350192844257657,0.651586239144073,1.12880930255606,-15.7157122002404,-242.025391768236,2.07697208235929e-14,-96.6987265572747,-31.5133505732985,255.904446826811
321.376884422111,-676922591.716405,-690311361.064987,-36643.8853114987,-25.8875176016599,-46793.2562165215,1.00300118490639,1.5739504836738,1.28318272133795,0.16689386209189,-0.16870616908172,0.986682767428812,0.350207787107846,0.65154499317317,1.1283092029704,-15.8149870999151,-242.018043361351,-2.74244998778528e-14,-96.6654870199823,-31.5318020304842,255.944300737139
323.889447236181,-677367885.673572,-690694149.027879,-36663.6099748497,-25.8914098503941,-46833.6048622441,1.00378718506234,1.57583697809009,1.28465667377835,0.167058943083433,-0.168865010305,0.98634563498793,0.35022261547749,0.651504076156298,1.12781365439761,-15.915425454832,-242.010920045046,9.94161541151145e-14,-96.6323542069777,-31.5496783250345,255.984206659578
326.402010050251,-677811163.410438,-691074967.625,-36683.2198328349,-25.8952737209933,-46873.7013780295,1.00456873081464,1.57771407904167,1.28612208184884,0.167223028274447,-0.169022900411799,0.986011512441856,0.350237331121752,0.651463482947421,1.12732258003032,-16.0170405571604,-242.004015679417,5.47050302619164e-14,-96.5993059069328,-31.5669345757792,256.024116697685
328.914572864322,-678252450.593757,-691453844.059407,-36702.7164591599,-25.8991096464703,-46913.549369027,1.00534588292912,1.57958190686217,1.28757906441306,0.167386131670795,-0.169179852742538,0.985680349689199,0.350251935755629,0.651423208519853,1.12683590494201,-16.1198460901391,-241.997324251323,1.30857822470213e-14,-96.5663365218688,-31.5835693816266,256.064030615926
331.427135678392,-678691772.416624,-691830804.947059,-36722.1013940632,-25.9029180499231,-46953.1523613207,1.00611870088189,1.58144057945638,1.28902773777329,0.167548266974575,-0.169335880348776,0.985352097841009,0.350266431055173,0.651383247962606,1.12635355602688,-16.2238561258601,-241.990839874462,-2.77605463367485e-14,-96.5334413260402,-31.5995841047174,256.10395084359
333.939698492462,-679129153.610194,-692205876.341136,-36741.3761452757,-25.906699344836,-46992.5138042543,1.0068872428963,1.58329021236692,1.29046821574475,0.167709447592978,-0.169490996001627,0.985026709182434,0.350280818658662,0.65134359647687,1.12587546194211,-16.329085122735,-241.984556790189,1.66781616195238e-16,-96.5006155761095,-31.6149804357623,256.143879895035
336.452261306533,-679564618.455067,-692579083.748848,-36760.5421889471,-25.9104539353693,-47031.6370726705,1.00765156597859,1.58513091883856,1.29190060972732,0.167869686646818,-0.169645212199863,0.98470413713588,0.350295100167726,0.651304249372633,1.12540155305235,-16.4355479225547,-241.978469369193,1.29915933996359e-15,-96.4678544678278,-31.6297601685781,256.183820317314
338.964824120603,-679998190.79239,-692950432.736463,-36779.6009705379,-25.9141822166383,-47070.5254690681,1.00841172595221,1.58696280988033,1.2933250287745,0.168028996978757,-0.169798541177724,0.984384336225581,0.350309277148436,0.651265202065418,1.1249317613764,-16.5432597469878,-241.972572114193,-1.96000725543385e-16,-96.4248768874963,-31.6506483728844,256.226707203002
341.477386934673,-680429894.034659,-693319967.574535,-36798.5539056801,-25.917884574982,-47109.1822256822,1.00916777749104,1.58878599432557,1.29474157966007,0.168187391161234,-0.169950994912453,0.984067262043542,0.350323351132348,0.651226450073149,1.12446602053584,-16.6522361933293,-241.966859663833,-2.27644664624814e-17,-96.3819578607845,-31.6708570106659,256.269466799679
343.989949748744,-680859751.17626,-693687711.967367,-36817.4023810083,-25.9215613882214,-47147.6105064886,1.00991977415132,1.59060057888987,1.29615036694225,0.168344881504109,-0.17010258513156,0.983752871216766,0.350337323617514,0.651187989013132,1.12400426570575,-16.7624932292897,-241.961326797988,4.998921149006e-16,-96.3391356021618,-31.6904783142081,256.312226823916
346.502512562814,-681287784.803742,-694053700.061196,-36836.1477549609,-25.925213025909,-47185.8134091368,1.01066776840252,1.59240666822712,1.29755149302568,0.168501480062039,-0.170253323319823,0.983441121375725,0.350351196069451,0.65114981459914,1.12354643356721,-16.8740471865345,-241.955968444788,-4.10725525670462e-16,-96.3022116612915,-31.7057990991304,256.353636967423
349.015075376884,-681714017.105855,-694417944.600716,-36854.7913585539,-25.9288398495688,-47223.7939668159,1.01141181165714,1.59420436498367,1.29894505822118,0.168657198641592,-0.170403220726053,0.983131971124014,0.350364969922079,0.65111192263861,1.12309246226161,-16.9869147526526,-241.950779689696,3.39686905404196e-15,-96.2652813206678,-31.7203564098475,256.394852662352
351.527638190955,-682138469.88336,-694780467.63256,-36873.3344961282,-25.932442212928,-47261.5551500527,1.01215195429948,1.59599376985069,1.30033116080343,0.168812048808114,-0.170552288369615,0.982825380009133,0.350378646578622,0.651074309029938,1.12264229134667,-17.1011129611273,-241.945755787086,2.41542273708319e-15,-96.2284067776369,-31.7343193532718,256.436088312224
354.040201005025,-682561164.558632,-695141356.075567,-36891.7784460705,-25.9360204621396,-47299.0998684492,1.01288824571342,1.59777498161484,1.30170989706671,0.168966041892361,-0.170700537046727,0.982521308494348,0.350392227412481,0.651036969759875,1.1221958617541,-17.2166591787677,-241.94089217491,-6.5818395843423e-16,-96.2321085428569,-31.7232241631738,256.464551963664
356.552763819096,-682982122.185074,-695503556.038009,-36910.1244615114,-25.9395749359985,-47336.4309723583,1.01362073430925,1.59954809720724,1.30308136137866,0.169119188996895,-0.170847977336543,0.982219717931588,0.350405713768076,0.650999900901007,1.12175311574876,-17.3335710899032,-241.936184493188,1.31041190513584e-14,-96.3172944359988,-30.8934375100508,256.594509104077
359.065326633166,-683401363.456368,-695861119.19064,-36928.3737709979,-25.9431059661483,-47373.5512545029,1.01434946754966,1.60131321175089,1.30444564623225,0.16927150100227,-0.170994619607024,0.981920570535332,0.350419106961652,0.650963098609334,1.12131399688943,-17.4518666764799,-241.931628607297,-5.14143740085883e-16,-96.3274512070556,-30.8720509538964,256.624012710298
361.577889447236,-683818908.715586,-696217202.027434,-36946.5275791451,-25.9466138772823,-47410.4634515391,1.01507449197472,1.60307041860653,1.30580284229598,0.169422988573,-0.171140474020616,0.981623829357431,0.350432408282065,0.650926559121926,1.12087844999085,-17.5715641928268,-241.927220637362,2.33436222071543e-15,-96.4159996267576,-30.7922773874209,256.633589345012
364.090452261307,-684234777.964193,-696571503.455159,-36964.5870672655,-25.9500989873365,-47447.1702455669,1.01579585322619,1.60481980941708,1.30715303846242,0.169573662163335,-0.171285550539733,0.981329458262846,0.350445618991539,0.650890278754667,1.12044642108726,-17.692682133572,-241.922956995479,-5.4421632607339e-15,-96.4298407148629,-30.7704137244971,256.660285325253
366.603015075377,-684648990.870979,-696924229.83386,-36982.5533939771,-25.9535616076765,-47483.6742655892,1.01651359607095,1.60656147415058,1.30849632189506,0.169723532022838,-0.171429858932055,0.981037421906248,0.350458740326391,0.650854253900067,1.1200178573972,-17.815239192507,-241.918834433167,4.02653708325244e-15,-96.4553588997031,-30.7397743562994,256.684723319006
369.115577889447,-685061566.780964,-697275382.133433,-37000.4276957926,-25.9570020432778,-47519.9780889228,1.01722776442361,1.60829550114189,1.30983277807373,0.169872608201774,-0.171573408775656,0.980747685709446,0.350471773497742,0.650818481025165,1.11959270728952,-17.939254209496,-241.914850102363,2.21630581783316e-14,-96.4820047816497,-30.7073417542122,256.709254760479
371.628140703518,-685472524.724343,-697624942.651564,-37018.2110876887,-25.9604205928999,-47556.0842425621,1.01793840136853,1.61002197713301,1.31116249083837,0.170020900556329,-0.171716209463957,0.980460215839611,0.350484719692192,0.650782956669485,1.11917092025062,-18.0647461011877,-241.911001634655,8.06430111315804e-15,-96.4902551474,-30.6872079537822,256.738541674344
374.140703517588,-685881883.425537,-697973059.427377,-37035.904663657,-25.9638175492545,-47591.9952044977,1.01864554918095,1.61174098731214,1.31248554243152,0.17016841875365,-0.17185827021052,0.980174979188259,0.350497580072482,0.650747677443078,1.1187524468529,-18.1917337695515,-241.907287245586,1.40144059700056e-15,-96.5457307323171,-30.6302068326759,256.756115123213
376.653266331658,-686289661.312472,-698319521.015147,-37053.5094972375,-25.967193199168,-47627.7134049925,1.01934924934761,1.61345261535154,1.31380201353935,0.170315172276729,-0.171999600053688,0.979891943350973,0.350510355778132,0.650712640024616,1.11833723872418,-18.3202359792407,-241.903705874181,-4.97144136802566e-15,-96.5456243211767,-30.6216559931953,256.786724158991
379.165829145729,-686695876.526216,-698664479.444688,-37071.0266420349,-25.970547823739,-47663.241227815,1.02004954258659,1.61515694344429,1.31511198333136,0.170461170429122,-0.172140207861067,0.979611076607811,0.35052304792605,0.650677841159559,1.1179252485183,-18.4502711901934,-241.900257373198,5.19697294723988e-14,-96.5454921470698,-30.6129440658459,256.817332913758
381.678391959799,-687100546.931202,-699047920.051666,-37088.4571322182,-25.9738816984899,-47698.581011434,1.02074646886657,1.61685405233982,1.31641552949884,0.170606422339517,-0.172280102333874,0.979332347904395,0.350535657611132,0.650643277658381,1.11751642988665,-18.5818573239223,-241.896942774704,-1.16529029889036e-14,-102.471110563815,-14.5226076394602,256.386741765461
384.190954773869,-687503690.126343,-699401138.964474,-37105.8019830058,-25.977195093514,-47733.7350501741,1.02144006742548,1.61854402137843,1.31771272829213,0.170750936966162,-0.172419292011139,0.979055726833643,0.350548185906838,0.650608946394849,1.11711073745072,-18.7150114280948,-241.893764671397,1.92954061334981e-15,-94.8459340939531,-10.3185667959705,259.595025879
386.70351758794,-687905323.457546,-699737973.417807,-37123.0621911336,-25.9804882736175,-47768.7055953343,1.02213037678859,1.62022692852476,1.31900365455663,0.17089472310115,-0.17255778527378,0.978781183618115,0.350560633865743,0.650574844304367,1.11670812677554,-18.8497491784427,-241.890727783454,-1.50773299652922e-15,-94.6308587780372,-11.962910322789,259.608997558964
389.21608040201,-688305464.032428,-700076752.506397,-37140.23873531,-25.9837614984571,-47803.4948562721,1.02281743478599,1.62190285040026,1.32028838176773,0.171037789374561,-0.172695590348543,0.978508689092956,0.350573002520083,0.650540968382367,1.11630855434408,-18.9860841062842,-241.887839838429,6.80596230276391e-15,-94.6308587780372,-11.962910322789,259.608997558964
391.72864321608,-688704128.738658,-700413439.131019,-37157.3325766561,-25.9870150226731,-47838.1050014518,1.02350127856954,1.62357186231466,1.32156698206468,0.17118014425849,-0.172832715311823,0.978238214689404,0.350585292882272,0.650507315682755,1.11591197753239,-19.1240263316944,-241.885113014532,7.65120803667257e-16,-94.517814945887,-12.3340965065617,259.686968206879
394.241206030151,-689101334.268562,-700757680.688601,-37174.3446591329,-25.9902490960179,-47872.5381594617,1.02418194462937,1.62523403829655,1.32283952628332,0.171321796070933,-0.172969168093371,0.977969732418853,0.350597505945407,0.650473883316405,1.11551835458571,-19.2635803250788,-241.882566486759,1.72331099377948e-14,-79.9682500926997,-10.0866583748488,264.688573603822
396.753768844221,-689497097.15551,-701090260.603986,-37191.275909955,-25.993463963481,-47906.7964199984,1.02485946880975,1.62688945112304,1.32410608398788,0.171462752979569,-0.173104956479871,0.977703214857432,0.35060964268376,0.650440668449704,1.11512764459527,-19.4047405168264,-241.880231394704,5.08110452893471e-13,-76.0126629453929,-11.9024513985469,265.776404287011
399.266331658292,-689891433.835298,-701422333.500049,-37208.127239992,-25.9966598654094,-47940.8818348214,1.02553388632461,1.62853817234856,1.32536672350178,0.17160302300541,-0.173240088118427,0.977438635131095,0.350621704053248,0.650407668303144,1.11473980747589,-19.5474812122679,-241.878162112398,-6.89968382392842e-14,-76.0371519211743,-12.6069994097852,265.755834023969
401.778894472362,-690284360.77263,-701775631.851071,-37224.8995441578,-25.9998370376247,-47974.796418678,1.02620523177251,1.63018027233282,1.32662151193751,0.171742614026355,-0.17337457051993,0.977175966901195,0.350633690991894,0.650374880149951,1.11435480394427,-19.6917259892729,-241.876469464013,1.77589608966093e-12,-78.9251357498373,-0.277393580577826,265.334641440467
404.291457286432,-690675894.866764,-702101824.184199,-37241.5937017883,-26.0029957115363,-48008.5421502002,1.02687353915118,1.63181582026798,1.32787051522558,0.171881533780622,-0.173508411062326,0.976915184350523,0.350645604420271,0.650342301314764,1.11397259549808,-19.8371173248366,-241.875545991027,-9.02865439657415e-13,-78.4822867231749,-2.47183375693562,265.475899948799
406.804020100502,-691066054.671499,-702424687.08567,-37258.2105770076,-26.0061361142511,-48042.1209727743,1.02753884187167,1.63344488420499,1.32911379814258,0.17201978987009,-0.173641616993792,0.976656262169799,0.350657445241931,0.650309929172354,1.11359314439558,-19.9836892791404,-241.875747476031,-5.80783431923934e-15,-77.7318954870842,-5.95359567343306,265.652886002733
409.316582914573,-691454855.256869,-702749338.632344,-37274.7510190839,-26.0092584686799,-48075.5347953843,1.02820117277199,1.63506753107926,1.33035142433851,0.17215738976353,-0.173774195435805,0.97639917554459,0.350669214343825,0.650277761146383,1.11321641363606,-20.1330248196957,-241.874775621431,-3.25963072587992e-15,-77.4328577190562,-7.84661243324762,265.705593294688
411.829145728643,-691842307.349051,-703077457.037549,-37291.2158627744,-26.0123629936404,-48108.78549343,1.02886056413045,1.6366838267355,1.33158345636317,0.172294340799745,-0.173906153386133,0.976143900142646,0.350680912596708,0.650245794708194,1.11284236694074,-20.2847472540853,-241.873085019939,-7.58921551793856e-13,-69.7585919994167,-7.81895577202091,267.850125915589
414.341708542714,-692228423.586223,-703402725.976223,-37307.6059286604,-26.0154499039568,-48141.8749095207,1.02951704767856,1.63829383595199,1.33280995569186,0.172430650190617,-0.174037497721726,0.975890412101637,0.350692540855528,0.650214027375651,1.11247096873439,-20.4386861332442,-241.871004096563,-3.50641383172451e-13,-69.7585919994167,-7.81895577202091,267.850125915589
416.854271356784,-692613217.016094,-703725251.275423,-37323.9220234726,-26.0185194105573,-48174.804854246,1.03017065461354,1.63989762246403,1.33403098275026,0.172566325024066,-0.174168235201534,0.975638688017272,0.350704099959811,0.650182456712002,1.11210218412747,-20.5948070038875,-241.868637504287,-8.06976807509283e-13,-66.859495289314,-9.3081652774334,268.583311202252
419.366834170854,-692996700.732677,-704048078.952992,-37340.1649404074,-26.0215717205677,-48207.5771069227,1.03082141561054,1.64149524898684,1.33524659693868,0.172701372266917,-0.174298372469227,0.975388704931788,0.350715590734027,0.650151080324785,1.11173597889886,-20.7531105239243,-241.86603551655,-5.54881786843261e-13,-66.7065259892775,-9.3028739301004,268.649254233101
421.879396984925,-693378887.763865,-704374364.40408,-37356.3354594331,-26.0246070374024,-48240.1934163211,1.03146936083442,1.64308677723782,1.33645685665548,0.172835798767689,-0.174427916055856,0.975140440322797,0.35072701398795,0.650119895864759,1.1113723194791,-20.9136126033245,-241.863225800796,-4.37361107972089e-14,-57.4301124151823,-7.10072174291688,270.899286110057
424.391959798995,-693759791.022031,-704704105.010504,-37372.4343475889,-26.027625560853,-48272.6555013697,1.03211451995124,1.64467226795807,1.33766181931996,0.172969611259301,-0.174556872382417,0.97489387209248,0.350738370517005,0.650088901024876,1.11101117293416,-21.0763374655554,-241.860224334224,-4.43485935017801e-14,7.21252005121414e-12,3.1796359480589e-12,277.06577201623
426.904522613065,-694139423.278921,-705023154.202851,-37388.4623592739,-26.0306274871741,-48304.9650518393,1.03275692213944,1.64625178093355,1.33886154139445,0.173102816361702,-0.174685247762356,0.974648978557102,0.350749661102606,0.650058093539275,1.11065250694972,-21.2413145752423,-241.857040214417,4.58593488719954e-15,7.21252005121414e-12,3.1796359480589e-12,277.06577201623
429.417085427136,-694517797.151927,-705340953.934239,-37404.4202365292,-26.0336130091667,-48337.1237290078,1.03339659610069,1.64782537501544,1.34005607840593,0.173235420584426,-0.174813048403997,0.974405738436855,0.350760886512484,0.65002747118231,1.11029628981589,-21.4085770737594,-241.853678115897,2.16027656998582e-13,7.21252005121414e-12,3.1796359480589e-12,277.06577201623
431.929648241206,-694894925.096444,-705657517.072858,-37420.308709311,-26.0365823162586,-48369.133166306,1.03403357007042,1.64939310814007,1.34124548496686,0.173367430329071,-0.174940280412903,0.974164130846008,0.350772047501004,0.649997031767609,1.10994249041246,-21.5781609056219,-241.85013967531,-2.32040447837318e-12,7.21252005121414e-12,3.1796359480589e-12,277.06577201623
434.442211055276,-695270819.401711,-705972856.279739,-37436.1284957572,-26.0395355945831,-48400.994969945,1.03466787182807,1.65095503734831,1.34242981479559,0.173498851891711,-0.175066949794166,0.973924135283348,0.350783144809473,0.64996677314715,1.1095910781945,-21.7501042981222,-241.846424330435,-9.20635482757979e-13,7.21252005121414e-12,3.1796359480589e-12,277.06577201623
436.954773869347,-695645492.188808,-706286984.013268,-37451.8803024459,-26.0424730270556,-48432.7107195256,1.03529952870707,1.65251121880441,1.3436091207361,0.173629691465243,-0.175193062454638,0.973685731622909,0.350794179166443,0.64993669321038,1.10924202317852,-21.9244474369956,-241.842529856514,1.19658488455448e-12,7.21252005121414e-12,3.1796359480589e-12,277.06577201623
439.467336683417,-696018955.41003,-706599912.533588,-37467.5648246466,-26.0453947934469,-48464.2819686314,1.03592856760451,1.65406170781432,1.34478345477722,0.173759955141664,-0.1753186242051,0.97344890010498,0.350805151287999,0.649906789883342,1.1088952959289,-22.1012322580031,-241.838452723663,7.88843604518619e-14,7.21252005121414e-12,3.1796359480589e-12,277.06577201623
