mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-704952512.219403,-712448947.70491,-24490.9055220125,2593.16917765209,-67486.6313789127,0.459454504709136,3.29125675581573,1.25108467273265,0.792027080799237,-0.62776155630706,1.42611850000724,0.3497,0.652954,1.14572319144708,176.308242543015,171.555832344439,0,229.84830047146,141.365594054432,63.4766509233376
248.51256281407,-709932447.423469,-718957012.390261,-24520.6210604824,2594.15471690465,-67626.9216983492,0.460316889431645,3.30156268146168,1.25448736323462,0.79370497887399,-0.629178923385195,1.42589119892427,0.349719265240186,0.652900263546068,1.14504632129809,206.88797543291,154.947063876234,3.24393964745516,295.615672320754,94.8457514800557,5.13409270134811e-12
251.025125628141,-710763999.786323,-719713023.092046,-24550.1791834586,2595.1312667645,-67766.356679002,0.461174938117152,3.31183455105364,1.25787217188465,0.795372637953327,-0.630587845356036,1.42566708918114,0.34973833981386,0.652847080731445,1.14437744049488,207.444698562815,154.666271009691,2.67109625468475,295.640369039273,94.8461754554295,7.48528306150853e-15
253.537688442211,-711529289.082193,-720466629.665457,-24579.5825496939,2596.09900313304,-67904.9519921526,0.462028724837378,3.32207296299818,1.26123942207429,0.797030240851342,-0.631988472084929,1.42544609634167,0.349757227488708,0.65279444039337,1.14371637482486,207.444698562815,154.666271009691,2.67109625468475,295.665218675597,94.8472999026099,2.41196793564262e-15
256.050251256281,-712292502.337382,-721217885.218029,-24608.8337481585,2597.0580967488,-68042.7228738072,0.462878321710021,3.33227850076468,1.26458942837181,0.798677965362909,-0.633380949341959,1.42522814841221,0.349775931921536,0.65274233170202,1.14306295557148,207.444698562815,154.666271009691,2.67109625468475,295.690216796518,94.8491184037075,1.21027589540583e-14
258.562814070352,-713053702.725493,-721966841.58702,-24637.9353005353,2598.00871338844,-68179.6841409807,0.463723798969,3.34245173339892,1.26792249684815,0.800315984449812,-0.63476541895328,1.42501317573865,0.349794456662588,0.652690744147429,1.14241701928844,207.444698562815,154.666271009691,2.67109625468475,295.71535884569,94.8516249092562,-1.39464715483369e-14
261.075376884422,-713950763.058732,-722713549.383981,-24666.8896636039,2598.95101405795,-68315.8502072193,0.464565225031518,3.3525932160142,1.27123892538769,0.801944466418222,-0.63614201894543,1.42480111090859,0.349812805159645,0.652639667527041,1.14177840758535,208.584721465505,153.963445309917,3.0737012941006,295.740640157567,94.854813723049,-4.15674713269897e-15
263.587939698492,-714755165.628329,-723458058.037413,-24695.699231517,2599.88515517477,-68451.2350974032,0.46540266656212,3.36270349026151,1.2745390039849,0.803563575088,-0.637510883683024,1.42459188865858,0.349830980761942,0.652589091933855,1.14114696692409,209.031751645013,153.812711569008,2.1390916612631,295.76605596945,94.8586794878539,6.18950030890179e-15
266.100502512563,-715516654.853535,-724200415.833619,-24724.3663379771,2600.81128874126,-68585.8524618693,0.466236188533899,3.37278308477946,1.27782301502734,0.80517346995428,-0.638872144000181,1.42438544578601,0.349848986723891,0.652539007745146,1.14052254842518,209.080672728649,153.776599939724,2.34367418935455,295.791601431898,94.8632171719647,6.02911611895205e-15
268.613065326633,-716276301.300637,-724940669.955832,-24752.8932583169,2601.72956251002,-68719.7155898926,0.467065854287012,3.38283251562535,1.28109123356607,0.806774306341763,-0.64022592732604,1.42418172106543,0.349866826208628,0.652489405611707,1.13990500768369,209.129557113505,153.740712591528,2.54875294038931,295.817271617729,94.8684220565285,-3.11016520774188e-15
271.125628140703,-717034151.558024,-725678866.521709,-24781.2822114903,2602.64012014155,-68852.8374225591,0.467891725584641,3.39285228668809,1.28434392757391,0.808366235552092,-0.641572357804668,1.42398065516895,0.349884502291405,0.652440276447604,1.13929420459403,209.178342337538,153.704887858267,2.75414440621176,295.843061529808,94.874289723611,2.76886033375014e-15
273.638190954774,-717790250.980401,-726415050.619272,-24809.5353619769,2603.54310135464,-68985.2305650649,0.468713862666538,3.402842890084,1.28758135819229,0.809949405004717,-0.642911556409675,1.42378219059064,0.349902017962817,0.652391611420402,1.13869000318324,209.226943609479,153.668926582143,2.95961011886564,295.868966107766,94.8808160449497,-1.6223353637693e-15
