mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-713958300.238558,-725501851.439395,-50304.3721726883,233.094184666932,-48903.036908388,1.80374844082731,1.64390622745535,1.74907027826649,0.720730575570106,-0.662346458270815,0.999096101233522,0.3497,0.652954,1.14572319144708,-23.4444441258035,-244.880293285581,0,158.617282412533,52.7585876597742,-173.101273714147
248.51256281407,-715191714.398959,-726233201.453518,-50359.250014984,233.143703508886,-48973.7226461355,1.80704699435676,1.6473213593514,1.7528593768033,0.722154419942767,-0.663684010303446,0.998637292412134,0.349719265240186,0.652900263546068,1.14504632129809,-65.9450630381846,-232.249128953439,-35.1342082727054,166.680905316383,44.9654975504472,-167.362094941061
251.025125628141,-715994828.451393,-726954663.65036,-50413.7644315078,233.192776053477,-49043.8937230764,1.81032581956304,1.65071788306364,1.7566248075598,0.723569199771629,-0.665013129602654,0.998183838586049,0.34973833981386,0.652847080731445,1.14437744049488,-67.6302620251345,-230.247060675916,-33.6094731588141,202.874563693955,39.086773855939,-122.997715920296
253.537688442211,-716811399.545508,-727657474.088013,-50467.9217578221,233.241411074776,-49113.5595102204,1.81358525569654,1.65409610128722,1.76036698613187,0.724975074251244,-0.666333963848484,0.997735623689407,0.349757227488708,0.65279444039337,1.14371637482486,-42.7093300519181,-239.084418189879,-7.461368796036e-13,222.750667160333,36.1475444666106,-83.0628306656578
256.050251256281,-717554699.572605,-728352219.2888,-50521.728157174,233.289617087475,-49182.7291155908,1.81682563286969,1.65745630895537,1.76408631674285,0.726372198218798,-0.66764665668683,0.997292535302813,0.349775931921536,0.65274233170202,1.14306295557148,-42.5864213890801,-239.107545872078,1.50923942267089e-15,222.677550729099,36.1422950607009,-83.3593205831729
258.562814070352,-718294684.399207,-729044117.066316,-50575.1896268303,233.337402357055,-49251.4113941352,1.82004727239072,1.66079879351044,1.76778319266418,0.727760722315312,-0.668951347878446,0.996854464504037,0.349794456662588,0.652690744147429,1.14241701928844,-42.4650594541328,-239.131258673573,-1.20017787842977e-14,222.608902560686,36.1415032468956,-83.6414194656378
261.075376884422,-719031413.681977,-729733221.980529,-50628.3120041212,233.38477490946,-49319.6149571699,1.82325048708209,1.66412383516306,1.77145799661668,0.729140793139354,-0.670248173441057,0.996421305726217,0.349812805159645,0.652639667527041,1.14177840758535,-42.3452640446798,-239.155615059228,-5.13996405568136e-16,222.540137658243,36.1408086650271,-83.9234611987574
263.587939698492,-719764946.429225,-730419588.234676,-50681.1009722075,233.431742540298,-49387.3481813834,1.82643558158445,1.66743170713997,1.77511110115322,0.730512553393689,-0.671537265784945,0.995992956623128,0.349830980761942,0.652589091933855,1.14114696692409,-42.2270878124809,-239.180724433172,-1.85400807776555e-15,222.471081238596,36.1401128343674,-84.2059447957938
266.100502512563,-720495341.809721,-731103268.686567,-50733.5620655865,233.47831282361,-49454.6192174245,1.82960285264691,1.67072267592113,1.77874286902411,0.731876142025261,-0.672818753842376,0.995569317941087,0.349848986723891,0.652539007745146,1.14052254842518,-42.1107607550981,-239.206912748641,-2.45156094201062e-15,222.401676762073,36.1394184718986,-84.4890079273083
268.613065326633,-721222661.13055,-731784314.868649,-50785.7006753516,233.524493120225,-49521.4359980972,1.83275258940438,1.67399700146671,1.78235365352596,0.733231694358855,-0.674092763191187,0.995150293397125,0.349866826208628,0.652489405611707,1.13990500768369,-41.9961253239649,-239.234177636892,1.93593703382707e-14,222.33187087416,36.1387322615963,-84.772776148961
