mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-641039403.641553,-653156849.811062,-31752.4123537688,75.4811869524775,-51335.7787009855,0.797663378585568,1.97519803101563,1.28255529651475,0.722950176654713,-0.733812929783678,1.26177427554661,0.3497,0.652954,1.14572319144708,-151.388602627851,-193.90072458448,0,239.234882769011,-50.9521682198342,147.071301028105
248.51256281407,-630021210.019786,-653770830.926775,-31779.6687141507,75.4992983355232,-51413.0749503745,0.798771810586827,1.97898780183606,1.28521434406796,0.724358513471028,-0.7352239156114,1.26141175181568,0.349719265240186,0.652900263546068,1.14504632129809,19.4436858270216,-222.877479626125,-1.72658778326857e-15,274.632146741256,-38.0974486085591,70.7114259911952
251.025125628141,-630613375.300814,-654306397.994907,-31806.7457942949,75.5172320162961,-51489.7843227023,0.799873374026556,1.98275858106906,1.28785555736161,0.72575735267688,-0.736625394953938,1.26105365036653,0.34973833981386,0.652847080731445,1.14437744049488,19.5024103965597,-222.839512792714,4.27044383703022e-14,276.0032034223,-36.2201017105667,67.0424154419149
253.537688442211,-631203087.037748,-654831067.667889,-31833.646667535,75.5349915615498,-51565.9176037624,0.80096818612831,1.98651066244062,1.29047925345147,0.727146862009303,-0.73801753565204,1.26069987334959,0.349757227488708,0.65279444039337,1.14371637482486,19.5616645521326,-222.802007758822,6.12554615075399e-14,275.288681253842,-36.2563487343377,70.0460871473516
256.050251256281,-631790375.019714,-655353091.214495,-31860.3743246067,75.5525804314901,-51641.4852749542,0.80205636097109,1.99024433245914,1.29308574063774,0.728527204592855,-0.73940050093192,1.26035032603022,0.349775931921536,0.65274233170202,1.14306295557148,19.6216344602092,-222.765209963781,1.8062553796725e-14,274.587279675925,-36.3257422634152,72.8455826623535
258.562814070352,-632375269.64167,-655874672.47066,-31886.9316766561,75.5700019839775,-51716.4975247962,0.803138009603796,1.99395987065781,1.29567531879102,0.729898539110796,-0.740774449576495,1.26000491665989,0.349794456662588,0.652690744147429,1.14241701928844,19.6823420193669,-222.729153424449,-2.46130960302096e-15,274.373695121097,-35.9409328091797,74.1023487428166
261.075376884422,-632957801.234343,-656393202.587279,-31913.3215581089,75.5872594785234,-51790.9642598968,0.804213240154432,1.99765754982669,1.29824827966318,0.731261019968313,-0.742139536088664,1.25966355635397,0.349812805159645,0.652639667527041,1.14177840758535,19.7437897304258,-222.693845467,5.87697485778859e-16,273.96140321972,-35.7143855402409,75.9320859345114
263.587939698492,-633537999.904314,-656909269.91625,-31939.5467294112,75.6043560800941,-51864.8951154109,0.80528215793437,2.00133763623508,1.30080490718379,0.732614797448216,-0.743495910847063,1.25932615897561,0.349830980761942,0.652589091933855,1.14114696692409,19.8059736389614,-222.659283806339,1.11217615659542e-15,273.603011357376,-35.5056044790956,77.513427298311
266.100502512563,-634115895.465767,-657408081.182818,-31965.6098796457,75.6212948627325,-51938.2994650134,0.806344865537925,2.00500038984462,1.30334547774302,0.73396001785954,-0.744843720254713,1.25899264102545,0.349848986723891,0.652539007745146,1.14052254842518,19.8688871135098,-222.625461687079,1.96924830854527e-14,279.798113449015,-37.4967085005606,48.6618284460094
268.613065326633,-634691517.40485,-657919216.93508,-31991.5136290329,75.6380788130075,-52011.1864304144,0.807401462937509,2.00864606451354,1.30587026046175,0.735296823679423,-0.746183106880957,1.25866292153663,0.349866826208628,0.652489405611707,1.13990500768369,19.9325223463442,-222.592370002374,-1.58399246167214e-16,279.969932375799,-37.2845228461119,48.1711723700544
271.125628140703,-635264894.859063,-658421206.624683,-32017.2605313212,75.6547108333026,-52083.5648904425,0.808452047574594,2.01227490819265,1.3083795174495,0.736625353688642,-0.747514209597033,1.25833692197508,0.349884502291405,0.652440276447604,1.13929420459403,19.9968710566978,-222.559998332926,-1.69127273999896e-14,280.294126945381,-38.5211027158269,44.8172774563529
273.638190954774,-635836056.604746,-658930819.691654,-32042.8530760731,75.6711937449501,-52155.4434897189,0.809496714446697,2.01588716311332,1.31087350405092,0.737945743101128,-0.748837163705648,1.2580145661445,0.349902017962817,0.652391611420402,1.13869000318324,20.0619248552244,-222.528335516754,2.52062715199945e-16,280.415600548665,-37.7025606742688,45.4416501034054
276.150753768844,-636405031.04944,-659433531.162457,-32068.2936908526,75.687530291222,-52226.8306469445,0.810535556190608,2.01948306596791,1.31335246908141,0.739258123687796,-0.750152101064845,1.25769578009595,0.349919376131885,0.652343401941836,1.13809227145212,20.1276754451332,-222.497369986739,3.44205652155961e-15,281.317309184663,-37.8076352592113,39.6070283282415
278.663316582915,-636971846.227417,-659933457.160029,-32093.5847433187,75.7037231401836,-52297.7345628212,0.81156866316206,2.02306284808302,1.31581665505249,0.740562623894983,-0.751459150206486,1.25738049204171,0.349936579628998,0.652295639658916,1.13750088122393,20.1941147371928,-222.467089981951,-4.44251856080381e-16,281.940703774404,-38.0951123482108,34.7123405422135
281.175879396985,-637536529.79739,-660431156.732112,-32118.7285432302,75.7197748874179,-52368.1632276255,0.812596123511999,2.02662673558589,1.31826629838736,0.741859368957773,-0.752758436449622,1.25706863227317,0.349953631208732,0.652248316445423,1.13691570800014,20.2612349162155,-222.43748368536,-1.33964824635621e-14,282.530135827509,-38.4265504851805,29.2194699602818
283.688442211055,-638099109.041802,-660928778.526471,-32143.7273443655,75.7356880586285,-52438.1244284543,0.813618023259658,2.03017494956427,1.32070162962722,0.743148481008476,-0.754050082009011,1.25676013308261,0.349970533552529,0.65220142439379,1.13633663082287,20.3290284788146,-222.408539316182,9.6598572170484e-17,282.886646475077,-38.3551921508178,26.1552849315797
286.201005025126,-638659610.867306,-661419912.25358,-32168.5833463635,75.7514651121256,-52507.6257561583,0.81463444636258,2.03370770622011,1.32312287362892,0.744430079180515,-0.75533420609904,1.2564549286885,0.349987289271273,0.652154955807348,1.13576353214363,20.3974882535102,-222.380245193008,-2.55643714572951e-16,283.021269779695,-39.304070625718,22.599260572296
288.713567839196,-639218061.806145,-661908848.919486,-32193.2986964873,75.7671084412035,-52576.6746119795,0.815645474783739,2.03722521701728,1.32553024975414,0.745704279707941,-0.756610925033288,1.25615295516427,0.350003900907742,0.652108903192897,1.13519629769807,20.4666074096839,-222.352589777444,2.14384011629657e-15,283.144583666962,-40.3116330250287,18.2744004936887
291.226130653266,-639774488.018254,-662395764.764721,-32217.875491316,75.7826203764135,-52645.2782139092,0.81665118855592,2.04072768882366,1.32792397205079,0.74697119602081,-0.757880352319929,1.25585415037032,0.350020370938964,0.652063259253621,1.13463481638637,20.5363794593594,-222.325561704371,6.29340079065958e-15,283.179585214139,-41.3447776896811,14.1061133379146
293.738693467337,-640328915.293927,-662883205.556325,-32242.3157783679,75.7980031877389,-52713.4436027786,0.817651665843477,2.04421532404788,1.33030424942685,0.74823093883662,-0.759142598753211,1.25555845388909,0.350036701778465,0.65201801688229,1.13407898015896,20.6067982543238,-222.299149802803,-5.30894959257791e-17,283.155465091742,-41.8430023077617,12.9559836420105
296.251256281407,-640881369.056945,-663368848.670315,-32266.6215576579,75.8132590866763,-52781.1776480966,0.818646983001602,2.04768832077085,1.33267128581705,0.749483616248009,-0.760397772501184,1.25526580696295,0.350052895778424,0.651973169154768,1.13352868390733,20.6778579802013,-222.273343109994,-7.66709084839894e-16,283.125628718771,-42.3237685923259,11.9058378663819
298.763819095477,-641431874.368086,-663852554.646205,-32290.7947831934,75.828390228228,-52848.4870536474,0.819637214633235,2.05114687287247,1.33502528034283,0.750729333806887,-0.76164597918987,1.25497615243494,0.350068955231738,0.651928709323783,1.13298382535965,20.7495531485762,-222.248130880652,2.91894504969986e-15,283.107790384626,-42.8224447768381,10.2516177954834
