mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-856330937.957748,-871671021.861147,-42735.9198928736,-816.173155087142,-60452.3025669055,1.08131747340803,2.10609420402215,1.52222607123642,0.246338231927451,-0.177612852308389,1.0958402830182,0.3497,0.652954,1.14572319144708,-103.29715501073,223.261500860962,0,-205.675557536799,120.867555967974,135.14769063656
248.51256281407,-860066906.862195,-873775519.543854,-42773.6442671075,-816.407762481739,-60539.5287845741,1.08266704280559,2.11053617227987,1.52512963695267,0.246722380548835,-0.177893405302903,1.09540132664799,0.349719265240186,0.652900263546068,1.14504632129809,-135.199838436146,207.846979594536,0.596872439498841,-266.833937479623,83.8559882557487,2.17455959213047e-13
251.025125628141,-860855011.010494,-874519935.781981,-42811.1065552127,-816.64023577876,-60626.1067840862,1.08400755062426,2.11495352444614,1.52801355887755,0.247103753750583,-0.178171960046144,1.0949675286788,0.34973833981386,0.652847080731445,1.14437744049488,-135.199838436146,207.846979594536,0.596872439498841,-266.850245860133,83.8818860064197,5.38216524979271e-14
253.537688442211,-861564680.093106,-875259966.389859,-42848.3113397693,-816.870616649802,-60712.0484063776,1.08533915478793,2.11934666328633,1.53087818606489,0.247482401466034,-0.178448552310883,1.09453877691458,0.349757227488708,0.65279444039337,1.14371637482486,-134.211262450259,208.272962933338,1.64429937070241,-266.866114312489,83.9089144423219,-8.33607444238365e-12
256.050251256281,-862377633.91668,-875995689.742585,-42885.2630784986,-817.098945542117,-60797.3651593532,1.08666200892281,2.12371598116923,1.53372385792947,0.247858372238384,-0.178723216877189,1.09411496269239,0.349775931921536,0.65274233170202,1.14306295557148,-134.628139307349,208.071982663218,1.69557855751854,-266.881548612958,83.9370586549301,-1.326394574964e-11
258.562814070352,-863186385.332215,-876727182.127666,-42921.9661088582,-817.325261726334,-60882.0682304567,1.08797626251561,2.12806186043249,1.53655090460592,0.248231713272754,-0.178995987569517,1.09369598073749,0.349794456662588,0.652690744147429,1.14241701928844,-135.042547708285,207.871189873845,1.78628933790267,-266.896554170616,83.9663043464252,3.21794513135728e-12
261.075376884422,-863990660.145284,-877454517.820208,-42958.4246524235,-817.549603341878,-60966.1684986471,1.08928206106427,2.13238467373189,1.53935964729098,0.248602470485814,-0.179266897292063,1.0932817290257,0.349812805159645,0.652639667527041,1.14177840758535,-135.450261799716,207.673643626921,1.92332433735308,-266.911136052745,83.9966378034208,7.52185935722178e-13
263.587939698492,-864767609.877315,-878177769.154765,-42994.6428190707,-817.772007440211,-61049.676545817,1.0905795462219,2.13668478437526,1.54215039856983,0.248970688553097,-0.179535978062483,1.09287210865269,0.349830980761942,0.652589091933855,1.14114696692409,-135.550743118568,207.610449027434,1.77794220280913,-266.925299007498,84.0280458723011,4.38193365636431e-12
266.100502512563,-865533000.353931,-878897006.59401,-43030.6246109688,-817.992510026019,-61132.6026676817,1.09186885593415,2.14096254664189,1.5449234627276,0.249336410954154,-0.179803261044069,1.09246702370966,0.349848986723891,0.652539007745146,1.14052254842518,-135.550743118568,207.610449027434,1.77794220280913,-266.939047484201,84.0605159360616,5.44088804275984e-12
268.613065326633,-866322927.765372,-879612298.794391,-43066.3739263938,-818.211146096474,-61214.9568841709,1.09315012457046,2.14521830608819,1.54767913604671,0.249699680015639,-0.180068776576456,1.09206638116509,0.349866826208628,0.652489405611707,1.13990500768369,-135.916780255118,207.429202549145,2.02410491550638,-266.952385651628,84.0940358925093,1.19227963892375e-11
271.125628140703,-867090061.923835,-880323712.668931,-43101.894563373,-818.427949678654,-61296.7489493478,1.09442348304944,2.14945239984028,1.55041770709085,0.250060536952464,-0.18033255420495,1.09167009075231,0.349884502291405,0.652440276447604,1.13929420459403,-136.034012171527,207.362594579431,1.87484604958955,-266.965317414496,84.1285941337342,3.85585516715119e-11
273.638190954774,-867855057.977052,-881031313.447313,-43137.1902231687,-818.64295386525,-61377.988360883,1.09568905895875,2.15366515687425,1.55313945697632,0.250419021907104,-0.180594622708552,1.09127806486237,0.349902017962817,0.652391611420402,1.13869000318324,-136.172417951204,207.293562327769,1.72819602021338,-266.977846428411,84.1641795267652,-1.00741153676367e-12
276.150753768844,-868606379.774934,-881735164.733398,-43172.2645136101,-818.856190848633,-61458.6843691061,1.09694697666977,2.15785689828459,1.55584465963152,0.25077517398717,-0.180855010126738,1.09089021844206,0.349919376131885,0.652343401941836,1.13809227145212,-136.172417951204,207.293562327769,1.72819602021338,-266.989976113449,84.2007813952949,-2.95353274337157e-12
278.663316582915,-869364259.860096,-882435328.560289,-43207.1209522817,-819.067691953384,-61538.8459856583,1.09819735744725,2.16202793754156,1.55853358204494,0.251129031301334,-0.181113743785072,1.09050646889672,0.349936579628998,0.652295639658916,1.13750088122393,-136.304986705162,207.221645489346,1.57016010470352,-267.001709666531,84.23838950244,-1.49021216153889e-11
