mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-398422584.221559,-402352866.155942,-42819.680617792,206.125946374711,-27055.1856578197,2.3552794351161,0.876171623691393,1.48736996717844,0.969249688342052,-0.986240664236713,1.02830403254207,0.3497,0.652954,1.14572319144708,62.5126297223078,237.92471734816,0,-161.939173941564,136.148560553124,20.5296219706036
248.51256281407,-398352454.489925,-407785344.124836,-42866.6449294206,206.152536627031,-27093.5099148136,2.3601554874329,0.877602500569039,1.49067769701209,0.97128502457588,-0.988283982886685,1.02784943316171,0.349719265240186,0.652900263546068,1.14504632129809,48.7435563893135,236.392620526127,27.7614167091255,-174.175056665715,33.6327949526331,84.6207244108242
251.025125628141,-393936953.549808,-408184702.279249,-42913.302219032,206.178862715332,-27131.5481019444,2.36500391772648,0.879027678810056,1.49396491930411,0.973307698092719,-0.990314595365989,1.02740014711136,0.34973833981386,0.652847080731445,1.14437744049488,-46.423226689886,237.585312608667,3.53714438289536e-13,-174.132114445111,33.6197969712645,84.7218435653967
253.537688442211,-394376522.112383,-408583330.902192,-42959.6578498379,206.204930067149,-27169.3054765616,2.36982520030034,0.88044723020201,1.49723199563138,0.975317930725464,-0.992332724222691,1.0269560591428,0.349757227488708,0.65279444039337,1.14371637482486,-46.5532112477195,237.553685318785,5.53475754399482e-15,-174.086225839862,33.6035546014906,84.8971724519407
256.050251256281,-394814262.505962,-408980929.380508,-43005.717039034,206.23074394493,-27206.787147633,2.37461979672366,0.88186122517179,1.50047927765823,0.977315938250042,-0.994338585929002,1.02651705763045,0.349775931921536,0.65274233170202,1.14306295557148,-46.6835849756161,237.522552365973,2.73038316738352e-14,-174.03980322612,33.587922324418,85.0773650248057
258.562814070352,-395250203.205088,-409377559.043861,-43051.4848631734,206.25630945265,-27243.9980813584,2.37938815629536,0.883269732817533,1.50370710750373,0.979301930609079,-0.996332391105617,1.0260830344229,0.349794456662588,0.652690744147429,1.14241701928844,-46.8143013464319,237.491915262542,4.83411239367438e-14,-173.989575994495,33.5714947955773,85.2621141766506
261.075376884422,-395684372.214874,-409773924.717227,-43096.9662632921,206.281631542083,-27280.9431065189,2.38413071648689,0.884672820939797,1.50691581809179,0.981276112125189,-0.998314344735666,1.02565388470207,0.349812805159645,0.652639667527041,1.14177840758535,-46.9453151259921,237.461775533213,4.37224172203006e-14,-173.77645318855,33.5591297675201,85.7766576591866
263.587939698492,-396116797.077463,-410169248.916182,-43142.1660498002,206.306715018782,-27317.6269195766,2.3888479033649,0.886070556071997,1.51010573348519,0.983238681704487,-1.00028464636885,1.02522950684927,0.349830980761942,0.652589091933855,1.14114696692409,-47.0765823266125,237.432134745693,3.27071814762536e-14,-173.504130514876,33.5594726905372,86.4060671363088
266.100502512563,-396547504.878822,-410563156.910589,-43187.0889071514,206.331564547755,-27354.0540895366,2.39354013199494,0.887463003510111,1.51327716920443,0.985189833030846,-1.00224349031628,1.02480980231792,0.349848986723891,0.652539007745146,1.14052254842518,-47.2080601577944,237.402994536305,-4.65574460113293e-13,-173.354685588813,33.5554328811557,86.788680137768
268.613065326633,-396976522.255782,-410956113.947005,-43231.739398303,206.356184658879,-27390.2290625872,2.39820780682719,0.888850227341651,1.51643043253215,0.987129754751412,-1.00419106583659,1.02439467551245,0.349866826208628,0.652489405611707,1.13990500768369,-47.3397069754599,237.374356631748,-2.48456019586195e-13,-173.23298150093,33.5475249267445,87.1083557220731
271.125628140703,-397403875.403283,-411348493.83192,-43276.1219689779,206.380579752056,-27426.1561665281,2.40285132206513,0.890232290473928,1.51956582280392,0.989058630653852,-1.0061275573137,1.02398403367312,0.349884502291405,0.652440276447604,1.13929420459403,-47.4714822305857,237.346222867816,-1.40915239173475e-13,-172.998694016648,33.5487151226871,87.6505337396737
273.638190954774,-397829590.081767,-411796447.949011,-43320.2409517386,206.404754102118,-27461.8396150004,2.40747106201816,0.891609254661609,1.52268363168619,0.990976639835759,-1.00805314442675,1.02357778676633,0.349902017962817,0.652391611420402,1.13869000318324,-47.6033464179058,237.318595205745,-1.4038019942501e-13,-171.217483886257,32.015254545566,91.5133374914087
276.150753768844,-398253691.624689,-412184946.254165,-43364.1005698842,206.428711863508,-27497.2835115262,2.41206740143889,0.892981180533582,1.52578414344205,0.992883956866653,-1.00996800231263,1.0231758473801,0.349919376131885,0.652343401941836,1.13809227145212,-47.7352610250189,237.291475746742,-1.08477408328924e-13,-171.044701738559,32.0758477149071,91.9011955543598
278.663316582915,-398676204.946097,-412573309.803595,-43407.7049411775,206.452457074754,-27532.4918533715,2.41664070584602,0.894348127619142,1.52886763518537,0.994780751942951,-1.01187230172135,1.02277813062457,0.349936579628998,0.652295639658916,1.13750088122393,-47.86718848212,237.264866745188,-6.59942580367356e-14,-170.977535068309,32.0978697861336,92.0994009337215
281.175879396985,-399097154.548271,-412960781.182307,-43451.0580814141,206.475993662716,-27567.468535238,2.42119133183343,0.895710154373504,1.53193437712404,0.996667191036278,-1.01376620916491,1.02238455403706,0.349953631208732,0.652248316445423,1.13691570800014,-47.9990921124351,237.238770620914,-3.53571124355238e-14,-170.910680543277,32.1228275523536,92.2954072073439
283.688442211055,-399516564.529388,-413347333.535829,-43494.1639078387,206.499325446665,-27602.2173527959,2.4257196273663,0.897067318202674,1.53498463279283,0.99854343603546,-1.01564988705963,1.02199503749153,0.349970533552529,0.65220142439379,1.13633663082287,-48.1309360833465,237.213189970931,9.17252171395524e-15,-170.845326762566,32.1521685365736,92.4879907905113
286.201005025126,-399934458.591187,-413733001.535629,-43537.0262424185,206.522456142159,-27636.742006064,2.43022593206486,0.898419675487669,1.53801865927636,1.00040964488252,-1.01752349386263,1.02160950311224,0.349987289271273,0.652154955807348,1.13576353214363,-48.2626853580865,237.188127580969,1.22256911834912e-14,-170.781459801273,32.1854156289029,92.6772796064362
288.713567839196,-400350860.046635,-414117811.143974,-43579.6488149793,206.545389364756,-27671.0461026462,2.43471057747631,0.899767281608117,1.5410367074227,1.002265971703,-1.01938718420254,1.02122787519127,0.350003900907742,0.652108903192897,1.13519629769807,-48.3943056478235,237.163586437179,4.76219458046931e-14,-170.720824275403,32.2220749307923,92.8601983013535
291.226130653266,-400765791.827566,-414501882.34897,-43622.0352662125,206.568128633563,-27705.1331608302,2.43917388733573,0.901110190965241,1.54403902204818,1.00411256693085,-1.02124110900476,1.02085008010982,0.350020370938964,0.652063259253621,1.13463481638637,-48.5257633638611,237.139569738355,-2.02949633222489e-14,-170.660042724291,32.2594485309482,93.0433063567594
293.738693467337,-401179276.492293,-414885232.820753,-43664.1891505586,206.590677374621,-27739.0066125572,2.44361617781623,0.902448457004251,1.54702584213364,1.00594957742818,-1.02308541561159,1.02047604626293,0.350036701778465,0.65201801688229,1.13407898015896,-48.6570255696001,237.116080909072,1.86941076516765e-14,-170.599122151105,32.2975279861516,93.2263122991996
