mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-452555145.785828,-457416427.365311,-45885.6660928448,-2326.60857378426,-31084.5763811143,2.45062532658567,1.03875156910956,1.65376593390748,0.635414140655591,-0.131957632509189,1.00421415933697,0.3497,0.652954,1.14572319144708,34.0489507137608,-243.632241206479,0,112.423502425268,-83.4040715989514,-147.702095663008
248.51256281407,-452937776.358447,-458355727.141295,-45938.7442958409,-2327.50471456656,-31128.2833075102,2.45567164318291,1.04039229299123,1.6572625807172,0.636440592132876,-0.132210114773138,1.00375597989305,0.349719265240186,0.652900263546068,1.14504632129809,32.1793376172031,-243.987591111457,-0.696046538634424,184.487359192253,-49.7033550940573,-58.3307841635118
251.025125628141,-454291651.304871,-458827522.996428,-45991.4739543734,-2328.3932340406,-31171.6614017651,2.46068893817139,1.04202476421169,1.66073693202957,0.637459995179776,-0.132460943032776,1.00330314923621,0.34973833981386,0.652847080731445,1.14437744049488,38.886201935258,-237.580204737043,-1.56159782942807e-12,193.899555547658,-47.406276069997,-2.94438589479037e-11
253.537688442211,-454782229.803207,-459279921.243094,-46043.8611520389,-2329.27427722175,-31214.7166943099,2.46567770983801,1.04364910440815,1.66418938099558,0.638472475584521,-0.132710146400714,1.00285555142201,0.349757227488708,0.65279444039337,1.14371637482486,38.8725211969686,-237.58838785397,-9.06813145705528e-15,193.932967986406,-47.3900137112481,1.00203660006298e-12
256.050251256281,-455270271.094426,-459730830.439957,-46095.9118068461,-2330.14798493623,-31257.4550455809,2.47063844308019,1.04526543238937,1.66762030997617,0.639478155652942,-0.132957753191252,1.00241307414892,0.349775931921536,0.65274233170202,1.14306295557148,38.8590116508382,-237.597110734689,2.01860106167931e-14,193.966709630042,-47.373640810181,7.23956088123436e-13
258.562814070352,-455755815.439274,-460180283.4128,-46147.6316773078,-2331.01449398236,-31299.8821524463,2.47557160989421,1.04687386422485,1.67103009094231,0.640477154338387,-0.133203790949951,1.00197560860921,0.349794456662588,0.652690744147429,1.14241701928844,38.8456735246102,-237.606360682351,4.29320800634901e-16,194.000777212732,-47.3571579650183,5.48595461966036e-13
261.075376884422,-456238902.229478,-460628312.16308,-46199.0263682531,-2331.87393728407,-31342.003554329,2.48047766984095,1.04847451333037,1.67441908585638,0.641469587365561,-0.133448286481825,1.00154304934721,0.349812805159645,0.652639667527041,1.14177840758535,38.832506939404,-237.61612551661,2.00411439078372e-13,194.035167495396,-47.3405657657301,3.28608442539157e-13
263.587939698492,-456719570.011602,-461074947.896925,-46250.1013363724,-2332.72644403722,-31383.8246390424,2.48535707049064,1.05006749055027,1.67778764703605,0.642455567348644,-0.13369126587824,1.00111529412479,0.349830980761942,0.652589091933855,1.14114696692409,38.8195119178471,-237.626393552072,9.74807712671905e-16,194.069877270583,-47.3238647948883,9.88070851400537e-14
266.100502512563,-457197856.510201,-461520221.052895,-46300.8618955127,-2333.57213984896,-31425.3506483575,2.49021024784752,1.05165290423648,1.68113611750153,0.64343520390399,-0.133932754542589,1.00069224379329,0.349848986723891,0.652539007745146,1.14052254842518,38.8066883916478,-237.637153578197,1.81681033244516e-15,194.104903366496,-47.3070556283862,1.08849356849427e-13
268.613065326633,-457673798.650298,-461964161.328545,-46351.3132217341,-2334.41114687061,-31466.5866833136,2.49503762675565,1.05323086032458,1.6844648313072,0.644408603757719,-0.134172777214802,1.00027380217188,0.349866826208628,0.652489405611707,1.13990500768369,38.7940362086495,-237.648394840569,2.06467790689215e-15,194.14024265028,-47.2901388360463,-1.20283117573834e-14
