mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-396632432.350288,-406398325.910903,-60504.6030671757,230.204917064308,-28307.766162868,4.69503207380719,0.955542631800309,2.19249020722299,0.462398264193358,-0.406948303145561,0.997051163329524,0.3497,0.652954,1.14572319144708,-17.418650822652,-245.382539320789,0,60.2647456647531,146.573193866326,116.26239811953
248.51256281407,-398955742.886811,-407922253.234236,-60624.1077262838,230.274226080057,-28363.1098618832,4.71242857251627,0.957545739215255,2.1991868504599,0.463461869276036,-0.407897407913969,0.99659211576422,0.349719265240186,0.652900263546068,1.14504632129809,-49.3497228773736,-229.870746386511,1.8726561249647,66.797551004154,135.99667589932,118.009546904945
251.025125628141,-399633069.108159,-412300972.675611,-60743.0990597291,230.342997743523,-28418.1282267273,4.72977985509396,0.959542447037426,2.20585657763296,0.464520071236473,-0.408841751593413,0.996138425545493,0.34973833981386,0.652847080731445,1.14437744049488,-49.129220505096,-230.006926705238,2.07730130003727,145.48647128897,41.5906949925485,69.8325991354296
253.537688442211,-400314450.377836,-412963816.092281,-60861.5867724109,230.411242442943,-28472.8273051875,4.74708695963176,0.961532853535799,2.21249991465848,0.465572969761026,-0.409781421886298,0.995689976561567,0.349757227488708,0.65279444039337,1.14371637482486,-49.1749184846913,-230.003741086466,2.08194359995378,145.216121484196,41.5096724372929,70.482360374817
256.050251256281,-400992173.212153,-413669649.606885,-60979.5803103275,230.478970264639,-28527.2129772707,4.76435089745999,0.963517054884059,2.2191173733433,0.466620661822692,-0.410716504113005,0.995246656348464,0.349775931921536,0.65274233170202,1.14306295557148,-49.1835567225482,-230.045548682395,2.1459176201366,161.375890743149,39.8583848342454,9.02894079049316
258.562814070352,-401667051.704513,-414335925.781989,-61097.0888700275,230.546191004714,-28581.290961484,4.78157265411794,0.965495145220797,2.22570945190344,0.467663241781363,-0.41164708129977,0.994808355940653,0.349794456662588,0.652690744147429,1.14241701928844,-49.1741092815153,-230.076728388541,2.1443293590882,161.657067292414,39.865844857165,9.05497804747139e-11
261.075376884422,-402340345.722666,-415002767.163267,-61214.1214076275,230.612914180187,-28635.0668208213,4.79875319027994,0.967467216707605,2.23227663545877,0.468700801479445,-0.4125732342625,0.99437496972921,0.349812805159645,0.652639667527041,1.14177840758535,-49.2010859720313,-230.107310528647,2.18947920349142,161.683915545104,39.8989189196058,-6.67227594450547e-14
263.587939698492,-403013369.634847,-415670800.384967,-61330.68664742,230.679149039584,-28688.5459684721,4.8158934426397,0.96943335958516,2.23881939650513,0.469733430333087,-0.413495041686752,0.993946395327031,0.349830980761942,0.652589091933855,1.14114696692409,-49.3160357809313,-230.092426186965,2.10448919871011,161.7123055382,39.9261266415327,-4.18202383675106e-14
266.100502512563,-403679122.550588,-416340070.047754,-61446.7930900951,230.744904573047,-28741.733673268,4.83299432475523,0.971393662227373,2.24533819536504,0.470761215419257,-0.414412580204069,0.9935225334407,0.349848986723891,0.652539007745146,1.14052254842518,-49.2238128274013,-230.170405790465,2.21981504059872,161.742237697203,39.9474786245766,6.73460375062623e-14
268.613065326633,-404345448.185621,-417010620.574915,-61562.4490205953,230.81018952195,-28794.6350648822,4.85005672785643,0.973348211193675,2.25183348061832,0.471784241558909,-0.415325924464894,0.993103287748614,0.349866826208628,0.652489405611707,1.13990500768369,-49.2483619507677,-230.198402834791,2.26397401447302,161.773711358729,39.962988530357,-3.31933785508211e-12
271.125628140703,-405010415.25022,-417682496.225344,-61677.6625156238,230.875012388091,-28847.2551387931,4.86708152161735,0.975297091279527,2.25830568951346,0.472802591396428,-0.416235147208232,0.992688564785002,0.349884502291405,0.652440276447604,1.13929420459403,-49.3051729829422,-230.209203998373,2.30644413676495,161.806724837504,39.972673130158,-1.23098883458918e-14
273.638190954774,-405672199.067727,-418355741.106725,-61792.441450825,230.939381442442,-28899.5987610283,4.88406955489491,0.977240385565198,2.26475524836104,0.473816345475573,-0.417140319328237,0.992278273829505,0.349902017962817,0.652391611420402,1.13869000318324,-49.3236494824953,-230.240740070999,2.34493042153762,161.841275484661,39.9765523415677,5.78852338301732e-13
276.150753768844,-406331844.604842,-419030399.188774,-61906.7935076533,231.003304733515,-28951.6706726966,4.90102165643602,0.979178175462908,2.27118257290989,0.47482558231209,-0.418041509937889,0.991872326802008,0.349919376131885,0.652343401941836,1.13809227145212,-49.3409182229919,-230.272695266833,2.38598967559211,161.877359739122,39.9746492534141,-1.05156715495454e-12
278.663316582915,-406989411.880177,-419706514.316454,-62020.7261799479,231.066790095343,-29003.4754943232,4.91793863555443,0.981110540762375,2.27758806870711,0.475830378463184,-0.418938786429911,0.991470638162412,0.349936579628998,0.652295639658916,1.13750088122393,-49.3587085330173,-230.307369530292,2.42895157515583,161.914973173495,39.9669901400576,-6.49801738999702e-15
