mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-556301295.191089,-559711694.562721,-15437.7337360087,1467.0852828685,-42962.7759804131,0.228001865987316,1.64145070789748,0.630835889536574,0.355286907829605,-0.258172885465198,1.11940318918171,0.3497,0.652954,1.14572319144708,112.901165027424,218.561952167916,0,-239.708772724239,-130.855563598467,-192.029256146283
248.51256281407,-557839718.29951,-560159980.009031,-15445.9561418305,1467.34874104378,-43008.2278967074,0.228197584397866,1.64368427367443,0.631661353867504,0.35564069703476,-0.258444971300808,1.11897170712223,0.349719265240186,0.652900263546068,1.14504632129809,142.326641215277,207.798725384771,-9.10338930325532e-14,-236.922606977204,-128.58510732913,-194.302960809938
251.025125628141,-558180087.448451,-562313293.116742,-15454.1171661549,1467.60948723307,-43053.2938578941,0.228391795281351,1.6459036304238,0.632480152344912,0.355991475144201,-0.25871477511441,1.11854530990681,0.34973833981386,0.652847080731445,1.14437744049488,142.176893627941,207.820256103236,-7.37853033403489e-14,-348.801997059755,-83.2984184965225,3.08485257903766e-11
253.537688442211,-558518574.110183,-562603584.05298,-15462.2178808633,1467.86757681915,-43097.9811398666,0.228584525562801,1.64810900836451,0.633292408221104,0.35633929869266,-0.258982339465861,1.1181238867861,0.349757227488708,0.65279444039337,1.14371637482486,142.026986426524,207.842288770853,-3.37458294681032e-14,-348.826012111806,-83.3038600359365,-9.44427831856369e-14
256.050251256281,-558855205.984845,-562891918.929896,-15470.2593287633,1468.12306351209,-43142.2968097893,0.228775801424005,1.65030063183988,0.634098241255438,0.356684222598395,-0.259247705703482,1.11770733050144,0.349775931921536,0.65274233170202,1.14306295557148,141.876967342196,207.864797990647,-8.30210502860106e-14,-348.84993049455,-83.3094158138831,-1.40075325623979e-12
258.562814070352,-559190010.19018,-563178331.416403,-15478.2425246532,1468.37599941579,-43186.2477340869,0.228965648331105,1.65247871952118,0.634897767846845,0.357026300224886,-0.25951091401015,1.11729553714163,0.349794456662588,0.652690744147429,1.14241701928844,141.726881196339,207.887759666216,-4.83501826371429e-15,-348.873753928116,-83.3150829045178,-2.14933684216851e-13
261.075376884422,-559523013.276168,-563462854.284556,-15486.1684563367,1468.62643509117,-43229.8405860523,0.229154091060912,1.65464348460232,0.635691101160061,0.357365583439606,-0.259772003447209,1.11688840600685,0.349812805159645,0.652639667527041,1.14177840758535,141.576770070573,207.911150929944,3.31807092394098e-14,-348.89748407149,-83.3208584941985,3.06609293029576e-13
263.587939698492,-559854241.239324,-563745519.441785,-15494.038085592,1468.87441961635,-43273.0818530958,0.229341153726012,1.65679513498615,0.636478351245961,0.357702122670021,-0.260031011996308,1.1164858394794,0.349830980761942,0.652589091933855,1.14114696692409,141.426673466407,207.934950075505,2.50459236721052e-14,-348.921122525482,-83.3267398762222,-7.19320122116278e-13
266.100502512563,-560183719.536674,-564026357.961673,-15501.852349097,1469.12000064388,-43315.977843656,0.229526859798728,1.65893387346278,0.637259625156293,0.358035966956979,-0.260287976599305,1.11608774290083,0.349848986723891,0.652539007745146,1.14052254842518,141.276628455195,207.959136494406,4.23073050467966e-14,-348.944670835508,-83.3327244458582,2.65574591801033e-14
268.613065326633,-560511473.099381,-564305400.113365,-15509.6121593136,1469.3632244553,-43358.5346937899,0.229711232133994,1.66105989788034,0.638035027053145,0.358367164005633,-0.260542933196327,1.11569402445508,0.349866826208628,0.652489405611707,1.13990500768369,141.126669819025,207.983690616283,3.53230185541918e-14,-348.968130494221,-83.3388096956488,2.29052809969014e-13
271.125628140703,-560837526.346048,-564582675.389678,-15517.3184053324,1469.60413601304,-43400.7583734613,0.229894292991214,1.66317340130858,0.638804658313426,0.358695760234034,-0.260795916762091,1.11530459505725,0.349884502291405,0.652440276447604,1.13929420459403,140.976830183097,208.008593852742,2.98767705556083e-15,-348.991502943968,-83.3449932109711,-5.34650091930785e-13
