mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-145638583.700835,-162996014.948247,-46176.129987282,310.353632977576,-10698.3066163953,7.24061048971311,0.326663930535495,1.58787806572288,0.532506564357839,-0.469188379007123,1.00798858251237,0.3497,0.652954,1.14572319144708,-40.0377577658049,-242.719957879625,0,-76.4399742729667,-137.744668806703,-65.910917235695
248.51256281407,-142097455.27868,-163940526.13308,-46304.6218912697,310.42235837796,-10724.5184054195,7.28031950542633,0.32708476929913,1.59399122885102,0.533725428654479,-0.470282298956887,1.00753089648345,0.349719265240186,0.652900263546068,1.14504632129809,24.3495182824295,-233.427539527121,1.36821871823934e-14,-80.0797973744618,-130.566673298443,-64.3930098845152
251.025125628141,-142467569.92093,-164418952.06363,-46432.8960241921,310.490567128324,-10750.6147258392,7.32006747612846,0.327509581263415,1.60009451349368,0.53493942326871,-0.471371895944944,1.00707855436661,0.34973833981386,0.652847080731445,1.14437744049488,24.3170508566206,-233.566533183943,-1.66219850516245e-14,-80.0663849969663,-129.863450743106,-64.3891348946016
253.537688442211,-142836911.685833,-164856996.985657,-46560.960720413,310.55826981427,-10776.5980775425,7.35985645983975,0.327938286398932,1.60618832299269,0.536148656148116,-0.472457265754697,1.00663144031288,0.349757227488708,0.65279444039337,1.14371637482486,24.2844128873131,-233.714118674463,2.44550662801648e-17,-80.0663849969663,-129.863450743106,-64.3891348946016
256.050251256281,-143205533.820947,-165297459.294001,-46688.8241229771,310.625476709667,-10802.4708934862,7.39968848322604,0.328370807647321,1.61227305137577,0.537353232395328,-0.473538501651731,1.00618944211345,0.349775931921536,0.65274233170202,1.14306295557148,24.2527331500584,-233.872986960608,1.86372867608081e-17,-80.0663849969663,-129.863450743106,-64.3891348946016
258.562814070352,-143573506.711889,-165740387.154454,-46816.4941908825,310.692197788914,-10828.2355422172,7.43956554297991,0.328807070792522,1.61834908371448,0.538553254374784,-0.474615694478159,1.0057524510506,0.349794456662588,0.652690744147429,1.14241701928844,24.2272153436697,-234.051282015988,2.06993261036907e-15,-80.0663849969663,-129.863450743106,-64.3891348946016
261.075376884422,-143940950.651457,-167868041.996229,-46943.9787060251,310.758442738599,-10853.8943302748,7.47948960714218,0.329247004338787,1.62441679646579,0.539748821814537,-0.475688932742591,1.00532036175613,0.349812805159645,0.652639667527041,1.14177840758535,24.2022672824249,-234.270769872566,-8.51831803680682e-16,-113.936889770289,-74.9505571948811,1.32900277285559e-12
263.587939698492,-144307980.68178,-168320708.391517,-47071.2852798293,310.824220968598,-10879.4495044838,7.51946261636675,0.329690539395048,1.63047655779825,0.54094003190337,-0.476758302705974,1.00489307207688,0.349830980761942,0.652589091933855,1.14114696692409,24.1652017439105,-234.483459623504,4.75264770112925e-14,-113.994730906746,-74.9466830502963,-9.56822516336388e-12
266.100502512563,-144674514.221801,-168777321.970379,-47198.4213595859,310.889541622648,-10904.9032541409,7.55948648513207,0.330137609565263,1.63652872790354,0.542126979383497,-0.477823888463527,1.00447048294679,0.349848986723891,0.652539007745146,1.14052254842518,24.123745398393,-234.670097468143,5.69993209546505e-15,-114.055839466689,-74.9309000817693,4.26396544008234e-13
268.613065326633,-145040529.235474,-169237966.923358,-47325.3942345103,310.954413588411,-10930.2577131032,7.59956310290214,0.330588150844361,1.64257365929414,0.543309756639072,-0.478885772022974,1.00405249826534,0.349866826208628,0.652489405611707,1.13990500768369,24.0787410952721,-234.849526100611,2.35975901362341e-15,-114.120210536621,-74.9032106652049,-1.17857939334675e-13
