mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-762266593.146896,-769244210.956959,-25800.1967433124,11.4368161316668,-51906.6901704596,0.445905097170729,1.74401753676395,0.893125074819622,0.985366194245622,-0.985661061499125,0.998404118418425,0.3497,0.652954,1.14572319144708,21.5983591873154,245.050017099399,0,-59.3209106831154,193.673471686246,-204.505952443554
248.51256281407,-763004708.151604,-770057318.587431,-25819.6951566899,11.4373320472898,-51963.8632276542,0.446653257473846,1.74718990504124,0.894739978864426,0.986972187467802,-0.987257164264705,0.99794522799711,0.349719265240186,0.652900263546068,1.14504632129809,-9.0883004560071,242.775398748217,2.87695268433008e-13,-59.7371348194161,190.907542041009,-205.494895829195
251.025125628141,-763549107.253898,-770518611.253155,-25839.0580277755,11.4378410759142,-52020.581651315,0.447396515100459,1.7503429024253,0.896343694333536,0.988566781705116,-0.988841962378549,0.997491693374996,0.34973833981386,0.652847080731445,1.14437744049488,-9.11764765386777,242.761550951454,5.23786329254968e-14,-59.5952399128251,191.381643908768,-204.64990891325
253.537688442211,-764091303.744429,-770978315.991616,-25858.2877019851,11.4383433757371,-52076.8538833836,0.448134954446294,1.75347684959497,0.897936420090652,0.990150179917522,-0.990415656958744,0.997043398470519,0.349757227488708,0.65279444039337,1.14371637482486,-9.14730184760676,242.748499372865,5.35467089344291e-15,-59.4544439795943,191.852684034398,-203.803535620812
256.050251256281,-764631331.671429,-771436443.738959,-25877.386461339,11.4388390998153,-52132.6881257035,0.448868657628617,1.75659205886471,0.899518349501401,0.991722579450921,-0.991978443563101,0.996600230849036,0.349775931921536,0.65274233170202,1.14306295557148,-9.17725115163745,242.73623997532,2.50888456997069e-15,-59.3149720733762,192.320985535178,-202.955484332702
258.562814070352,-765169224.559752,-765169224.559752,-25896.3565267791,11.4393283962802,-52188.0923491566,0.449597704569542,1.75968883448094,0.901089670638283,0.993284172246417,-0.993530512396319,0.996162081573508,0.349794456662588,0.652690744147429,1.14241701928844,-9.20748337871841,242.724771106122,-5.89721388779188e-15,-9.20748337871846,242.724771106122,-4.30055686999718e-13
261.075376884422,-765705015.438601,-765705015.438601,-25915.2000603797,11.4398114085424,-52243.0743023673,0.450322173075505,1.76276747290519,0.90265056647604,0.994835145039796,-0.995072048507496,0.99572884506269,0.349812805159645,0.652639667527041,1.14177840758535,-9.23798580740383,242.714094103033,-2.50677960755667e-15,-9.23798580740331,242.714094103033,-2.91041761382954e-15
263.587939698492,-766238736.874839,-766238736.874839,-25933.9191674573,11.4402882754855,-52297.6415199967,0.451042138913133,1.76582826308469,0.904201215078,0.996375679551792,-0.996603231978508,0.995300418956375,0.349830980761942,0.652589091933855,1.14114696692409,-9.26874485345677,242.704214192658,-1.99162278562882e-15,-9.26874485345625,242.704214192658,4.70605221386816e-16
266.100502512563,-766770421.014605,-766770421.014605,-25952.5158985859,11.4407591316504,-52351.8013306509,0.451757675881694,1.76887148671119,0.905741789773879,0.997905952669647,-0.998124238103767,0.994876703987294,0.349848986723891,0.652539007745146,1.14052254842518,-9.29974558048137,242.695141878154,-7.67127578928463e-15,-9.29974558048124,242.695141878154,-2.96608776420454e-15
268.613065326633,-767300099.63802,-767300099.63802,-25970.9922515229,11.4412241074102,-52405.5608644253,0.452468855882307,1.77189741846849,0.907272459329532,0.999426136620427,-0.999635237561832,0.994457603859264,0.349866826208628,0.652489405611707,1.13990500768369,-9.3309709249691,242.686895197394,1.99784159656295e-14,-9.33097092496912,242.686895197394,2.23455265396332e-14
271.125628140703,-767827804.235844,-767827804.235844,-25989.3501730488,11.4416833291369,-52458.9270601036,0.453175748984098,1.77490632626942,0.908793388109062,1.00093639913657,-1.00113639657931,0.994043025131236,0.349884502291405,0.652440276447604,1.13929420459403,-9.3624003732426,242.679503656064,4.42973470304876e-14,-9.36240037324293,242.679503656064,4.04404184976806e-14
273.638190954774,-768353566.126143,-768353566.126143,-26007.5915607276,11.4421369193594,-52511.9066720315,0.453878423487462,1.77789847148261,0.910304736229726,1.00243690361403,-1.00262787708747,0.993632877106904,0.349902017962817,0.652391611420402,1.13869000318324,-9.39400747015029,242.673015742424,3.0094683259309e-15,-9.39400747015035,242.673015742424,-2.81376457108134e-15
276.150753768844,-768877416.652815,-768877416.652815,-26025.7182645898,11.4425849969147,-52564.5062766819,0.454576945984566,1.78087410914983,0.91180665971,1.00392780926353,-1.00410983687195,0.993227071729553,0.349919376131885,0.652343401941836,1.13809227145212,-9.42575443335489,242.667515344218,-1.82808728943801e-15,-9.42575443335488,242.667515344218,-9.16330344431567e-16
278.663316582915,-769399387.584212,-769399387.584212,-26043.7320887442,11.4430276770909,-52616.7322789294,0.45527138141727,1.78383348819417,0.913299310611182,1.00540927125508,-1.00558242971594,0.992825523481863,0.349936579628998,0.652295639658916,1.13750088122393,-9.45757766192665,242.663166234219,-1.07963526544406e-14,-9.45757766192692,242.663166234219,-1.06310252307205e-14
