mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
264.090452261307,-1034310042.1211,-1033940680.76396,-86864.1603643666,3891.56101627012,-67949.5032362588,3.8523939561822,2.26648209459713,2.99894426486511,1.41637215987243,-0.488871742925872,1.00077526354343,0.349834595423047,0.652579036086802,1.14102152613558,33.3904729105401,243.798236310975,9.44109841551599e-15,-72.6028273106334,-112.39001038657,177.325656202936
265.095477386935,-1034992788.20057,-1034579773.59043,-86932.3812608628,3892.46345569023,-68009.1604596638,3.85768994575216,2.26949960623507,3.0031270723218,1.41791265823776,-0.489519729070255,1.00060584618484,0.349841804491508,0.652558983056447,1.14077148250533,33.3790771386507,243.8055196319,6.7108491435229e-15,-72.2020898237724,-112.990111538128,177.208085999663
266.100502512563,-1035675157.1505,-1035218992.6941,-87000.4982523993,3893.36359591403,-68068.7088299812,3.86298078288641,2.27251384288464,3.00730503498841,1.41945091159047,-0.490166900961978,1.00043717233233,0.349848986723891,0.652539007745146,1.14052254842518,33.3677257013841,243.812966736608,1.26800102534686e-14,-71.8045258120761,-113.592052039617,177.085894426808
267.105527638191,-1036357156.2137,-1035858343.01978,-87068.5120882901,3894.26145327943,-68128.1491292658,3.86826651203991,2.27552482947095,3.01147819200481,1.42098693662615,-0.490813264869446,1.00026923588626,0.349856142320904,0.65251910955974,1.14027471473808,33.3564183219122,243.820577981501,2.41677707923324e-15,-71.410027352676,-114.195956049386,176.959062553508
268.110552763819,-1037038792.58981,-1036497829.50122,-87136.4235102791,3895.15704394843,-68187.4821314312,3.87354717723127,2.27853259068061,3.01564658211856,1.42252074987042,-0.491458826998124,1.00010203082,0.349863271481006,0.652499287913809,1.140027972397,33.3451547257886,243.828353661648,4.33598419617365e-15,-71.0184860230698,-114.801954458488,176.827565261852
269.115577889447,-1037720073.43553,-1037137457.06138,-87204.233252646,3896.05038390967,-68246.7086023648,3.8788228220488,2.28153715096497,3.01981024369038,1.42405236768134,-0.49210359349142,0.999935551178785,0.349870374400442,0.652479542227567,1.13978231246323,33.3339346409034,243.836294016804,-4.10926144244317e-15,-70.6297926677032,-115.410185469896,176.691370944961
270.120603015075,-1038401005.86496,-1037777230.61279,-87271.9420423096,3896.94148898097,-68305.8293000421,3.88409348965643,2.28453853454328,3.02396921469953,1.42558180625176,-0.492747570431541,0.999769791078551,0.349877451273272,0.652459871927768,1.13953772610463,33.3227577974403,243.844399236761,-2.46385529964498e-14,-70.2438371444426,-116.020795242042,176.55044116085
271.125628140703,-1039081596.94989,-1038417155.05812,-87339.5505989297,3897.83037481174,-68364.8449746382,3.88935922279957,2.28753676540573,3.02812353274915,1.4271090816116,-0.493390763840346,0.999604744704871,0.349884502291405,0.652440276447604,1.13929420459403,33.3116239278382,243.852669466117,-5.15479652814826e-14,-69.8605080485756,-116.633938604669,176.404730236911
272.130653266332,-1039761853.72022,-1039057235.29089,-87407.0596350071,3898.71705688545,-68423.7563686374,3.89462006381086,2.29053186731651,3.03227323507144,1.42863420963012,-0.494033179680175,0.999440406311857,0.349891527644634,0.652420755226609,1.13905173930756,33.3005327667571,243.861104808523,-1.05485136315705e-13,-69.479692411302,-117.249779856669,176.254184818934
273.13567839196,-1040441783.16422,-1039697476.19629,-87474.469855982,3899.60155052199,-68482.5642169413,3.89987605461576,2.29352386381679,3.03641835853274,1.43015720601817,-0.494674823854667,0.999276770221108,0.349898527520661,0.65240130771057,1.13881032172303,33.2894840510429,243.869705330499,2.22270744253576e-15,-69.1012753690933,-117.868493657263,176.098743357464
274.140703517588,-1041121392.22899,-1040337882.65224,-87541.7819603303,3900.48387087999,-68541.2692469743,3.90512723673814,2.2965127782277,3.04055893963861,1.43167808633033,-0.495315702209567,0.999113830820666,0.349905502105132,0.652381933351426,1.13856994341841,33.2784775196981,243.878471064857,6.93201411896129e-16,-68.7251397997058,-118.490266023751,175.938335523065
275.145728643216,-1041800687.82084,-1040978459.53053,-87608.9966396589,3901.36403295913,-68599.8721787877,3.91037365130569,2.29949863365312,3.04469501453873,1.4331968659671,-0.495955820533509,0.998951582563996,0.349912451581666,0.652362631607186,1.13833059607023,33.2675129138507,243.887402013773,5.77989594426242e-15,-68.3511659198702,-119.115295451387,175.772881540555
276.150753768844,-1042479676.80562,-1041619211.69824,-87676.1145787987,3902.24205160238,-68658.373725162,3.91561533905529,2.30248145298263,3.04882661903177,1.43471356017696,-0.496595184558798,0.998790019968992,0.349919376131885,0.652343401941836,1.13809227145212,33.2565899767267,243.896498151575,6.51152419217938e-15,-67.979230838552,-119.743794174067,175.60229143033
277.155778894472,-1043158366.00922,-1042260144.01928,-87743.136455896,3903.11794149823,-68716.7745917072,3.92085234033828,2.30546125889422,3.05295378857012,1.4362281840585,-0.49723379996217,0.998629137616987,0.34992627593544,0.652324243825249,1.13785496143329,33.2457084536228,243.905759427247,3.67845573260273e-15,-67.6092080587776,-120.375989587639,175.42646414279
278.1608040201,-1043836762.21793,-1042901261.35618,-87810.0629425033,3903.99171718283,-68775.0754769615,3.9260846951256,2.30843807385708,3.05707655826462,1.4377407525624,-0.497871672365544,0.998468930151796,0.349933151170043,0.652305156733105,1.1376186579771,33.234868091881,243.915185766707,5.11831504272465e-15,-67.24096691959,-121.012125861851,175.245286569155
279.165829145729,-1044514872.17887,-1043542568.57213,-87876.8947036671,3904.86339304214,-68833.2770724881,3.9313124430129,2.31141192013426,3.06119496288917,1.43925128049348,-0.498508807336754,0.998309392278769,0.349940002011493,0.652286140146803,1.13738335313961,33.2240686408629,243.924777074874,5.15910434263908e-15,-66.8743719678293,-121.652465772527,175.058632408515
280.170854271357,-1045192702.60041,-1044184070.53329,-87943.6323980156,3905.73298331405,-68891.3800629706,3.93653562322554,2.3143828197854,3.06530903688518,1.44075978251263,-0.499145210390281,0.998150518763866,0.349946828633705,0.652267193553378,1.13714903906818,33.2133098519258,243.934533237542,2.75601308708013e-15,-66.5092822477598,-122.297292791108,174.86636086712
281.175879396985,-1045870260.15263,-1044825772.11135,-88010.2766778439,3906.60050209038,-68949.3851263066,3.94175427462347,2.31735079466926,3.06941881436614,1.44226627313877,-0.499780886987958,0.997992304432742,0.349953631208733,0.652248316445422,1.13691570800014,33.2025914783986,243.944454123093,3.49025764168207e-16,-66.1455504935826,-122.946913477372,174.668315160576
282.180904522613,-1046547551.4677,-1045467678.18653,-88076.8281891983,3907.46596331896,-69007.2929336995,3.94696843570612,2.32031586644633,3.07352432912189,1.44377076675075,-0.500415842539673,0.99783474416986,0.349960409906801,0.652229508321002,1.13668335226136,33.1919132755595,243.954539584056,-5.90691675102713e-15,-65.7830222071818,-123.601660230012,174.464320783634
283.185929648241,-1047224583.14036,-1046109793.6509,-88143.2875719588,3908.3293808056,-69065.1041497492,3.9521781446171,2.32327805658138,3.07762561462297,1.44527327758918,-0.501050082404058,0.997677832917609,0.349967164896327,0.652210768683584,1.136451964265,33.1812750006131,243.964789458534,-2.02741498046354e-14,-65.4215345989465,-124.261894462925,174.254183504009
284.190954773869,-1047901361.72831,-1046752123.41217,-88209.6554599208,3909.19076821603,-69122.8194325412,3.95738343914887,2.3262373863459,3.08172270402485,1.44677381975833,-0.501683611889166,0.997521565675448,0.349973896343948,0.652192097041953,1.13622153651015,33.1706764126688,243.975203571505,-5.10909215178972e-14,-65.060915365027,-124.928010289607,174.037687026999
285.195979899498,-1048577893.75269,-1047394672.39807,-88275.932480875,3910.05013907784,-69180.4394337332,3.96258435674741,2.32919387682058,3.08581563017208,1.44827240722788,-0.502316436253134,0.99736593749906,0.349980604414547,0.65217349291014,1.13599206158062,33.1601172727188,243.98578173602,-2.12712075472332e-15,-64.7009812676089,-125.60043881838,173.81459026474
286.201005025126,-1049254185.69848,-1048037445.56123,-88342.1192566857,3910.90750678235,-69237.9647986419,3.96778093451662,2.33214754889772,3.08990442560238,1.44976905383476,-0.502948560704842,0.997210943499519,0.349987289271274,0.652154955807347,1.13576353214363,33.1495973436172,243.996523754301,2.33472074505811e-15,-64.3415364765913,-126.279653186484,173.584624127542
287.206030150754,-1049930244.01494,-1048680447.88494,-88408.2164033688,3911.76288458646,-69295.3961663269,3.97297320922288,2.33509842328358,3.09398912255067,1.4512637732848,-0.503579990404551,0.997056578842483,0.349993951075573,0.652136485257874,1.13553594094859,33.1391163900597,244.007429418743,-2.39017400305639e-14,-63.9823706207763,-126.966174493135,173.347487733878
288.211055276382,-1050606075.11606,-1049323684.38965,-88474.2245311672,3912.6162856145,-69352.7341696742,3.97816121729935,2.33804652050074,3.098069752953,1.45275657915457,-0.50421073046454,0.996902838747389,0.350000589987205,0.652118080791047,1.13530928082591,33.1286741785631,244.018498512844,1.83576776974486e-14,-63.6232564821949,-127.660578835536,173.102843907457
289.21608040201,-1051281685.38097,-1049967160.14057,-88540.1442446261,3913.46772286001,-69409.9794354772,3.98334499485028,2.34099186089038,3.10214634845048,1.45424748489296,-0.504840785949729,0.99674971848667,0.350007206164274,0.652099741941147,1.13508354468583,33.1182704774453,244.029730812057,1.09499461796379e-15,-63.2639472492301,-128.363505707668,172.850313793575
290.221105527638,-1051957081.1544,-1050610880.25651,-88605.9761426666,3914.31720918749,-69467.1325845176,3.98852457765528,2.34393446461452,3.10621894039306,1.45573650382292,-0.505470161878288,0.996597213384986,0.350013799763243,0.652081468247342,1.13485872551719,33.1079050568055,244.041126084573,3.7375864665012e-15,-62.9041732195435,-129.075668097313,172.589470378017
291.226130653266,-1052632268.74706,-1051254849.92021,-88671.7208186576,3915.16475733413,-69524.1942316444,3.99370000117344,2.34687435165829,3.11028755984335,1.45722364914303,-0.506098863222242,0.996445318818463,0.350020370938965,0.65206325925362,1.13463481638637,33.0975776885051,244.05268409205,2.90847965743394e-14,-62.5436378105382,-129.797864719058,172.319830625761
292.231155778894,-1053307254.43611,-1051899074.39055,-88737.3788604878,3916.01037991152,-69581.1649858508,3.99887130054743,2.34981154183209,3.11435223758027,1.45870893392916,-0.506726894908064,0.996294030213954,0.350026919844699,0.652045114508719,1.13441181043611,33.0872881461485,244.064404590278,-7.3279612234343e-15,-62.1820126898795,-130.53099496014,172.040845866674
293.236180904523,-1053982044.46557,-1052543559.01703,-88802.9508506351,3916.85408940735,-69638.0454503515,4.00403851060754,2.35274605477372,3.1184130041027,1.46019237113603,-0.507354261817255,0.996143343048308,0.350033446632133,0.652027033566064,1.1341897008844,33.0770362050645,244.0762873298,-2.44969688328443e-14,-61.8189317756943,-131.276077309359,171.751889930322
294.241206030151,-1054656645.04674,-1053188309.25709,-88868.4373662359,3917.695898187,-69694.8362226572,4.00920166587566,2.35567790995057,3.12246988963309,1.46167397359877,-0.507980968786923,0.99599325284765,0.350039951451408,0.652009015983702,1.13396848102347,33.0668216422876,244.088332056481,-1.31415901828389e-14,-61.4539837675724,-132.03427231128,171.452244356125
295.246231155779,-1055331062.35863,-1053833330.69706,-88933.8389791527,3918.53581849521,-69751.5378946487,4.01436080056913,2.35860712666165,3.12652292412099,1.46315375403445,-0.50860702061034,0.995843755186681,0.350046434451137,0.651991061324236,1.13374814421864,33.0566442365403,244.100538512039,1.31290313543104e-14,-61.0867027429336,-132.80691147684,171.141079753389
296.251256281407,-1056005302.54833,-1054478629.07765,-88999.1562560412,3919.37386245762,-69808.1510526496,4.01951594860464,2.36153372403964,3.13057213724646,1.46463172504355,-0.509232422037503,0.995694845687982,0.350052895778425,0.651973169154768,1.13352868390733,33.0465037682144,244.112906434533,3.58852383208029e-15,-60.7165561689365,-133.595534148028,170.8174320192
297.256281407035,-1056679371.7315,-1055124210.32543,-89064.3897584156,3920.21004208241,-69864.676277498,4.02466714360196,2.36445772105297,3.13461755842354,1.46610789911152,-0.50985717777568,0.995546520021339,0.350059335578892,0.651955339046831,1.133310093598,33.0364000193539,244.125435558821,5.68083308761476e-15,-60.3429294061204,-134.401935155871,170.480171577385
298.261306532663,-1057353275.99271,-1055770080.59202,-89129.5400427134,3921.04436926175,-69921.1141446162,4.02981441888769,2.36737913650777,3.1386592168036,1.46758228861016,-0.510481292489942,0.99539877390307,0.35006575399669,0.651937570576337,1.13309236686918,33.0263327736368,244.138125616975,3.85602290013496e-14,-59.9651053632131,-135.228227390633,170.127962973557
299.266331658291,-1058027021.38588,-1056416246.30377,-89194.607660359,3921.87685577339,-69977.4652240806,4.03495780749888,2.37029798904983,3.14269714127862,1.46905490579911,-0.511104770803702,0.995251603095373,0.350072151174523,0.651919863323507,1.13287549736844,33.0163018163589,244.150976338675,3.54111468393974e-14,-59.582237313825,-136.076925395131,169.759210871327
300.27135678392,-1058700613.93469,-1057062714.22541,-89259.5931578262,3922.7075132821,-70033.7300806893,4.04009734218667,2.37321429716656,3.14673136048445,1.47052576282722,-0.511727617299225,0.995105003405679,0.350078527253671,0.651902216872825,1.13265947881143,33.0063069344158,244.163987451571,1.41100921407561e-14,-59.1933118440762,-136.951059288823,169.371986425128
301.276381909548,-1059374059.63296,-1057709491.54345,-89324.4970766999,3923.53635334114,-70089.9092740296,4.04523305541983,2.37612807918886,3.15076190280405,1.47199487173396,-0.512349836518148,0.99495897068602,0.350084882374001,0.651884630812971,1.13244430498095,32.9963479162864,244.17715868162,4.65408827386565e-16,-58.7970971770615,-137.854333618741,168.963924579718
302.281407035176,-1060047364.44505,-1058356585.97741,-89389.3199537366,3924.36338739374,-70146.0033585433,4.05036497938821,2.37903935329302,3.15478879637058,1.47346224445079,-0.512971432961983,0.994813500832406,0.350091216673992,0.651867104736768,1.13222996972596,32.9864245520168,244.190489753395,-2.57453321595711e-15,-58.3920691555534,-138.791354827715,168.532076955876
303.286432160804,-1060720534.30627,-1059004005.93193,-89454.0623209244,3925.18862677447,-70202.0128835919,4.05549314600624,2.38194813750256,3.15881206907054,1.4749278928025,-0.51359241109261,0.994668589784211,0.350097530290752,0.651849638241129,1.13201646696071,32.9765366332034,244.20398039038,-1.61543382990381e-14,-57.9763018425483,-139.767967353156,168.07269440687
304.291457286432,-1061393575.12323,-1059651760.71109,-89518.7247055415,3926.01208271066,-70257.9383935208,4.06061758691625,2.38485444969003,3.1628317485468,1.47639182850853,-0.514212775332772,0.994524233523576,0.350103823360035,0.651832230926999,1.13180379066378,32.9666839529767,244.217630315238,2.58372257243726e-15,-57.5472996384288,-140.79176921978,167.580893340583
305.29648241206,-1062066492.77428,-1060299860.83083,-89583.3076302138,3926.83376632378,-70313.7804277214,4.06573833349184,2.38775830757883,3.16684786220165,1.47785406318427,-0.514832530066548,0.994380428074815,0.350110096016257,0.651814882399305,1.13159193487723,32.9568663059858,244.231439250063,1.29811501170376e-14,-57.1017275810014,-141.872940013476,167.050119706151
306.301507537688,-1062739293.10987,-1060948318.49524,-89647.8116129725,3927.65368863074,-70369.5395206933,4.07085541684114,2.39065972874493,3.17086043719969,1.47931460834236,-0.515451679639835,0.994237169503835,0.35011634839252,0.651797592266898,1.13138089370571,32.9470834883821,244.245406916609,1.34743389751967e-14,-56.6349525917772,-143.025648674255,166.471237330207
307.306532663317,-1063411981.95289,-1061597148.36421,-89712.2371673096,3928.47186054528,-70425.2162021053,4.07596886781003,2.39355873061867,3.1748695004708,1.48077347539395,-0.51607022836081,0.994094453917564,0.350122580620621,0.651780360142508,1.13117066131557,32.9373352978045,244.259533036515,1.51565295228038e-14,-56.1402035551188,-144.270629876908,165.830858969862
308.311557788945,-1064084565.09911,-1062246368.88741,-89776.5848022333,3929.28829287926,-70480.8109968551,4.08107871698536,2.39645533048641,3.17887507871297,1.48223067564993,-0.516688180500389,0.993952277463393,0.350128792831076,0.651763185642687,1.13096123193408,32.9276215333632,244.273817331499,1.00546776565065e-14,-55.6068738747232,-145.640388407878,165.107973914157
309.316582914573,-1064757048.31751,-1062896004.88018,-89840.8550223222,3930.10299634392,-70536.3244251283,4.08618499469802,2.39934954549223,3.18287719839515,1.48368622032217,-0.517305540292681,0.99381063632862,0.35013498515313,0.651746068387763,1.13075259984851,32.9179419956252,244.288259523552,9.36167317753131e-15,-55.0165720375011,-147.191302312999,164.266102698599
310.321608040201,-1065429437.35066,-1063546093.37798,-89905.0483277792,3930.91598155116,-70591.7570024566,4.09128773102607,2.40224139263964,3.18687588576001,1.48514012052469,-0.517922311935431,0.99366952673991,0.35014115771478,0.65172900800179,1.13054475940539,32.908296486599,244.30285933511,6.49342731583032e-15,-54.3316496794367,-149.038760631286,163.230513096511
311.326633165829,-1066101737.91508,-1064196701.58263,-89969.1652144837,3931.72725901481,-70647.1092397747,4.09638695579776,2.40513088879314,3.1908711668267,1.48659238727491,-0.518538499590461,0.99352894496276,0.350147310642787,0.651712004112496,1.13033770500965,32.8986848097198,244.317616489216,4.20358646256796e-15,-53.4439869702619,-151.513937148114,161.786527119374
312.331658291457,-1066773955.70162,-1064848067.16268,-90033.2061740438,3932.53683915182,-70702.3816434769,4.1014826985945,2.40801805067988,3.19486306739351,1.48804303149477,-0.519154107384099,0.993388887300978,0.350153444062692,0.651695056351241,1.13013143112386,32.8891067698348,244.332530709675,4.3183779995023e-15,-51.8109453346147,-156.319333910785,158.799680203259
313.336683417085,-1067446096.37579,-1065500004.8495,-90097.1716938475,3933.34473228349,-70757.5747154721,4.10657498875384,2.41090289489125,3.19885161304056,1.4894920640119,-0.519769139407607,0.993249350096163,0.350159558098834,0.651678164352966,1.12992593226744,32.8795621731897,244.347601721189,4.761618673611e-13,-51.8247157499998,-156.253025636091,158.86505361112
314.341708542714,-1068118165.57811,-1066152319.39568,-90161.0622571127,3934.15094863665,-70812.6889532386,4.11166385537235,2.41378543788442,3.20283682913239,1.49093949556072,-0.520383599717597,0.9931103297272,0.350165652874363,0.651661327756147,1.1297212030159,32.8700508274126,244.362829249494,3.7224782066113e-13,-51.6164626759768,-156.781446050305,158.554351945973
315.346733668342,-1068790168.9245,-1066804676.86253,-90224.878342937,3934.95549834481,-70867.7248498778,4.11674932730847,2.4166656959839,3.20681874082057,1.49238533678363,-0.520997492336446,0.992971822609762,0.350171728511255,0.651644546202752,1.12951723800008,32.8605725415018,244.378213021477,2.83358268106056e-13,-51.6227227668838,-156.68243627503,158.648589406134
316.35175879397,-1069462112.00658,-1067456885.66388,-90288.6204263464,3935.75839144938,-70922.6828941672,4.12183143318534,2.41954368538305,3.21079737304617,1.49382959823202,-0.5216108212527,0.992833825195818,0.35017778513033,0.651627819338195,1.12931403190541,32.8511271258108,244.393752765292,2.46833781642803e-15,-51.8349305740668,-156.068212742715,159.062922864327
317.356783919598,-1070134000.39206,-1068109511.14271,-90352.2889783438,3936.55963790071,-70977.563570612,4.12691020139358,2.42241942214559,3.21477275054234,1.49527229036743,-0.522223590421476,0.99269633397315,0.350183822851262,0.651611146811291,1.12911157947119,32.8417143920354,244.409448210466,-2.8294540953195e-15,-51.8774548301904,-155.947769255546,159.159581303601
318.361809045226,-1070805839.62502,-1068762282.80997,-90415.8844659558,3937.35924755927,-71032.367359497,4.13198566009398,2.42529292220708,3.21874489783669,1.49671342356257,-0.522835803764855,0.992559345464883,0.350189841792598,0.651594528274214,1.12890987548988,32.8323341531988,244.425299087992,-1.05930439695003e-14,-51.9248285622563,-155.792403228382,159.281693764336
319.366834170854,-1071477635.22632,-1069415340.71204,-90479.4073522796,3938.15723019673,-71087.0947369369,4.13705783722025,2.42816420137634,3.2227138392538,1.49815300810238,-0.523447465172269,0.992422856229013,0.350195842071769,0.651577963382453,1.12870891480636,32.8229862236397,244.441305130425,6.2781220517647e-15,-51.9331151429346,-155.73768452004,159.34098837184
320.371859296482,-1072149392.69385,-1070068709.88935,-90542.8580965294,3938.95359549704,-71141.7461749256,4.14212676048161,2.43103327533693,3.22667959891752,1.49959105418507,-0.524058578500889,0.99228686285795,0.350201823805104,0.651561451794773,1.12850869231729,32.8136704189978,244.457466071961,-1.75947315990955e-17,-51.9176784981643,-155.764368570879,159.347078689008
321.376884422111,-1072821117.50292,-1070722116.54724,-90606.2371540809,3939.74835305749,-71196.3221413862,4.14719245736545,2.43390015964852,3.23064220075339,1.50102757192315,-0.524669147575994,0.992151361978068,0.350207787107847,0.651544993173169,1.1283092029704,32.8043865562015,244.473781648522,4.343223554991e-15,-51.9502102647133,-155.642128103048,159.449541786029
322.381909547739,-1073492815.10657,-1071376002.82967,-90669.5449765167,3940.5415123898,-71250.8231002181,4.15225495513988,2.43676486974834,3.23460166849091,1.50246257134441,-0.525279176191349,0.992016350249257,0.350213732094167,0.651528587182832,1.1281104417638,32.7951344534548,244.49025159782,-1.35482290352278e-14,-51.8988779663846,-155.704700384279,159.441921023621
323.386934673367,-1074164490.93589,-1072029547.18573,-90732.7820116699,3941.33308292107,-71305.2495113455,4.15731428085628,2.43962742095249,3.23855802566588,1.50389606239292,-0.525888668109568,0.991881824364491,0.350219658877172,0.651512233492101,1.12791240374537,32.7859139302245,244.506875659431,4.32700994837211e-15,-52.0125763016071,-155.394683762262,159.657721448191
324.391959798995,-1074836150.40032,-1072683731.56997,-90795.9487036675,3942.12307399489,-71359.6018307638,4.16237046135179,2.44248782845734,3.24251129562258,1.50532805493003,-0.526497627062474,0.991747781049393,0.350225567568924,0.651495931772431,1.12771508401206,32.7767248072271,244.523653574851,6.81791538959504e-15,-52.0061425867285,-155.354506630095,159.712255960697
