mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-137115309.18563,-142718884.377007,-40763.6264855533,-664.648068760996,-10934.0197095295,6.57404753952122,0.377335089537439,1.73791142304195,0.861928073270676,-0.701347117400813,0.996694066921668,0.3497,0.652954,1.14572319144708,16.1324402910644,-245.470455188105,0,88.1095608703758,-98.3572633342392,-60.7735098699173
248.51256281407,-139583247.69564,-143077568.7779,-40868.090539891,-664.801967076885,-10961.1595828283,6.60716480231404,0.378229996430158,1.74452839872587,0.864028629758214,-0.703153650063135,0.996234978409154,0.349719265240186,0.652900263546068,1.14504632129809,32.5715918312109,-225.060144191528,7.90987740668325e-15,88.1095608703758,-98.3572633342392,-60.7735098699173
251.025125628141,-139926801.852159,-143438264.822164,-40972.3077456185,-664.954706181018,-10988.174766278,6.64028387942791,0.379127029758413,1.75113159834301,0.86612062020644,-0.704952933578961,0.995781247646248,0.34973833981386,0.652847080731445,1.14437744049488,32.5894959771048,-225.153714496684,-1.95332461382563e-14,88.1095608703758,-98.3572633342392,-60.7735098699173
253.537688442211,-140270273.464343,-143801005.396141,-41076.2850784703,-665.106309561948,-11015.0678336395,6.6734064299933,0.380026143943981,1.75772145448089,0.868204224507934,-0.706745119967689,0.995332758513306,0.349757227488708,0.65279444039337,1.14371637482486,32.609982683429,-225.247407250101,2.8118049168218e-14,88.1095608703758,-98.3572633342392,-60.7735098699173
256.050251256281,-140613689.800388,-144979926.668107,-41180.0293425737,-665.256800017139,-11041.8412890328,6.70653408089575,0.380927295462921,1.76429838912706,0.870279617770744,-0.708530357220509,0.994889398538713,0.349775931921536,0.65274233170202,1.14306295557148,32.6331205244721,-225.341167946623,-3.25092046729602e-13,114.301050951391,-59.0643284298182,7.49082487138473e-12
258.562814070352,-140957078.134894,-145349610.878833,-41283.5471768222,-665.406199680064,-11068.4975695446,6.73966842804475,0.381830442749518,1.77086281406701,0.872346970496318,-0.71030878944985,0.994451058749522,0.349794456662588,0.652690744147429,1.14241701928844,32.6589800116892,-225.434941579495,2.38061351080916e-14,114.365210108535,-59.0277378677328,1.17148195740792e-13
261.075376884422,-141300465.760289,-145722216.703936,-41386.8450609576,-665.554530045996,-11095.0390477148,6.77281103758604,0.382735546105506,1.77741513126376,0.874406448749205,-0.712080557031908,0.994017633529598,0.349812805159645,0.652639667527041,1.14177840758535,32.6876339065655,-225.528672383842,-4.7177123985143e-13,114.43169323832,-58.984964912041,2.96230788956076e-13
263.587939698492,-141643879.998866,-146097803.517638,-41489.9293213771,-665.701811996553,-11121.4680339083,6.8059634470603,0.38364256761426,1.78395573322029,0.876458214318948,-0.713845796742657,0.993589020484837,0.349830980761942,0.652589091933855,1.14114696692409,32.7191575472152,-225.622303575213,2.28771693385186e-14,114.500493138457,-58.9360347823425,2.09344921827731e-13
266.100502512563,-141987348.21545,-146476431.592593,-41592.8061366814,-665.848065823079,-11147.7867785782,6.83912716651122,0.384551471059623,1.79048500332549,0.878502424874633,-0.715604641887683,0.993165120315014,0.349848986723891,0.652539007745146,1.14052254842518,32.7536291924306,-225.715777081113,-2.64150409829063e-14,114.571602024419,-58.8809759379869,-5.09291902787691e-14
268.613065326633,-142330897.830743,-146858162.122385,-41695.4815429763,-665.993311248907,-11173.9974744258,6.87230367954562,0.3854622218491,1.79700331618492,0.880539234112473,-0.717357222426183,0.992745836691908,0.349866826208628,0.652489405611707,1.13990500768369,32.7911303876711,-225.809033263331,7.7448535679742e-15,114.645011542563,-58.8198200627653,-9.01279091743467e-16
271.125628140703,-142674556.335382,-147243057.244061,-41797.9614389423,-666.1375674506,-11200.1022584646,6.9054944443482,0.386374786941136,1.80351103793672,0.88256879189681,-0.719103665089456,0.992331076143308,0.349884502291405,0.652440276447604,1.13929420459403,32.8317463582091,-225.902010628762,3.31711491143349e-14,114.720712784398,-58.7526020421576,5.16129468916537e-14
273.638190954774,-143018351.304782,-147631180.060704,-41900.2515906832,-666.28085307819,-11226.1032139916,6.93870089465337,0.387289134776235,1.81000852655395,0.884591244394891,-0.720844093494158,0.991920747942596,0.349902017962817,0.652391611420402,1.13869000318324,32.8755664359814,-225.994645526299,1.67781391851752e-13,114.798696302024,-58.6793599334246,5.21221383473192e-13
276.150753768844,-143362310.41485,-148022594.664053,-42002.3576363668,-666.423186274499,-11252.0023724728,6.9719244406763,0.388205235211689,1.81649613213366,0.886606734205741,-0.722578628250617,0.991514764003562,0.349919376131885,0.652343401941836,1.13809227145212,32.922684528382,-226.086871827241,-6.94610539112332e-14,114.878952124714,-58.600134928854,-9.99116778940867e-14
278.663316582915,-143706461.458675,-148417366.157191,-42104.2850906668,-666.564584693574,-11277.8017153449,7.00516647000542,0.389123059459692,1.82297419717362,0.888615400483452,-0.724307387066461,0.991113038780176,0.349936579628998,0.652295639658916,1.13750088122393,32.9731996398799,-226.178620586584,7.37739657495191e-14,114.961469776646,-58.514971312475,-6.2168302275366e-14
281.175879396985,-144050832.364342,-148815560.677314,-42206.0393490179,-666.705065518297,-11303.5031757408,7.03842834845822,0.39004258002865,1.82944305683735,0.890617379055166,-0.726030484845796,0.990715489171036,0.349953631208732,0.652248316445423,1.13691570800014,33.0272164613039,-226.269819682586,2.47577045962009e-13,115.046238295726,-58.4239164105674,7.79425711606309e-15
283.688442211055,-144395451.214068,-149217245.41859,-42307.6256916922,-666.844645477204,-11329.1086401395,7.07171142090244,0.390963770667485,1.83590303920792,0.892612802534045,-0.72774803378418,0.990322034428229,0.349970533552529,0.65220142439379,1.13633663082287,33.084846048133,-226.360393432224,7.58834669592332e-14,115.13324625347,-58.3270205363027,1.25221117543719e-12
