mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-811221172.366189,-827881329.515398,-31396.2437963527,3.92157852361221,-56367.3509568877,0.615932620098118,1.92959416479339,1.09544791334401,0.82506702517637,-0.823006834308317,1.02388410624642,0.3497,0.652954,1.14572319144708,-58.4639982528149,238.951796202278,0,-203.498181413918,-122.921405859527,-194.029154981778
248.51256281407,-811342585.935994,-829434942.181689,-31421.3828556106,3.92198118867591,-56436.8068926671,0.616808906669652,1.93341722152028,1.09745085905438,0.826449486054454,-0.824377546291839,1.02342877306043,0.349719265240186,0.652900263546068,1.14504632129809,-1.75430276850421,240.2701496021,-6.89222391135302e-15,-108.134545973126,-81.1070660077498,-286.612245788136
251.025125628141,-811990949.571882,-830036129.219105,-31446.3478980141,3.92237954929711,-56505.7281229883,0.617679481329243,1.93721779547462,1.0994401100391,0.827822240195684,-0.825738658854237,1.02297876048316,0.34973833981386,0.652847080731445,1.14437744049488,-1.7585747645308,240.254233830727,1.18149920224514e-15,-107.68884360078,-80.4012589578901,-287.173501533004
253.537688442211,-812636626.105653,-830634085.337773,-31471.1419454693,3.92277369615561,-56574.1244974869,0.618544442437824,1.94099625830073,1.10141590970797,0.829185460266988,-0.827090342590761,1.02253395312323,0.349757227488708,0.65279444039337,1.14371637482486,-1.76291971839857,240.239130271174,7.32923004142515e-16,-106.507379073785,-79.8351363173588,-287.934304543216
256.050251256281,-813279659.007227,-831229049.402533,-31495.76793797,3.92316371713113,-56642.0055871333,0.619403885701014,1.94475297195865,1.10337849474329,0.830539314162808,-0.82843276338429,1.02209423921604,0.349775931921536,0.65274233170202,1.14306295557148,-1.7673360929862,240.2248348916,-3.60787827011861e-16,-106.56907026904,-79.8752966397619,-287.9294275852
258.562814070352,-813920090.996955,-831821291.240727,-31520.2287365988,3.92354969741656,-56709.3806947964,0.620257904266203,1.94848828906726,1.10532809535055,0.831883965182884,-0.8297660825808,1.02165951047526,0.349794456662588,0.652690744147429,1.14241701928844,-1.77182239345487,240.211344237176,-4.78159887742162e-15,-106.669852057019,-79.9935654927327,-287.871178596946
261.075376884422,-814557964.065651,-832411093.567816,-31544.5271263905,3.92393171962552,-56776.2588653086,0.62110658881517,1.952202553232,1.10726493549745,0.833219572201746,-0.831090457156659,1.02122966195169,0.349812805159645,0.652639667527041,1.14177840758535,-1.77637715498807,240.198655811061,-8.69328493683631e-14,-103.711163300458,-80.1411767173671,-288.915430927929
263.587939698492,-815193319.498114,-832998798.041941,-31568.6658190643,3.92430986389466,-56842.6488950585,0.621950027652489,1.9558960993582,1.10918923314188,0.834546289830382,-0.832406039878186,1.02080459189929,0.349830980761942,0.652589091933855,1.14114696692409,-1.78099892851318,240.186768466443,-4.26680090015033e-15,-83.7907367419314,-80.6973244215311,-295.075244386519
266.100502512563,-815826197.900195,-833583169.413829,-31592.647455634,3.92468420798094,-56908.5593411386,0.622788306789959,1.95956925395058,1.11110120044941,0.835864268570502,-0.833712979453915,1.02038420164769,0.349848986723891,0.652539007745146,1.14052254842518,-1.78568626293234,240.175682856449,-4.79949627162703e-15,-83.636409573975,-80.8332525733638,-295.089822436129
268.613065326633,-816456639.230014,-834164999.710379,-31616.4746089004,3.92505482735423,-56973.9985300724,0.623621510027255,1.96322233539989,1.113001044001,0.837173654961811,-0.83501142067996,1.01996839548101,0.349866826208628,0.652489405611707,1.13990500768369,-1.79043768272179,240.165401998472,-2.14184911214004e-15,-83.4834601539222,-80.9687663131434,-295.104191181537
