mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-520064510.546193,-523542989.33407,-9645.63404846953,-1672.55154440006,-45647.4014533268,0.0986937608553997,2.00547848396097,0.454569664674384,0.573104565240152,-0.462866822136549,1.2003356276225,0.3497,0.652954,1.14572319144708,137.735932151696,-203.825447366867,0,-188.098277267467,165.847945165012,218.5553690142
248.51256281407,-521433212.507245,-521433212.507245,-9653.41701830546,-1672.83613012514,-45703.8646552503,0.0988970067573467,2.00889950793242,0.45537019487923,0.57376321364941,-0.463438204114562,1.19993818575881,0.349719265240186,0.652900263546068,1.14504632129809,162.709415395026,-195.543525660521,-9.15843065282341e-14,-162.709415395026,195.543525660521,4.82722169626919e-13
251.025125628141,-521794379.625777,-521794379.625777,-9661.14562083292,-1673.11771461515,-45759.8745715161,0.0990987204434133,2.01230067393447,0.456164801301446,0.574416521024393,-0.464005017014854,1.19954549820801,0.34973833981386,0.652847080731445,1.14437744049488,162.617601996086,-195.538638467308,6.80245167552803e-14,-162.617601996086,195.538638467308,-8.77542617617497e-15
253.537688442211,-522153863.780013,-522153863.780013,-9668.82078748108,-1673.39635983708,-45815.4396352231,0.0992989294024251,2.01568230126953,0.456953591029341,0.57506458630487,-0.464567344923649,1.19915746068555,0.349757227488708,0.65279444039337,1.14371637482486,162.525195112406,-195.53451047166,-9.85539972108735e-15,-162.525195112406,195.53451047166,2.63909066926064e-13
256.050251256281,-522511689.295564,-522511689.295564,-9676.4434247223,-1673.67212587371,-45870.5680394723,0.0994976603606991,2.01904470111142,0.45773666815917,0.575707505624515,-0.465125269552904,1.19877397220874,0.349775931921536,0.65274233170202,1.14306295557148,162.432236201537,-195.531118582784,2.38998140508803e-14,-162.432236201536,195.531118582784,3.36935091201384e-13
258.562814070352,-522867880.040619,-522867880.040619,-9684.01441497719,-1673.9450709989,-45925.2677465008,0.099694939310489,2.02238817678711,0.458514133907494,0.576345372417406,-0.465678870330123,1.19839493496077,0.349794456662588,0.652690744147429,1.14241701928844,162.338764646167,-195.52844066648,1.80461641765042e-13,-162.338764646168,195.52844066648,-7.14515265822419e-14
261.075376884422,-523222459.435134,-523222459.435134,-9691.53461747836,-1674.21525174909,-45979.5464963827,0.0998907915371019,2.0257130240462,0.459286086718256,0.576978277519481,-0.466228224483918,1.19802025416159,0.349812805159645,0.652639667527041,1.14177840758535,162.244817865282,-195.526455499373,6.902553476968e-13,-162.244817865282,195.526455499373,3.45887353095733e-13
263.587939698492,-523575450.459976,-523575450.459976,-9699.00486909533,-1674.4827229914,-46033.4118153215,0.100085241644763,2.0290195313188,0.460052622364886,0.577606309265243,-0.466773407125583,1.19764983794529,0.349830980761942,0.652589091933855,1.14114696692409,162.150431418915,-195.525142725756,-1.22043450258857e-14,-162.150431418915,195.525142725756,1.29515430255348e-13
266.100502512563,-523926875.665996,-523926875.665996,-9706.42598512249,-1674.74753798836,-46086.8710235566,0.100278313581294,2.03230797996218,0.460813834047706,0.578229553579976,-0.467314491326881,1.19728359724357,0.349848986723891,0.652539007745146,1.14052254842518,162.055639106936,-195.524482816866,2.06436118220333e-15,-162.055639106936,195.524482816866,6.09882989533673e-15
268.613065326633,-524276757.183023,-524276757.183023,-9713.79876003219,-1675.00974845964,-46139.9312429046,0.100470030661677,2.03557864449715,0.461569812486883,0.578848094067713,-0.467851548194273,1.19692144567482,0.349866826208628,0.652489405611707,1.13990500768369,161.960473062255,-195.524457032465,-5.78718725337007e-14,-161.960473062255,195.524457032465,-4.9568472165423e-15
