mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-757666194.621364,-769157235.622863,-34530.9560358412,6386.3129170527,-50148.9665244449,0.916143579281483,1.82577631378961,1.32251227490733,1.28690880941785,-0.842398552929024,1.17408301356891,0.3497,0.652954,1.14572319144708,-130.738377291774,-208.383004832721,0,-237.312950084611,-123.28029993366,-18.1017187961535
248.51256281407,-761783147.703272,-770341604.882764,-34563.937837185,6388.27454856076,-50221.7953984296,0.917772205108251,1.8295672729452,1.3254949578811,1.28938207305275,-0.844330780498054,1.17367307683816,0.349719265240186,0.652900263546068,1.14504632129809,-164.237775136913,-185.442150218834,-0.0495834380262402,-247.501363150803,-110.546834036282,-7.05153517741226e-12
251.025125628141,-762374479.244476,-770916829.13563,-34596.7073315018,6390.2177216353,-50294.0795771736,0.919391359282217,1.83333942234489,1.32845880666037,1.2918393181623,-0.846251117899942,1.17326801491423,0.34973833981386,0.652847080731445,1.14437744049488,-164.237775136913,-185.442150218834,-0.0495834380262402,-247.537472250199,-110.52646670777,-1.1056561148873e-13
253.537688442211,-762963741.415881,-771490253.370153,-34629.2681614061,6392.1427995703,-50365.8290732352,0.921001202714936,1.83709305568794,1.33140415368886,1.29428082757523,-0.848159772015812,1.17286772116287,0.349757227488708,0.65279444039337,1.14371637482486,-164.237775136913,-185.442150218834,-0.0495834380262402,-247.574267349446,-110.505955640852,4.72392632378496e-14
256.050251256281,-763550971.947404,-772061914.348942,-34661.6238715953,6394.05013494782,-50437.0536165156,0.92260189202207,1.84082845941348,1.33433132228237,1.29670687635043,-0.850056944102163,1.17247209232016,0.349775931921536,0.65274233170202,1.14306295557148,-164.237775136913,-185.442150218834,-0.0495834380262402,-247.611742039264,-110.485298569012,-2.53130455212012e-12
258.562814070352,-764136207.894577,-772631847.938625,-34693.7779124161,6395.94007005632,-50507.7626649557,0.924193579679196,1.84454591294567,1.33724062696736,1.2991177320652,-0.851942829997893,1.17208102835396,0.349794456662588,0.652690744147429,1.14241701928844,-164.237775136913,-185.442150218834,-0.0495834380262402,-247.649889935163,-110.464493351345,1.87022153530598e-14
261.075376884422,-764704648.580001,-773200089.140072,-34725.7336432676,6397.81293728878,-50577.9654147273,0.925776414170497,1.84824568892843,1.34013237380369,1.30151365509007,-0.853817620321743,1.17169443233226,0.349812805159645,0.652639667527041,1.14177840758535,-163.995911563986,-185.575432728889,0.726768222996192,-247.688704688579,-110.443537968514,-6.94765041042354e-13
263.587939698492,-765286108.253195,-773766672.117393,-34757.4943358506,6399.66905952168,-50647.670809948,0.927350540130742,1.85192805345019,1.34300686069256,1.30389489885094,-0.855681500660712,1.17131221029814,0.349830980761942,0.652589091933855,1.14114696692409,-163.995911563986,-185.575432728889,0.726768222996192,-247.728179995983,-110.422430518602,-2.83010304960979e-13
266.100502512563,-765865681.266016,-774331630.225774,-34789.0631772702,6401.50875047599,-50716.8875519458,0.928916098480901,1.85559326625931,1.34586437767035,1.30626171007932,-0.857534651749934,1.17093427115092,0.349848986723891,0.652539007745146,1.14052254842518,-163.995911563986,-185.575432728889,0.726768222996192,-247.768309606315,-110.401169212936,-1.55290777868833e-13
268.613065326633,-766443399.6594,-774894996.038198,-34820.4432730012,6403.33231506122,-50785.6241080982,0.930473226557749,1.85924158097052,1.34870520718925,1.30861432905124,-0.859377249644475,1.17056052653315,0.349866826208628,0.652489405611707,1.13990500768369,-163.995911563986,-185.575432728889,0.726768222996192,-247.809087327025,-110.379752371913,4.85042276531245e-14
271.125628140703,-767019295.362503,-775456801.371102,-34851.6376497228,6405.14004970337,-50853.8887202697,0.932022058237776,1.86287324526288,1.35152962438529,1.31095298981543,-0.861209465883488,1.17019089072306,0.349884502291405,0.652440276447604,1.13929420459403,-163.995911563986,-185.575432728889,0.726768222996192,-247.850507028942,-110.358178420865,5.76308969138442e-13
273.638190954774,-767593400.066861,-776017077.309003,-34882.6492580285,6406.93224265781,-50921.6894128695,0.933562724055707,1.86648850106968,1.35433789733446,1.31327792041142,-0.863031467647139,1.16982528053218,0.349902017962817,0.652391611420402,1.13869000318324,-163.995911563986,-185.575432728889,0.726768222996192,-247.892562650174,-110.336445886008,-5.34848390983878e-13
276.150753768844,-768165744.912099,-776575854.228158,-34913.4809750204,6408.70917430777,-50989.0340005491,0.935095351317907,1.87008758476062,1.35713028729766,1.31558934307807,-0.864843417906684,1.1694636152079,0.349919376131885,0.652343401941836,1.13809227145212,-163.995911563986,-185.575432728889,0.726768222996192,-247.935248199183,-110.314553390462,-2.03994806503232e-13
278.663316582915,-768736360.426663,-777133161.819283,-34944.1356067909,6410.47111744939,-51055.9300955598,0.936620064210942,1.87367072731681,1.35990704895495,1.317887474453,-0.866645475568047,1.16910581634053,0.349936579628998,0.652295639658916,1.13750088122393,-163.995911563986,-185.575432728889,0.726768222996192,-247.978557757178,-110.292499650389,3.64594823420923e-13
281.175879396985,-769305276.513809,-777689029.109382,-34974.6158908,6412.21833756388,-51122.3851147877,0.93813698390554,1.87723815449866,1.36266843062963,1.3201725257634,-0.868437795609248,1.16875180777482,0.349953631208732,0.652248316445423,1.13691570800014,-163.995911563986,-185.575432728889,0.726768222996192,-248.022485479913,-110.270283471233,3.02107817993889e-13
283.688442211055,-769872522.453394,-778243484.482724,-35004.9244981518,6413.95109307762,-51188.406286483,0.939646228656194,1.88079008700727,1.36541467450288,1.32244470300872,-0.870220529211994,1.16840151552551,0.349970533552529,0.65220142439379,1.13633663082287,-163.995911563986,-185.575432728889,0.726768222996192,-248.067025599005,-110.24790374409,-1.21049367592449e-12
286.201005025126,-770438126.910668,-778796555.701002,-35035.0640357765,6415.66963561078,-51254.0006567004,0.941147913896614,1.88432674063951,1.36814601681917,1.32470420713562,-0.871993823887726,1.1680548676968,0.349987289271273,0.652154955807348,1.13576353214363,-163.995911563986,-185.575432728889,0.726768222996192,-248.112172422836,-110.22535944219,4.96121457310015e-13
