mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-468030174.802171,-475188620.761427,-29080.0897080566,3573.99441776755,-31328.2516788395,0.973407039140469,1.05319298052653,1.04518362964473,0.902544420527888,-0.375568057265891,1.018892638453,0.3497,0.652954,1.14572319144708,53.4530890976364,240.122400591699,0,153.604997753989,89.6929243326865,-174.459387485855
248.51256281407,-469123141.984824,-475996655.938771,-29099.1769851373,3575.02039926951,-31360.5372352582,0.974556114755187,1.05445842347573,1.04680118607281,0.903676693497312,-0.376179601728406,1.01843651835089,0.349719265240186,0.652900263546068,1.14504632129809,58.783477069187,233.97704370816,2.75134883390305e-12,239.59653941781,56.7934166334363,-41.102978836092
251.025125628141,-469448116.956731,-476281997.188278,-29118.1197250677,3576.03671461534,-31392.5474360529,0.975696907799014,1.05571643369057,1.04840629816012,0.904800100955143,-0.376786605925327,1.01798572665883,0.34973833981386,0.652847080731445,1.14437744049488,58.7676454535685,233.974898168055,-6.90817593768247e-14,243.337278979593,55.9501354282993,-7.82284745761415e-11
253.537688442211,-469771357.840696,-476558748.958962,-29136.9204935003,3577.04355331054,-31424.2874781054,0.976829563619862,1.05696712271165,1.04999919199641,0.905914804644376,-0.377389150975302,1.01754014783209,0.349757227488708,0.65279444039337,1.14371637482486,58.7518087568264,233.973272790842,-1.97441120260247e-14,243.371085518645,55.938007154159,1.65281148783756e-11
256.050251256281,-470092888.257794,-476834009.603126,-29155.5817855406,3578.04109928696,-31455.7624091036,0.977954223592699,1.05821059944513,1.05158008733507,0.907020961764419,-0.377987315749345,1.01709966995721,0.349775931921536,0.65274233170202,1.14306295557148,58.7359709105473,233.97215307046,3.96366786546099e-13,243.40491013634,55.9259687399017,7.46206131219173e-12
258.562814070352,-470412731.408887,-477107805.016119,-29174.1060283599,3579.02953112011,-31486.9771332548,0.979071025266114,1.05944697024681,1.05314919783148,0.908118725142338,-0.378581176954674,1.01666418460327,0.349794456662588,0.652690744147429,1.14241701928844,58.7201356187383,233.971525055699,-3.7354898809084e-14,243.438752341233,55.9140181492655,8.2341802665454e-12
261.075376884422,-470730910.081495,-477380160.409707,-29192.4955836855,3580.00902223589,-31517.9364167267,0.980180102502105,1.06067633900284,1.05470673127029,0.909208243396043,-0.379170809214646,1.0162335866807,0.349812805159645,0.652639667527041,1.14177840758535,58.7043063707829,233.971375324539,-1.27590969244122e-13,243.472611653281,55.9021534091075,1.54774966048492e-11
263.587939698492,-471047446.656745,-477651100.336498,-29210.752750178,3580.97974110746,-31548.644892831,0.981281585609453,1.06189880720725,1.05625288978207,0.910289661089861,-0.379756285144987,1.01580777430702,0.349830980761942,0.652589091933855,1.14114696692409,58.6884864535921,233.971690959922,1.01133991273839e-13,243.506487603923,55.8903726069413,1.90644090506338e-11
266.100502512563,-471362363.116399,-477920648.713275,-29228.8797656992,3581.94185144277,-31579.1070669658,0.982375601471065,1.06311447403644,1.05778787004993,0.911363118882933,-0.380337675426542,1.01538664867928,0.349848986723891,0.652539007745146,1.14052254842518,58.6726789630108,233.972459526857,7.58704376551214e-15,243.540379736125,55.8786738885842,2.03975549641785e-11
268.613065326633,-471675681.049919,-478188828.843295,-29246.8788094787,3582.89551236331,-31609.3273213275,0.983462273665573,1.06432343642078,1.05931186350674,0.912428753670814,-0.380915048874709,1.0149701139527,0.349866826208628,0.652489405611707,1.13990500768369,58.6568868145271,233.973669050792,-4.8336739274098e-14,243.574287604358,55.8670554559119,3.98829440061672e-11
