mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-844832297.652383,-853769576.62553,-21315.3410764059,2317.24761643131,-70018.0317882328,0.289586921368453,2.96417210995125,0.939487008359477,0.963276631664266,-0.804547599366653,1.20055651730392,0.3497,0.652954,1.14572319144708,-137.791411961383,-203.787945643721,0,220.269854980758,135.885489939807,214.400199961833
248.51256281407,-846866244.423538,-856445198.385195,-21340.5066973648,2317.71389285386,-70135.6642921092,0.290269771156554,2.97256916335623,0.941796391102843,0.965006602197136,-0.806105038153285,1.20015918662929,0.349719265240186,0.652900263546068,1.14504632129809,-172.527155823318,-192.333938716164,3.27415858051201e-13,360.219543968327,83.4746228995069,18.4470786147412
251.025125628141,-847673075.100267,-857218565.263629,-21365.5236523821,2318.17551766966,-70252.5223381951,0.290948701972203,2.98092967049513,0.944092691215575,0.966725257575475,-0.807652461362755,1.19976660919944,0.34973833981386,0.652847080731445,1.14437744049488,-172.486674127996,-192.324086644582,-3.95715879173555e-14,359.821244652928,83.5816274290103,24.3217672980606
253.537688442211,-848477859.583879,-857990098.080906,-21390.3944655081,2318.63258560275,-70368.6200512745,0.291623781177733,2.98925424838397,0.946376140914798,0.968432799920551,-0.809190046820026,1.19937868075064,0.349757227488708,0.65279444039337,1.14371637482486,-172.442710532051,-192.316719784922,2.50987056679857e-13,358.028874462492,83.9760928237471,41.148083648236
256.050251256281,-849280653.039949,-858759879.654533,-21415.1215937716,2319.0851885217,-70483.9711613415,0.292295074330171,2.99754349817048,0.948646966073409,0.970129425771125,-0.810717967460032,1.19899530032038,0.349775931921536,0.65274233170202,1.14306295557148,-172.396415013163,-192.311799846949,2.17122506968103e-14,356.283458507615,84.3638194644016,52.5159949728849
258.562814070352,-850081515.741022,-859527944.306672,-21439.7074295972,2319.533415553,-70598.5890184393,0.292962645246904,3.00579800569147,0.950905386454569,0.971815326291359,-0.812236391509181,1.19861637011144,0.349794456662588,0.652690744147429,1.14241701928844,-172.3478260142,-192.309306980215,-2.32682135221742e-13,354.5819791171,84.7452387026663,61.5491284697473
261.075376884422,-850880490.082421,-860294325.84623,-21464.1543031129,2319.97735318884,-70712.4866068012,0.293626556068336,3.01401834200558,0.953151615935321,0.973490687469021,-0.813745482658418,1.19824179536282,0.349812805159645,0.652639667527041,1.14177840758535,-172.291645765816,-192.30919365866,-4.01690238858227e-14,352.922173697692,85.1206437625161,69.1823313363535
263.587939698492,-851677617.844837,-861059057.549304,-21488.4644843536,2320.41708538969,-70825.6765583335,0.294286867317714,3.02220506390253,0.955385862719939,0.975155690304537,-0.815245400228319,1.19787148422713,0.349830980761942,0.652589091933855,1.14114696692409,-172.230311439111,-192.311404868884,1.77878969759628e-13,351.302070094212,85.4902821839119,75.8507636059649
266.100502512563,-852472943.663967,-861822172.159276,-21512.6401853667,2320.85269368191,-70938.1711654773,0.294943637958263,3.03035871439035,0.95760832954357,0.976810510991396,-0.816736299326645,1.19750534765404,0.349848986723891,0.652539007745146,1.14052254842518,-172.164360447451,-192.315899753003,7.44838201161925e-14,349.71987251566,85.8543776537478,81.8002784090061
268.613065326633,-853266512.503467,-862583701.89264,-21536.6835622251,2321.28425725077,-71049.9823934827,0.295596925447785,3.0384798231615,0.9598192138667,0.978455321088372,-0.818218330998782,1.19714329927944,0.349866826208628,0.652489405611707,1.13990500768369,-172.094077352571,-192.322644190707,-1.52421325952828e-14,348.173915738989,86.2131382364466,87.1864657442773
271.125628140703,-854058369.21924,-863343678.447154,-21560.5967169518,2321.71185302897,-71161.1218921276,0.296246785790853,3.04656890703916,0.962018708060946,0.98009028768402,-0.819691642371436,1.19678525532003,0.349884502291405,0.652440276447604,1.13929420459403,-172.019653362223,-192.331610231464,1.38803513810842e-14,346.662641262181,86.5667603046782,92.1154999560185
273.638190954774,-854848558.419945,-864102133.011081,-21584.3816993613,2322.13555578117,-71271.6010069123,0.296893273588729,3.05462647040459,0.96420699958662,0.981715573553852,-0.821156376789963,1.19643113447293,0.349902017962817,0.652391611420402,1.13869000318324,-171.941229696768,-192.342776577724,-5.62489827289119e-14,345.184582559157,86.9154307323594,96.6638468706391
276.150753768844,-855637124.430485,-864859096.272982,-21608.0405088223,2322.55543818445,-71381.430789756,0.297536442087126,3.06265300560664,0.966384271162533,0.983331337310587,-0.822612673949663,1.19608085782013,0.349919376131885,0.652343401941836,1.13809227145212,-171.858913298737,-192.35612970898,1.1745698700031e-13,343.738354800733,87.2593282665124,100.888853312746
278.663316582915,-856424111.308244,-865614598.431765,-21631.575095945,2322.97157090517,-71490.6220092237,0.298176343221917,3.07064899335417,0.968550700928406,0.984937733547843,-0.824060670021345,1.19573434873742,0.349936579628998,0.652295639658916,1.13750088122393,-171.77278233205,-192.371665743507,-1.04781876995328e-13,342.322647059214,87.598624465329,104.834906479613
281.175879396985,-857209562.898199,-866368669.206846,-21654.9873641977,2323.38402267232,-71599.1851603064,0.298813027662918,3.07861490309234,0.97070646260031,0.986534912977608,-0.825500497771493,1.19539153280763,0.349953631208732,0.652248316445423,1.13691570800014,-171.682886225234,-192.389393419044,-6.5208244535439e-14,340.936216039555,87.9334843863112,108.537241767553
283.688442211055,-857993522.928983,-867121337.848324,-21678.2791714558,2323.79286034752,-71707.1304737799,0.299446544855812,3.08655119336357,0.972851725619478,0.988123022561819,-0.826932286677272,1.19505233773783,0.349970533552529,0.65220142439379,1.13633663082287,-171.589241119646,-192.409339011602,6.99853850230201e-15,339.577880827392,88.264067120236,112.024413821111
286.201005025126,-858776035.166229,-867872633.147099,-21701.4523314867,2324.19814899195,-71814.4679251615,0.300076943062343,3.09445831215384,0.974986655294818,0.989702205638345,-0.828356163036675,1.19471669328042,0.349987289271273,0.652154955807348,1.13576353214363,-171.491819169733,-192.431554971368,1.50707576419047e-15,338.246518362541,88.5905262239555,115.31996480663
288.713567839196,-859557143.663862,-868622583.444904,-21724.5086153735,2324.59995193023,-71921.2072432879,0.300704269398831,3.10233669722511,0.977111412939474,0.991272602041664,-0.829772250074036,1.19438453115779,0.350003900907742,0.652108903192897,1.13519629769807,-171.39052635861,-192.456136553042,-3.45269178144635e-14,336.941059456443,88.9130100839376,118.443588411067
291.226130653266,-860336893.213549,-869371216.644211,-21747.4497528812,2324.99833081163,-72027.3579185317,0.301328569873128,3.11018677643459,0.979226156001704,0.992834348218507,-0.831180668041149,1.19405578499034,0.350020370938964,0.652063259253621,1.13463481638637,-171.285152926946,-192.483258539066,6.02690249807308e-15,335.660485238837,89.2316622295655,121.411964921225
293.738693467337,-861115330.284735,-870118560.218004,-21770.2774337678,2325.39334566846,-72132.9292106748,0.301949889420055,3.11800896804128,0.981331038190381,0.994387577338702,-0.832581534314212,1.19373039022779,0.350036701778465,0.65201801688229,1.13407898015896,-171.175237934445,-192.513276456374,-9.75080139091843e-16,334.403823952393,89.5466216090988,124.239374799868
296.251256281407,-861892505.690135,-870864641.2194,-21792.9933090426,2325.78505497204,-72237.9301564573,0.302568271935427,3.12580368100068,0.983426209595369,0.995932419401481,-0.833974963486804,1.19340828408354,0.350052895778424,0.651973169154768,1.13352868390733,-171.059488632678,-192.547167435589,-5.47942023760351e-14,333.170148038319,89.8580228367259,126.938158934982
298.763819095477,-862668490.572492,-871609486.291095,-21815.598992175,2326.17351568625,-72342.3695768157,0.303183760308711,3.13357131524793,0.985511816803032,0.997469001337454,-0.83536106745909,1.19308940547188,0.350068955231738,0.651928709323783,1.13298382535965,-170.933371886015,-192.588335208498,4.24356994426685e-14,331.958571470892,90.1659964164344,129.519070183965
301.276381909548,-863443323.447947,-872353121.674656,-21838.0960602558,2326.55878331878,-72446.2560838283,0.303796396454394,3.14131226197017,0.987588003007106,0.998997447106473,-0.836739955523434,1.19277369494797,0.350084882374,0.651884630812971,1.13244430498095,-170.811298520825,-192.625491580654,-2.97742473814142e-14,330.768247307397,90.4706689470848,131.991546214229
303.788944723618,-864217002.964286,-873095573.219633,-21860.4860551127,2326.9409119703,-72549.5980873794,0.304406221342117,3.14902690386846,0.98965490811517,1.00051787779157,-0.838111734446594,1.19246109465044,0.350100679385395,0.651840927211161,1.13191002587755,-170.689597748284,-192.661667358467,1.81054040094818e-15,329.598365428418,90.7721633115417,134.363924288685
306.301507537688,-864989549.477959,-873836866.392486,-21882.7704843836,2327.31995438144,-72652.403801558,0.305013275025642,3.15671561540978,0.991712668850904,1.0020304116892,-0.839476508548672,1.19215154824641,0.350116348392519,0.651797592266899,1.13138089370571,-170.56699542393,-192.697926134058,1.17368521981282e-15,328.448150446133,91.0705988524848,136.643612514281
308.814070351759,-865760988.100302,-874577026.285354,-21904.9508225478,2327.69596197798,-72754.6812508021,0.305617596670694,3.16437876306963,0.993761418852362,1.00353516439587,-0.840834379778955,1.1918450008789,0.350131891470123,0.651754619883197,1.13085681658402,-170.443076471508,-192.734639278434,-1.89065032167206e-15,327.31685976442,91.3660915363634,138.837227947219
