mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-584831594.92124,-596089365.837992,-15288.8838078197,-82.2260306163611,-55757.8099524413,0.206232810143726,2.5605215530936,0.73069348168743,0.733056960130299,-0.737514343563321,1.26748780704133,0.3497,0.652954,1.14572319144708,152.50149507201,193.026666553619,0,217.028952794589,127.387465418926,-229.195251043211
248.51256281407,-582674308.137723,-597891437.116749,-15303.8098183289,-82.2402404603539,-55844.4211921514,0.20665721300533,2.56653758874029,0.732292224524108,0.734280381198323,-0.738731670688451,1.26712894522914,0.349719265240186,0.652900263546068,1.14504632129809,35.6332400567108,204.269960053634,1.20245554801299e-15,329.299416097605,90.9464769150147,-131.913311723213
251.025125628141,-583213604.750218,-598378390.91943,-15318.6431499293,-82.2543012237622,-55930.4098276065,0.207078942809257,2.57252452322379,0.733880772449781,0.735495142627733,-0.739940399181876,1.26677447125582,0.34973833981386,0.652847080731445,1.14437744049488,35.6832290928676,204.231489006276,1.54328202028651e-14,349.237564031696,91.7902704002607,-58.1381081552984
253.537688442211,-583751179.685213,-598871306.874524,-15333.3853617326,-82.2682159898373,-56015.7872541371,0.207498045594064,2.57848282812957,0.735459306520392,0.73670139983189,-0.741140683263085,1.26642428793615,0.349757227488708,0.65279444039337,1.14371637482486,35.7345855765956,204.19386291736,1.26749256659606e-14,349.405387367129,92.0100681187304,-56.0845588486414
256.050251256281,-584287058.939206,-599362632.246587,-15348.0379715996,-82.2819877479764,-56100.5645465956,0.207914566156843,2.58441296305911,0.737028002804787,0.737899303907729,-0.742332672869922,1.26607830118054,0.349775931921536,0.65274233170202,1.14306295557148,35.787277324873,204.157122051804,-2.87315922407132e-15,351.512871519874,92.3298841324321,-38.5773684041361
258.562814070352,-584821268.388228,-599852538.423646,-15362.6024576229,-82.2956193974744,-56184.7524714521,0.208328548098578,2.59031537604585,0.738587032570101,0.739089001797129,-0.743516513818608,1.26573641986704,0.349794456662588,0.652690744147429,1.14241701928844,35.8412723898657,204.121261789601,3.42198256713129e-14,351.35445968064,92.4823187099442,-39.059769529715
261.075376884422,-585353833.64687,-600340928.592176,-15377.0802595427,-82.3091137510905,-56268.3614983194,0.208740033867423,2.59619050395279,0.740136562458513,0.740270636440722,-0.744692347956284,1.2653985557198,0.349812805159645,0.652639667527041,1.14177840758535,35.8965401581196,204.08627193519,-3.0807759674346e-14,349.997905967617,92.6846239032896,-48.6665193677895
263.587939698492,-585884780.034593,-600827834.605053,-15391.4727800987,-82.3224735384414,-56351.4018109405,0.209149064800008,2.60203877285306,0.741676754655845,0.741444346924586,-0.745860313306482,1.26506462319365,0.349830980761942,0.652589091933855,1.14114696692409,35.9530514065747,204.052140517589,7.00186465453951e-15,349.262996644032,92.8574072480902,-52.8602949971102
266.100502512563,-586414132.562318,-601313278.772166,-15405.7813863227,-82.3357014092291,-56433.8833176678,0.209555681160891,2.60786059839387,0.743207767052458,0.742610268620207,-0.747020544207925,1.26473453936435,0.349848986723891,0.652539007745146,1.14052254842518,36.010778264264,204.018854940079,1.31012265467449e-14,348.542654938409,93.0272561337502,-56.663909278007
268.613065326633,-586941915.926512,-601797286.264036,-15420.0074107735,-82.3487999363153,-56515.8156614623,0.209959922180243,2.61365638614516,0.744729753396861,0.743768533318069,-0.748173171447026,1.26440822382437,0.349866826208628,0.652489405611707,1.13990500768369,36.0696941515656,203.986402451844,1.11766605358014e-14,348.25873724905,93.1751999372871,-57.7746098875523
