mu              ,VN               ,VCB              ,m112             ,m122             ,m222             ,lam1            ,lam2             ,lam3            ,lam4             ,lam5              ,yt               ,gp               ,g                ,gs              ,nvev1            ,nvev2           ,nvev3                ,cbvev1           ,cbvev2          ,cbvev3
286.201005025126,-411867447.989249,-422704474.304366,-35194.9179841564,-89.7986272264064,-29104.7851886345,1.54662186179883,0.983593015897054,1.27414835629101,0.934968515235146,-0.908672797999649,0.989258489090276,0.349987289271273,0.652154955807348,1.13576353214363,-16.2990480751808,245.373284200984,-0.0380164187142498  ,-218.330140299854,31.5400275597537,-5.38064209980092e-12
288.713567839196,-412207374.52277 ,-422999359.516051,-35220.1641157118,-89.8069484421262,-29133.9699580136,1.54869357669868,0.984851904150788,1.27616833150237,0.936414527833538,-0.910090635338804,0.988872924755574,0.350003900907742,0.652108903192897,1.13519629769807,-16.5011881861469,245.353121242661,-0.042391201482724   ,-218.366955030119,31.5201407566554,-5.84981211842467e-12
291.226130653266,-412546047.115707,-423293227.069646,-35245.2544897794,-89.8151948081258,-29162.9532368916,1.55075363912733,0.986105063357867,1.27817622365369,0.937852034545639,-0.911500171649014,0.988491226875823,0.350020370938964,0.652063259253621,1.13463481638637,-16.7058693718259,245.33243663758 ,-0.0470140640124013  ,-218.403915627254,31.4999508730298,3.60241881231888e-11
293.738693467337,-412883481.671455,-423586094.315417,-35270.1914746804,-89.8233676666889,-29191.7382559719,1.55280222294223,0.987352566354103,1.28017221819114,0.939281164831028,-0.912901533054543,0.988113323276433,0.350036701778465,0.65201801688229 ,1.13407898015896,-16.9131421651464,245.311214052868,-0.0518873462163059  ,-218.441020046615,31.4794626122466,-3.12452907638085e-11
296.251256281407,-413219693.819769,-423877978.205729,-35294.9773826714,-89.8314683245955,-29220.3281665802,1.55483949793179,0.988594484509192,1.28215649613086,0.940702045074754,-0.914294842687786,0.987739143739173,0.350052895778424,0.651973169154768,1.13352868390733,-17.1230578455479,245.28943656242 ,-0.0570134259700998  ,-218.478266285639,31.4586805956198,-1.05217681777181e-11
298.763819095477,-413554698.922286,-424168895.307563,-35319.6144717371,-89.8394980543566,-29248.7260432767,1.55686562994443,0.989830887766725,1.28412923420176,0.942114798686019,-0.915680220785209,0.987368619932954,0.350068955231738,0.651928709323783,1.13298382535965,-17.3356684545765,245.267086621831,-0.0623947168975834  ,-218.51565238289 ,31.4376093646695,2.19400515768787e-12
301.276381909548,-413888512.077999,-424458861.814531,-35344.1049473109,-89.8474580953952,-29276.934886361 ,1.55888078101255,0.991061844682847,1.28609060498262,0.943519546192876,-0.917057784779429,0.987001685347621,0.350084882374   ,0.651884630812971,1.13244430498095,-17.5510268105264,245.244146042115,-0.0680336656317541  ,-218.553176417113,31.416253383292 ,3.59448112293301e-11
303.788944723618,-414221148.128714,-424747893.55843 ,-35368.4509639261,-89.8553496551773,-29304.9576242749,1.56088510947156,0.992287422463595,1.28804077703361,0.944916405333152,-0.918427649387621,0.986638275230609,0.350100679385395,0.651840927211161,1.13191002587755,-17.7691865220497,245.220595962153,-0.0739327485478099  ,-218.590836506309,31.394617039855 ,-1.88075449830258e-09
306.301507537688,-414552621.664457,-425036006.020341,-35392.6546268038,-89.8631739102955,-29332.7971159079,1.56287877007419,0.993507687000983,1.28997991502265,0.946305491141768,-0.919789926696422,0.986278326526295,0.350116348392519,0.651797592266899,1.13138089370571,-17.9902020006488,245.196416819783,-0.080094467959238   ,-218.628630806817,31.3727046492032,-1.14373694924772e-09
308.814070351759,-414882947.028863,-425323214.341304,-35416.7179933768,-89.8709320075072,-29360.4561528109,1.56486191410045,0.994722702907875,1.29190817984675,0.947686916034627,-0.921144726243507,0.985921777817938,0.350131891470123,0.651754619883197,1.13085681658402,-18.2141284719571,245.171588321484,-0.0865213477629937  ,-218.666557512415,31.3505204545916,-5.90860211562708e-10
311.326633165829,-415268207.187918,-425609533.332583,-35440.6430747554,-89.8786250647287,-29387.9374613212,1.5668346894633 ,0.995932533551706,1.29382572874862,0.949060789889237,-0.922492155095984,0.985568569272055,0.350147310642786,0.651712004112497,1.13033770500965,-22.4435787788793,244.693881092759,-1.40448093037643    ,-218.704614853437,31.3280686295422,-2.28358288072546e-10
313.8391959799  ,-415598594.753439,-425894977.485546,-35464.4318371368,-89.88625417199  ,-29415.2437046045,1.56879724081024,0.997137241087085,1.29573271542872,0.950427220122215,-0.923832317925763,0.985218642585121,0.350162607886524,0.651669739151833,1.12982347177792,-22.7140717709935,244.647747347188,-1.42724728600104    ,-218.742801095907,31.3053532796378,-4.95303648607617e-11
316.35175879397 ,-415927892.775433,-426179560.981169,-35488.0862031601,-89.8938203923493,-29442.3774846163,1.5707497096211 ,0.998336886487325,1.29762929015309,0.95178631176382 ,-0.925165317082042,0.984871940932477,0.350177785130329,0.651627819338196,1.12931403190541,-22.9887413683199,244.60037874446 ,-1.45056918028975    ,-218.781114540695,31.2823784442411,7.40926404576603e-13
318.86432160804 ,-416256111.902677,-426463297.69919 ,-35511.6080532104,-89.901324762771 ,-29469.341343988 ,1.57269223430214,0.999531529574953,1.29951559985695,0.953138167529654,-0.926491252661029,0.984528408919333,0.350192844257657,0.651586239144073,1.12880930255606,-23.2677837784001,244.551733032657,-1.47445224321132    ,-218.81955352268 ,31.2591480981538,4.38142416057618e-11
321.376884422111,-416583261.864228,-426746201.226919,-35534.9992266739,-89.908768294968 ,-29496.1377678395,1.5746249502766 ,1.00072122905123 ,1.30139178824445,0.954482887889658,-0.927810222573045,0.984187992533775,0.350207787107846,0.65154499317317 ,1.1283092029704 ,-23.5514601185545,244.501763556961,-1.49889592888762    ,-218.858116409947,31.2356661532179,3.34903028583449e-11
323.889447236181,-416909306.326307,-427028284.86773 ,-35558.261523146 ,-89.9161519762115,-29522.7691855236,1.57654799007192,1.00190604252471 ,1.30325799588467,0.955820571134521,-0.929122322607111,0.983850639101666,0.35022261547749 ,0.651504076156298,1.12781365439761,-23.8268655698461,244.451652203163,-1.52268834305283    ,-218.89680160299 ,31.2119364598575,2.09906334621142e-11
326.402010050251,-417234369.507433,-427309561.64924 ,-35581.3967035946,-89.9234767701068,-29549.2379723035,1.57846148340375,1.0030860265389  ,1.30511436030398,0.957151313439626,-0.930427646493139,0.983516297243364,0.350237331121752,0.651463482947421,1.12732258003032,-24.1194183363731,244.398908425196,-1.54804816703224    ,-218.935607533943,31.1879628085648,6.65026169265803e-12
328.914572864322,-417558810.275646,-427590044.331192,-35604.4064914814,-89.9307436173407,-29575.5464509678,1.58036555725689,1.00426123659905 ,1.30696101607508,0.958475208926641,-0.931726285961836,0.983184916832151,0.350251935755629,0.651423208519853,1.12683590494201,-24.4515330316691,244.340053968975,-1.57770540529342    ,-218.974532665821,31.1637489313324,1.51288715272761e-11
331.427135678392,-417882415.859373,-427869745.413058,-35627.292573841 ,-89.9379534363985,-29601.6968933848,1.58226033596326,1.00543172719806 ,1.30879809490269,0.959792349722849,-0.93301833080241 ,0.982856448954323,0.350266431055173,0.651383247962606,1.12635355602688,-24.7855536393315,244.278952362859,-1.6078551380812     ,-219.013575491786,31.139298503041 ,-6.27248605333023e-11
333.939698492462,-418205176.287173,-428148677.141368,-35650.0566023226,-89.9451071242534,-29627.6915219997,1.58414594127718,1.00659755184163 ,1.31062572570616,0.961102826018338,-0.934303868918193,0.982530845870825,0.350280818658662,0.65134359647687 ,1.12587546194211,-25.1219974036819,244.215600447321,-1.63848008449716    ,-219.052734534434,31.1146151427898,-2.9195329670704e-11
336.452261306533,-418754934.22127 ,-428426851.516784,-35672.700194193 ,-89.95220555703  ,-29653.5325112764,1.58602249244781,1.00775876307256 ,1.31244403469907,0.96240672612112 ,-0.935582986380256,0.982208060980395,0.350295100167726,0.651304249372633,1.12540155305235,-37.1162643519174,241.512957336813,-5.26436448078153    ,-219.09200834509 ,31.0897024151915,3.19204381304553e-13
338.964824120603,-419202541.65738 ,-428704280.300916,-35695.2249333046,-89.959249590642 ,-29679.221989087 ,1.58789010628916,1.00891541249436 ,1.31425314546599,0.96370413651028 ,-0.936855767479111,0.981888048784124,0.350309277148436,0.651265202065418,1.1249317613764 ,-25.0008131912208,241.675897294339,-14.5532018421239    ,-219.131395503129,31.0645638316173,1.80864234030352e-10
341.477386934673,-419745741.665622,-428980975.022914,-35717.6323710288,-89.966240061406 ,-29704.7620380509,1.58974889724754,1.0100675507941  ,1.31605317903651,0.96499514188725 ,-0.938122294774578,0.981570764851373,0.350323351132348,0.651226450073149,1.12446602053584,-57.0439658293518,232.958247229273,1.25421656078785e-14 ,-219.170894615315,31.039202851397 ,7.62863127571845e-11
343.989949748744,-420049662.298863,-429256946.985823,-35739.9240271569,-89.9731777866319,-29730.1546968258,1.59159897746672,1.01121522776454 ,1.31784425395664,0.966279825225262,-0.939382649143898,0.981256165786995,0.350337323617514,0.651187989013132,1.12400426570575,-55.7248754216354,233.378041687532,2.79131861552791e-13 ,-219.210504315156,31.0136228829895,6.0778300776151e-11
346.502512562814,-420352741.984573,-429532207.27272 ,-35762.1013907694,-89.9800635651923,-29755.4019613527,1.59344045685084,1.01235849232568 ,1.31962648635771,0.967558267817086,-0.940636909828163,0.980944209199791,0.350351196069451,0.65114981459914 ,1.12354643356721,-54.6294134354722,233.722261537855,2.09723380482834e-15 ,-219.250223262273,30.9878272851003,-6.00983536444993e-12
