mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-29102545.3499275,-42127889.141453,-18875.4433134289,-1572.36632852122,-3232.87240534242,5.72889098379029,0.103179805468964,0.933631509348276,0.876073628967747,-0.455662539467622,0.998643913768972,0.3497,0.652954,1.14572319144708,22.2558745386834,-244.991175450297,0,-80.2228831532262,98.8407191875752,-9.80519609947237
248.51256281407,-29179140.556922,-42234230.3040124,-18915.9175148059,-1572.72351331064,-3240.49046824127,5.75338436821551,0.103066205849896,0.936881258345821,0.8775706561712,-0.45658623470577,0.998185051530707,0.349719265240186,0.652900263546068,1.14504632129809,18.9686806014642,-244.711304648459,-4.11468765382344,-80.2228831532262,98.8407191875752,-9.80519609947237
251.025125628141,-29334409.6256091,-42748516.4167199,-18956.2512752106,-1573.07763529381,-3248.06626544125,5.7778433793931,0.102958059571924,0.940120199221076,0.879059617887336,-0.457505038842033,0.997731544814021,0.34973833981386,0.652847080731445,1.14437744049488,18.9321150168323,-244.682797639402,-4.10774266263842,-85.4192835411431,76.3740759483418,2.17888273144019e-12
253.537688442211,-29489764.7484887,-42859129.3497942,-18996.4475989408,-1573.42875556455,-3255.60060357655,5.80226931875845,0.102855241599174,0.943348572383096,0.88054066893007,-0.4584190446813,0.997283277542774,0.349757227488708,0.65279444039337,1.14371637482486,18.8952085762181,-244.654580350265,-4.10053774466115,-85.5120612402027,76.3054879867817,-1.18978168687899e-12
256.050251256281,-29645208.3965457,-42970619.5035113,-19036.5094116672,-1573.77693340768,-3263.09426704522,5.82666345656648,0.102757631035891,0.946566611907002,0.88201395984491,-0.459328342489622,0.996840137287587,0.349775931921536,0.65274233170202,1.14306295557148,18.8582897617096,-244.62666664509,-4.09322357359189,-85.6064809992265,76.2343537059756,3.46993870255597e-16
258.562814070352,-29800738.6264959,-43083004.8256426,-19076.4395633161,-1574.12222637009,-3270.54801884031,5.85102703303974,0.102665110952119,0.949774545768224,0.883479637068802,-0.460233020088687,0.996402015116535,0.349794456662588,0.652690744147429,1.14241701928844,18.8215364984389,-244.599064019536,-4.08588155575409,-85.702540994073,76.1606782551926,-6.88904811199651e-13
261.075376884422,-29956352.3287473,-43196303.5023392,-19116.2408308199,-1574.46469032823,-3277.96260134225,5.87536125946448,0.102577568218317,0.952972596065909,0.884937843082476,-0.461133162945897,0.99596880545334,0.349812805159645,0.652639667527041,1.14177840758535,18.7850624117162,-244.571776232833,-4.07856397752246,-85.8002394470684,76.0844672519485,5.08266423076207e-13
263.587939698492,-30112046.2124897,-43310533.9651827,-19155.9159207425,-1574.80437955243,-3285.33873707459,5.89966731923743,0.102494893348362,0.956160979236133,0.886388716555745,-0.462028854260292,0.995540405942623,0.349830980761942,0.652589091933855,1.14114696692409,18.7489471545747,-244.54480459382,-4.07130799567215,-85.8995746216085,76.0057267871819,6.37085322312257e-15
266.100502512563,-30267817.1754245,-43425714.8982424,-19195.4674717871,-1575.14134676816,-3292.67712942498,5.92394636886607,0.102416980350442,0.959339906255447,0.887832392486121,-0.46292017504455,0.995116717321807,0.349848986723891,0.652539007745146,1.14052254842518,18.7132500258342,-244.518148675005,-4.06414186771629,-86.0005448171218,75.924463429907,3.29833806951711e-13
268.613065326633,-30423662.4550025,-43541865.2451471,-19234.8980571918,-1575.47564321429,-3299.97846333356,5.94819953892475,0.102343726585379,0.962509582835295,0.88926900233113,-0.463807204203274,0.994697643299271,0.349866826208628,0.652489405611707,1.13990500768369,18.6780170542365,-244.491806745892,-4.05708816924279,-86.1031483643785,75.8406842313286,-2.84053069543909e-13
