mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-216171371.981998,-228325868.504262,-25886.7911946234,1413.8967877775,-14818.4891078978,1.60814181853217,0.470371221492098,0.918184784634356,0.91200597201696,-0.738022040132157,1.02150970660664,0.3497,0.652954,1.14572319144708,56.1452876252191,239.507216336964,0,-129.026275828671,-130.707776341399,88.4451720962559
248.51256281407,-220594958.264976,-230551791.903163,-25904.6271321797,1414.08642131991,-14834.3149026075,1.6103489907756,0.470596475390324,0.919705243953208,0.913307982383863,-0.739187340381624,1.02105399357717,0.349719265240186,0.652900263546068,1.14504632129809,92.3203926491151,206.795170201632,0.517587236382406,-174.180734630615,-83.287397944264,7.2127044277526e-12
251.025125628141,-220773383.027068,-230700067.978182,-25922.3281692016,1414.27406147299,-14850.0053217061,1.6125407243278,0.470822783067429,0.921214220917608,0.914600192685249,-0.740344030601134,1.02060360492276,0.34973833981386,0.652847080731445,1.14437744049488,92.3203926491151,206.795170201632,0.517587236382406,-174.204777632651,-83.2935579663505,-6.04857669797593e-12
253.537688442211,-220950955.23323,-230847676.706419,-25939.8967136483,1414.45974944116,-14865.5629273954,1.61471728924573,0.471050098486859,0.922711923663966,0.915882779732655,-0.741492264920035,1.02015842517799,0.349757227488708,0.65279444039337,1.14371637482486,92.3203926491151,206.795170201632,0.517587236382406,-174.229013983891,-83.2994432838691,-5.00849990982998e-12
256.050251256281,-221127685.368404,-230994630.09032,-25957.3351069594,1414.6435251738,-14880.990208196,1.61687894821381,0.471278377453285,0.924198554502666,0.917155915404968,-0.742632193190525,1.01971834250639,0.349775931921536,0.65274233170202,1.14306295557148,92.3203926491151,206.795170201632,0.517587236382406,-174.253440826758,-83.3050561872356,-2.79422554792925e-12
258.562814070352,-221303583.757096,-231140939.817923,-25974.6456265275,1414.82542741548,-14896.2895817725,1.61902595681578,0.471507577526672,0.925674310137128,0.918419766833408,-0.743763961147407,1.01928324855179,0.349794456662588,0.652690744147429,1.14241701928844,92.3203926491151,206.795170201632,0.517587236382406,-174.278055372319,-83.3103989485303,-3.94898365913413e-12
261.075376884422,-221458061.316851,-231286617.274078,-25991.8304880565,1415.00549375366,-14911.4633976229,1.62115856379396,0.471737657941053,0.927139381872561,0.919674496577846,-0.744887710560383,1.01885303829721,0.349812805159645,0.652639667527041,1.14177840758535,92.071927560759,207.133813699567,0.20874440324345,-174.302854898276,-83.3154738210311,-2.32204271553225e-12
263.587939698492,-221632507.521629,-231431673.551155,-26008.8918478101,1415.18376066415,-14926.5139396418,1.62327701129668,0.471968579527699,0.928593955815015,0.920920262794922,-0.746003579379296,1.01842760993074,0.349830980761942,0.652589091933855,1.14114696692409,92.071927560759,207.133813699567,0.20874440324345,-174.327836747001,-83.3202830388122,-1.01243738516244e-12
266.100502512563,-221806153.055955,-231576119.459286,-26025.8318047585,1415.36026355426,-14941.4434285635,1.62538153511444,0.472200304642425,0.930038213061246,0.922157219398443,-0.747111701872709,1.01800686471797,0.349848986723891,0.652539007745146,1.14052254842518,92.071927560759,207.133813699567,0.20874440324345,-174.352998323628,-83.3248288163984,-2.49679443320451e-12
268.613065326633,-221979007.570986,-231719965.536151,-26042.6524026281,1415.53503680398,-14956.2540242916,1.62747236490551,0.472432797096768,0.931472329879924,0.923385516212465,-0.748212208760201,1.01759070688081,0.349866826208628,0.652489405611707,1.13990500768369,92.071927560759,207.133813699567,0.20874440324345,-174.37833709419,-83.3291133484735,-2.8527187840395e-12
271.125628140703,-222151080.566749,-231863222.056337,-26059.3556318588,1415.70811380511,-14970.9478281214,1.62954972441141,0.4726660220928,0.932896477884634,0.924605299117463,-0.749305227338699,1.01717904348197,0.349884502291405,0.652440276447604,1.13929420459403,92.071927560759,207.133813699567,0.20874440324345,-174.40385058382,-83.3331388096383,-8.16344465870698e-12
273.638190954774,-222322381.393918,-232005899.0403,-26075.9434314751,1415.87952699865,-14985.5268848624,1.631613831663,0.47289994616135,0.934310824199134,0.925816710189974,-0.750390881603188,1.01677178431521,0.349902017962817,0.652391611420402,1.13869000318324,92.071927560759,207.133813699567,0.20874440324345,-174.429536374998,-83.3369073542129,-1.4202206701039e-11
276.150753768844,-222492919.255676,-232148006.262937,-26092.4176908747,1416.04930791035,-14999.9931848632,1.63366489917748,0.473134537103445,0.935715531615275,0.927019887836045,-0.751469292362085,1.01636884180057,0.349919376131885,0.652343401941836,1.13809227145212,92.071927560759,207.133813699567,0.20874440324345,-174.45539210585,-83.3404211160796,-3.90131704506283e-13
278.663316582915,-222662703.209645,-232289553.261796,-26108.7802515386,1416.21748718469,-15014.3486659478,1.63570313414684,0.473369763934755,0.937110758743963,0.92821496691883,-0.752540577347572,1.01597013088474,0.349936579628998,0.652295639658916,1.13750088122393,92.071927560759,207.133813699567,0.20874440324345,-174.481415468506,-83.3436822085663,4.78824350702014e-13
281.175879396985,-222809102.273353,-232430549.344944,-26125.0329086684,1416.38409461724,-15028.5952152652,1.63772873861833,0.473605596832884,0.938496660159563,0.929402078880626,-0.753604851321134,1.01557556894593,0.349953631208732,0.652248316445423,1.13691570800014,91.7734430125653,207.520135399082,-0.159937690078162,-174.507604207499,-83.3466927243607,-3.52641673165925e-13
283.688442211055,-222977618.857446,-232571003.598506,-26141.1774127532,1416.54915918562,-15042.734671058,1.63974190966718,0.473842007087328,0.939873386538036,0.930581351859658,-0.754662226174571,1.0151850757032,0.349970533552529,0.65220142439379,1.13633663082287,91.7734430125653,207.520135399082,-0.159937690078162,-174.533956118223,-83.3494547354609,-4.99110517415123e-13
286.201005025126,-223145408.631233,-232710924.89389,-26157.2154710691,1416.71270907901,-15056.7688243542,1.64174283956202,0.474078967051945,0.941241084789187,0.93175291080187,-0.755712811026705,1.01479857312997,0.349987289271273,0.652154955807348,1.13576353214363,91.7734430125653,207.520135399082,-0.159937690078162,-174.560469045433,-83.3519702931498,-1.28101832252263e-12
288.713567839196,-223312480.053658,-232850321.894718,-26173.1487491175,1416.87477172638,-15070.6994205863,1.64373171592345,0.474316450099799,0.942599898183283,0.932916877567977,-0.756756712316,1.01441598537139,0.350003900907742,0.652108903192897,1.13519629769807,91.7734430125653,207.520135399082,-0.159937690078162,-174.587140881802,-83.3542414280012,-1.38225356526261e-12
