mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
306.301507537688,-490037935.351456,-497873517.405535,-21724.6218780511,-524.132318491109,-34790.9981219642,0.504212869293837,1.19432900586498,0.799267991919095,0.749995214996855,-0.696488815359473,1.02046344992865,0.350116348392519,0.651797592266899,1.13138089370571,-109.201533024538,221.706597696415,-3.88004914182755e-14,-290.067039714339,67.5996727754486,2.21669231444337e-11
308.814070351759,-490291215.254136,-498093043.615346,-21734.1303562852,-524.171561693431,-34816.6626199291,0.504652125361343,1.19544640770378,0.800165168303867,0.75078086923431,-0.697240697358105,1.02011083242254,0.350131891470123,0.651754619883197,1.13085681658402,-108.822422492452,221.829809096769,-4.05961553212264e-15,-290.100988964048,67.5936136635643,1.5949070847135e-11
311.326633165829,-490543403.844187,-498311636.047368,-21743.5807910996,-524.210449741274,-34842.1467228995,0.505088794804811,1.19655807228454,0.80105663508277,0.751561551422977,-0.697987855489129,1.01976152365303,0.350147310642786,0.651712004112497,1.13033770500965,-108.45165523803,221.950022040168,1.6927590354315e-15,-290.135042227944,67.5873447340481,3.81116164408107e-11
313.8391959799,-490794513.1822,-498529307.762408,-21752.9740091493,-524.2489887367,-34867.4531993983,0.505522914276021,1.19766407304697,0.801942476616975,0.752337334633646,-0.698730358952186,1.01941546581529,0.350162607886524,0.651669739151833,1.12982347177792,-108.088828815711,222.067397183543,-8.44976603798335e-15,-290.16919775133,67.5808687851487,2.69390301422882e-11
316.35175879397,-491044555.170339,-498746071.541366,-21762.3108188065,-524.287184628664,-34892.584753385,0.505954519617058,1.19876448195002,0.802822775346889,0.753108290280153,-0.699468275381122,1.01907260257157,0.350177785130329,0.651627819338196,1.12931403190541,-107.733573183799,222.182081909115,-5.79607430904771e-15,-290.203453816651,67.5741885645179,5.32272461131306e-11
318.86432160804,-491293541.551312,-498961939.893405,-21771.5920107064,-524.32504321805,-34917.5440262653,0.506383645884485,1.19985936951236,0.803697611850899,0.753874488169897,-0.700201670891649,1.01873287900258,0.350192844257657,0.651586239144073,1.12880930255606,-107.385547101831,222.294211809826,1.44751279187001e-15,-290.237808742497,67.5673067704704,1.37333993678599e-11
321.376884422111,-491541483.907917,-499176925.063808,-21780.8183582731,-524.362570162493,-34942.3335988223,0.506810327372622,1.20094880485153,0.804567064901882,0.754635996552428,-0.700930610127186,1.01839624156081,0.350207787107846,0.65154499317317,1.1283092029704,-107.044435029782,222.403911967758,-1.64477921727906e-14,-290.272260882628,67.5602260532131,2.36350197143723e-11
323.889447236181,-491788393.663076,-499391039.041554,-21789.9906182246,-524.399770981014,-34966.955993074,0.507234597635949,1.20203285572183,0.805431211521552,0.755392882166194,-0.701655156302967,1.01806263802583,0.35022261547749,0.651504076156298,1.12781365439761,-106.709944446262,222.511298059754,-5.19197071931996e-15,-290.306808625034,67.5529490160259,5.52420177778391e-11
326.402010050251,-492034282.080264,-499604293.566622,-21799.1095310608,-524.436651058465,-34991.4136740597,0.507656489510683,1.20311158855074,0.806290127032777,0.756145210283534,-0.702375371248496,1.01773201746128,0.350237331121752,0.651463482947421,1.12732258003032,-106.381803518658,222.616477317895,-6.00653883657208e-14,-290.34145039102,67.5454782164146,4.0009936850106e-11
328.914572864322,-492279160.264273,-499816700.137028,-21808.1758215321,-524.473215649801,-35015.7090515584,0.508076035135575,1.2041850684743,0.807143885109931,0.756893044753992,-0.703091315448422,1.01740433017367,0.350251935755629,0.651423208519853,1.12683590494201,-106.0597590704,222.719549367492,1.04111610204981e-15,-290.376184634321,67.5378161672243,6.54484930884014e-11
331.427135678392,-492523039.162255,-500028270.015614,-21817.1901990923,-524.509469884183,-35039.8444817428,0.508493265971931,1.20525335937117,0.807992557827382,0.757636448046031,-0.703803048081902,1.01707952767273,0.350266431055173,0.651383247962606,1.12635355602688,-105.743574800422,222.820606961112,-1.52392025497382e-13,-290.411009840244,67.5299653377156,5.20911415679023e-11
333.939698492462,-492765929.564993,-500239014.236596,-21826.1533583344,-524.545418768926,-35063.8222687719,0.508908212822934,1.20631652389562,0.808836215706192,0.758375481287214,-0.704510627060523,1.01675756263335,0.350280818658662,0.65134359647687,1.12587546194211,-105.433029717664,222.91973662401,-1.30572491038869e-14,-290.445924524832,67.5219281546172,1.12134636001805e-10
336.452261306533,-493007842.108365,-500448943.611884,-21835.0659794106,-524.581067193286,-35087.644666324,0.509320905852254,1.20737462350945,0.809674927759116,0.759110204302926,-0.705214109064844,1.016438388859,0.350295100167726,0.651304249372633,1.12540155305235,-105.127916759771,223.017019223673,-9.43382432811909e-16,-290.480927234061,67.5137070031333,1.04156700514062e-10
338.964824120603,-493248787.274972,-500658068.73718,-21843.9287284385,-524.616419932109,-35111.3138790739,0.509731374602009,1.20842771851279,0.81050876153397,0.759840675653686,-0.705913549579615,1.0161219612466,0.350309277148436,0.651265202065418,1.1249317613764,-104.828041570326,223.112530474124,1.98453023616869e-14,-290.516016543055,67.5053042279315,1.29117277440042e-10
341.477386934673,-493488775.395887,-500866399.997864,-21852.7422578914,-524.651481649336,-35134.8320641157,0.510139648010086,1.20947586807398,0.811337783155427,0.76056695267113,-0.706609002927745,1.01580823575264,0.350323351132348,0.651226450073149,1.12446602053584,-104.533221412989,223.206341383882,1.91936143213819e-15,-290.551191055327,67.4967221340974,1.3584255151527e-10
343.989949748744,-493727816.652515,-501073947.574682,-21861.5072069766,-524.686256901381,-35158.2013323349,0.510545754426862,1.21051913025841,0.81216205736534,0.76128909149271,-0.707300522303042,1.01549716936069,0.350337323617514,0.651187989013132,1.12400426570575,-104.243284204422,223.298518655117,-1.01676795921356e-14,-290.586449402045,67.4879629880583,1.61034332732017e-10
346.502512562814,-493965921.078543,-501280721.449237,-21870.2242019992,-524.720750140378,-35181.4237497301,0.510949721631333,1.21155756205649,0.812981647561614,0.762007147095162,-0.707988159801818,1.01518872005009,0.350351196069451,0.65114981459914,1.12354643356721,-103.958067650658,223.389125040341,-8.58782456223205e-15,-290.621790241319,67.4790290184836,1.79994192549072e-10
349.015075376884,-494203098.561951,-501486731.409291,-21878.893856714,-524.754965717307,-35204.5013386885,0.5113515768467,1.21259121941068,0.813796615835729,0.7627211733268,-0.708671966453373,1.01488284676582,0.350364969922079,0.65111192263861,1.12309246226161,-103.677418473897,223.478219662039,6.30895608678681e-14,-290.657212257506,67.4699224171553,1.26370341710593e-11
351.527638190955,-494439358.847086,-501691987.053899,-21887.5167726653,-524.788907885008,-35227.4360792153,0.511751346755408,1.21362015724173,0.814607023008934,0.76343122293869,-0.70935199224942,1.01457950938949,0.350378646578622,0.651074309029938,1.12264229134667,-103.401191718639,223.565858299872,1.9062693308077e-14,-290.692714160548,67.4606453398144,-1.26553802534889e-11
354.040201005025,-494674711.53677,-501896497.798362,-21896.0935395154,-524.822580801077,-35250.2299101211,0.512149057513682,1.21464442947401,0.815412928667202,0.76413734761474,-0.710028286172494,1.01427866871142,0.350392227412481,0.651036969759875,1.1221958617541,-103.129250127733,223.652093649382,9.96189711606401e-15,-290.728294685313,67.451199906982,-3.15043020671385e-11
356.552763819096,-494909166.094449,-502100272.879017,-21904.6247353609,-524.855988530669,-35272.8847301662,0.512544734765568,1.21566408906009,0.816214391194965,0.764839598000758,-0.710700896223391,1.01398028640373,0.350405713768076,0.650999900901007,1.12175311574876,-102.861463580232,223.736975555628,1.09794221669455e-14,-290.76395259097,67.4415882047601,4.89491188507599e-12
359.065326633166,-495142731.846354,-502303321.357876,-21913.1109270402,-524.889135049185,-35295.402399167,0.512938403656507,1.2166791880046,0.817011467807711,0.765538023732515,-0.711369869447662,1.0136843249944,0.350419106961652,0.650963098609334,1.12131399688943,-102.59770858423,223.820551224645,4.03128954368488e-15,-290.79968666038,67.4318122855993,-6.78057753713275e-13
361.577889447236,-495375417.983689,-502505652.127107,-21921.5526704289,-524.922024244875,-35317.7847390626,0.513330088846449,1.21768977738725,0.817804214583459,0.766232673462866,-0.712035251961222,1.01339074784231,0.350432408282065,0.650926559121926,1.12087844999085,-102.337867818696,223.902865415315,-2.34806125011769e-14,-290.835495699497,67.4218741690578,-2.55106908070736e-12
364.090452261307,-495607233.564819,-502707273.913374,-21929.9505107269,-524.954659921337,-35340.0335349463,0.513719814522544,1.21869590738525,0.818592686493183,0.766923594887951,-0.712697088975089,1.01309951911313,0.350445618991539,0.650890278754667,1.12044642108726,-102.081829719397,223.983960613825,1.09954667786637e-12,-290.8713785368,67.4117758425303,1.36963087748879e-11
366.603015075377,-495838187.517468,-502908195.28203,-21938.3049827351,-524.987045799938,-35362.1505360612,0.514107604411406,1.21969762729497,0.819376937430211,0.767610834772526,-0.713355424819305,1.0128106037561,0.350458740326391,0.650854253900067,1.1200178573972,-101.829488104634,224.063877192669,1.39258945427847e-14,-290.907334022732,67.4015192619543,8.45462268246754e-12
369.115577889447,-496068288.640917,-503108424.641186,-21946.6166111236,-525.019185522139,-35384.1374567628,0.514493481790985,1.22069498555296,0.820157020238654,0.768294438974444,-0.714010302966061,1.01252396748162,0.350471773497742,0.650818481025165,1.11959270728952,-101.580741837367,224.142653555855,-3.78804518274367e-15,-290.94336102916,67.3911063525069,-1.33577915902782e-11
371.628140703518,-496297545.608203,-503307970.245645,-21954.8859106913,-525.051082651752,-35405.9959774486,0.514877469502047,1.22168802975641,0.820932986740881,0.768974452468347,-0.714661766052061,1.01223957673964,0.350484719692192,0.650782956669485,1.11917092025062,-101.33549452092,224.220326271837,-3.02232774575885e-14,-290.979458448852,67.3805390092698,-1.92750000947751e-11
374.140703517588,-496525966.968305,-503506840.200709,-21963.1133866163,-525.082740677104,-35427.727745458,0.515259589959292,1.22267680668286,0.82170488776411,0.769650919368564,-0.715309855900154,1.01195739869881,0.350497580072482,0.650747677443078,1.1187524468529,-101.093654226221,224.296930195484,4.59900810396418e-14,-291.015625194965,67.3698190978854,-4.89377715651397e-12
376.653266331658,-496753561.148341,-503705042.465871,-21971.2995346995,-525.114163013135,-35449.334375941,0.515639865162111,1.22366136230947,0.82247277316612,0.770323882951274,-0.71595461354027,1.01167740122632,0.350510355778132,0.650712640024616,1.11833723872418,-100.855133249346,224.372498580257,-2.04585298362105e-14,-291.051860200554,67.3589484551875,-8.81721060023757e-12
379.165829145729,-496980336.455749,-503902584.858393,-21979.4448415996,-525.145353003427,-35470.8174526996,0.516018316705004,1.22464174183161,0.823236691860136,0.770993385675957,-0.716596079229671,1.01139955286848,0.35052304792605,0.650677841159559,1.1179252485183,-100.619847899031,224.447063181667,3.02376340133735e-15,-291.088162418093,67.3479288898185,-1.6594024838772e-11
381.678391959799,-497206301.080481,-504099475.05677,-21987.5497850612,-525.176313922153,-35492.1785290011,0.516394965787667,1.22561798968096,0.823996691838913,0.771659469206149,-0.717234292472563,1.01112382283194,0.350535657611132,0.650643277658381,1.11751642988665,-100.387718315119,224.520654353003,3.58634633604898e-14,-291.124530819009,67.3367621828294,-2.01430754283092e-11
384.190954773869,-497431463.097188,-504295720.604089,-21995.6148341352,-525.207048975969,-35513.4191283653,0.516769833224769,1.22659014954307,0.824752820198047,0.772322174429537,-0.717869292039077,1.01085018096557,0.350548185906838,0.650608946394849,1.11711073745072,-100.158668320633,224.593301134244,-6.41755567343062e-16,-291.16096439323,67.3254500882623,-6.61269994200963e-11
386.70351758794,-497655830.467434,-504491328.911282,-22003.6404493929,-525.237561305842,-35534.5407453263,0.517142939455414,1.22755826437441,0.825505123158554,0.772981541477424,-0.718501115983655,1.01057859774291,0.350560633865743,0.650574844304367,1.11670812677554,-99.9326253129099,224.665031335063,2.67000516485953e-15,-291.197462148748,67.3139943337203,-3.34058090515046e-11
389.21608040201,-497879411.041929,-504686307.260289,-22011.6270831332,-525.267853988813,-35555.5448461697,0.517514304552324,1.22852237641896,0.826253646088731,0.773637609743576,-0.719129801662852,1.01030904424525,0.350573002520083,0.650540968382367,1.11630855434408,-99.7095202035453,224.735871612894,-4.29544767503371e-15,-291.234023111194,67.3023966209136,-7.33847752517523e-11
391.72864321608,-498102212.562809,-504880662.807114,-22019.5751795834,-525.297930039702,-35576.4328696472,0.517883948230725,1.22948252722422,0.82699843352533,0.774290417902482,-0.719755385752593,1.01004149214531,0.350585292882272,0.650507315682755,1.11591197753239,-99.489287424615,224.805847547113,1.65926676304043e-14,-291.270646323422,67.2906586262034,-1.99660772110429e-11
394.241206030151,-498324242.666006,-505074402.5848,-22027.4851750942,-525.327792412761,-35597.2062276677,0.518251889856975,1.23043875765691,0.827739529194083,0.77494000392705,-0.720377904264883,1.00977591369133,0.350597505945407,0.650473883316405,1.11551835458571,-99.2718650325181,224.874983710771,2.99599575725897e-14,-291.307330845112,67.2787820011197,-1.6291475726085e-11
396.753768844221,-498545508.88375,-505267533.506308,-22035.3574983282,-525.35744400327,-35617.8663059672,0.518618148456924,1.23139110791812,0.828476976029582,0.775586405105749,-0.720997392564011,1.00951228169185,0.35060964268376,0.650440668449704,1.11512764459527,-99.0571949686377,224.943303741897,-1.51705236158223e-14,-291.344075752378,67.2667683728748,1.54880686841968e-11
399.266331658292,-498766006.617275,-505460062.367314,-22043.1925704433,-525.386887649079,-35638.4144647577,0.518982742724017,1.23233961755808,0.829210816194553,0.776229658059236,-0.721613885382257,1.00925056950085,0.350621704053248,0.650407668303144,1.11473980747589,-99.0265638875081,224.958511347836,0.0363125592802941,-291.38088013739,67.2546193448537,2.64263191758531e-11
401.778894472362,-498985779.290206,-505651995.848926,-22050.9908052704,-525.416126132105,-35658.8520393564,0.519345691027167,1.23328432549049,0.82994109109854,0.776869798756472,-0.722227416835115,1.00899075100348,0.350633690991894,0.650374880149951,1.11435480394427,-98.6359027677718,225.07758574004,5.73131180970462e-17,-291.417743108006,67.2423364970996,5.95475551089527e-11
404.291457286432,-499204798.052155,-505843340.520315,-22058.7526094856,-525.445162179775,-35679.1803407947,0.51970701141838,1.23422527000648,0.830667841416026,0.777506862530346,-0.722838020436062,1.00873280060217,0.350645604420271,0.650342301314764,1.11397259549808,-98.4291920888841,225.143591043801,2.79346594303208e-15,-291.454663787416,67.2299213867821,5.16278401253237e-11
406.804020100502,-499423082.084981,-506034102.841275,-22066.4783827775,-525.47399846643,-35699.4006564095,0.520066721640165,1.23516248878817,0.831391107103999,0.778140884092838,-0.723445729110884,1.00847669320325,0.350657445241931,0.650309929172354,1.11359314439558,-98.225064288746,225.208867181115,3.81324714689067e-14,-291.491641313793,67.2173755486588,9.94927220296458e-11
409.316582914573,-499640638.463279,-506224289.164709,-22074.1685180099,-525.50263761468,-35719.5142504159,0.520424839132722,1.23609601892184,0.832110927419003,0.77877189754972,-0.72405057521157,1.00822240420394,0.350669214343825,0.650277761146383,1.11321641363606,-98.0235216323218,225.273434950849,-1.49640430671179e-14,-291.528674839959,67.2047004955153,1.20913818760589e-10
411.829145728643,-499857474.215406,-506413905.739042,-22081.8234013789,-525.531082196715,-35739.5223644631,0.520781381040915,1.2370258969108,0.832827340933672,0.779399936414828,-0.724652590529797,1.00796990947979,0.350680912596708,0.650245794708194,1.11284236694074,-97.8246902243362,225.337317186617,-3.5382864790654e-14,-291.565763533052,67.1918977186055,1.52509648635266e-10
414.341708542714,-500073596.436906,-506602958.710565,-22089.4434125664,-525.559334735578,-35759.426218173,0.521136364221054,1.2379521586878,0.833540385552778,0.780025033623907,-0.725251806310015,1.00771918537252,0.350692540855528,0.650214027375651,1.11247096873439,-97.6286018950689,225.400535553458,6.17511007735634e-13,-291.602906574213,67.1789686880697,1.37798172988214e-12
416.854271356784,-500289011.699348,-506791454.125713,-22097.0289248883,-525.587397706397,-35779.2270096633,0.521489805247469,1.23887483962725,0.834250098528806,0.780647221548052,-0.725848253262151,1.00747020867823,0.350704099959811,0.650182456712002,1.11210218412747,-97.4341136179598,225.463084844899,-2.33271722379818e-13,-291.640103158271,67.1659148533507,-2.76362811794649e-12
419.366834170854,-500503726.444518,-506979397.933278,-22104.5803054395,-525.615273537582,-35798.9259160551,0.521841720418905,1.23979397455697,0.834956516477078,0.781266532006759,-0.726441961573944,1.00722295663597,0.350715590734027,0.650151080324785,1.11173597889886,-97.2416177597089,225.524988321178,5.25629166470958e-15,-291.677352493446,67.152737643595,-1.41551341549889e-11
421.879396984925,-500717747.129179,-507166795.986565,-22112.0979152335,-525.642964611976,-35818.5240939648,0.522192125764728,1.24070959776974,0.835659675390431,0.781882996280593,-0.727032960922916,1.00697740691665,0.35072701398795,0.650119895864759,1.1113723194791,-97.0511565789317,225.58626288373,1.75465647446609e-13,-291.714653801053,67.1394384680449,-2.28001332754118e-13
424.391959798995,-500931080.149297,-507353654.045479,-22119.5821093388,-525.670473267984,-35838.0226799823,0.522541037050957,1.24162174303446,0.836359610653473,0.782496645123492,-0.727621280488008,1.00673353761237,0.350738370517005,0.650088901024876,1.11101117293416,-96.8627245668029,225.646924205077,-5.27363053326673e-14,-291.75200631522,67.1260187164183,1.61530783504741e-11
426.904522613065,-501143731.827807,-507539977.778563,-22127.0332370118,-525.697801800656,-35857.4227911355,0.522888469786131,1.24253044360707,0.837056357056434,0.783107508774728,-0.728206948960875,1.00649132722594,0.350749661102606,0.650058093539275,1.11065250694972,-96.6763011086703,225.706987256559,2.64188827969745e-12,-291.789409282607,67.1124797592843,6.00360661764062e-13
429.417085427136,-501355708.410775,-507725772.764975,-22134.4516418251,-525.724952462746,-35876.7255253404,0.523234439227002,1.24343573224116,0.837749948808612,0.783715616970508,-0.728789994556865,1.00625075466089,0.350760886512484,0.65002747118231,1.11029628981589,-96.4918592774098,225.766466453576,1.00329025845079e-12,-291.826861962138,67.0988229484285,1.48681763549345e-11
431.929648241206,-501567016.06625,-507911044.496411,-22141.8376617925,-525.75192746573,-35895.931961839,0.523578960384077,1.24433764119829,0.838440419551452,0.784320998955268,-0.729370445025688,1.00601179921162,0.350772047501004,0.649997031767609,1.10994249041246,-96.3093692348345,225.825375720827,9.0642535755254e-13,-291.86436362474,67.0850496172011,1.94897001399133e-11
434.442211055276,-501777660.884221,-508095798.37898,-22149.1916294912,-525.778728980803,-35915.0431616244,0.523922048027005,1.24523620225809,0.839127802371238,0.784923683492633,-0.729948327661777,1.00577444055394,0.350783144809473,0.64996677314715,1.1095910781945,-96.1287998178466,225.883728532172,1.84889649619136e-12,-291.901913553087,67.0711610808689,3.74173976920499e-11
436.954773869347,-501987648.877132,-508280039.73502,-22156.5138721796,-525.805359139842,-35934.0601678541,0.524263716689814,1.24613144672803,0.839812129811443,0.785523698876082,-0.730523669314371,1.00553865873589,0.350794179166443,0.64993669321038,1.10924202317852,-95.9501193682914,225.941537940257,1.82772668319662e-12,-291.939511041349,67.0571586369499,3.36781472192947e-11
439.467336683417,-502196985.980683,-508463773.804875,-22163.8047119128,-525.831820036339,-35952.984006251,0.524603980676004,1.247023405453,0.840493433884733,0.786121072939303,-0.73109649639731,1.00530443416878,0.350805151287999,0.649906789883342,1.1088952959289,-95.7732962013204,225.998816601284,1.75348828448692e-12,-291.977155394955,67.0430435655425,4.33197532442993e-11
