mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-613406030.652756,-628257019.103161,-22277.5023750761,3956.07455822057,-42100.7353790316,0.432497942049039,1.48530348117702,0.809969116596966,0.248157153336917,0.133006779887874,1.07088503643286,0.3497,0.652954,1.14572319144708,-91.2145089346175,-228.464249631789,0,201.259503560567,105.292064992368,-212.613080839104
248.51256281407,-614577116.40218,-629138373.511036,-22288.3440723988,3957.28387887457,-42143.2132539894,0.432788603998073,1.48717121884425,0.81097166530254,0.248399833306281,0.133143582040224,1.07043931653991,0.349719265240186,0.652900263546068,1.14504632129809,-100.703249053706,-222.077487876605,1.72975168262028e-12,310.773805440092,68.1065288584404,-25.0083212499336
251.025125628141,-614947132.028674,-629450085.205219,-22299.1020277528,3958.48170810346,-42185.3251417105,0.433077009280687,1.48902670870342,0.811965986041021,0.248640434333122,0.133279232221292,1.06999882190437,0.34973833981386,0.652847080731445,1.14437744049488,-100.672790349561,-222.069004588663,7.5226263982309e-14,311.782198556477,67.8929166155297,-8.25542896096909
253.537688442211,-615314984.916836,-629759473.069391,-22309.7777266562,3959.6682715629,-42227.077965393,0.433363198247204,1.49087015016569,0.812952231451241,0.248878995507296,0.133413751927825,1.06956343901331,0.349757227488708,0.65279444039337,1.14371637482486,-100.642300044256,-222.061397555671,1.46498418661013e-15,311.897935397089,67.8676739292252,-4.33613913633047
256.050251256281,-615680707.596257,-630066627.803982,-22320.3726138784,3960.84378826786,-42268.4784492374,0.433647210133537,1.49270173754291,0.813930549838612,0.249115554800088,0.133547162044442,1.06913305792551,0.349775931921536,0.65274233170202,1.14306295557148,-100.611641087457,-222.054229184994,5.95557541918718e-16,311.959767928312,67.8539115276178,-0.307176733366571
258.562814070352,-616044329.237322,-630371590.759728,-22330.8880949446,3962.00847085153,-42309.5331260737,0.433929083102576,1.4945216602244,0.814901085339712,0.249350149106935,0.133679482866931,1.0687075721251,0.349794456662588,0.652690744147429,1.14241701928844,-100.580778732658,-222.047353172452,-7.8558168700561e-15,311.988806411476,67.8471829445118,-2.54466972286323e-09
261.075376884422,-616405879.127148,-630674400.068838,-22341.3255375708,3963.1625258117,-42350.2483446236,0.434208854283665,1.49633010284598,0.815863978079083,0.249582814288106,0.133810734124435,1.06828687838245,0.349812805159645,0.652639667527041,1.14177840758535,-100.549769802058,-222.040889280769,2.17349652398449e-14,312.017499332002,67.8406677776192,-3.93489219306977e-10
263.587939698492,-616765386.274842,-630975092.696741,-22351.6862730332,3964.30615374543,-42390.6302764209,0.434486559810244,1.4981272454518,0.816819364318661,0.249813585207476,0.1339409350006,1.06787087662213,0.349830980761942,0.652589091933855,1.14114696692409,-100.518635481865,-222.034857562854,3.32132121989485e-15,312.046015533783,67.8343271991683,-5.68103801842004e-10
266.100502512563,-617122879.216927,-631273704.631812,-22361.9715974754,3965.43954957244,-42430.6849224066,0.434762234855796,1.49991326364918,0.817767376600271,0.250042495769489,0.134070104153732,1.06745946979727,0.349848986723891,0.652539007745146,1.14052254842518,-100.487390252787,-222.029260899441,-1.17862172482463e-15,312.074358333086,67.8281573831718,-2.37421472253574e-10
268.613065326633,-617478385.975795,-631570270.91801,-22372.1827731568,3966.56290274816,-42470.4181192201,0.435035913668147,1.50168832875688,0.818708143881572,0.250269578954408,0.134198259736039,1.06705256377012,0.349866826208628,0.652489405611707,1.13990500768369,-100.456045772596,-222.024095937541,2.7200764052121e-16,312.102530944811,67.8221546224952,2.91848434835638e-11
271.125628140703,-617831934.049492,-631864825.688228,-22382.3210296455,3967.67639746675,-42509.8355451999,0.435307629602256,1.50345260794715,0.81964179166579,0.250494866851954,0.134325419411978,1.06665006719841,0.349884502291405,0.652440276447604,1.13929420459403,-100.424612110171,-222.019356493997,-1.03307426147898e-16,312.130536486949,67.8163153240964,-2.06784530109013e-09
