mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-374991611.431537,-388092028.761726,320.863104962151,29133.524017642,-1186.31464972053,0.0163990461321321,0.0376633688147363,0.0531173965460478,2.76167415941038,-0.515717217976013,1.13791254516812,0.3497,0.652954,1.14572319144708,-119.532722270162,-215.006809907696,0,-228.766427190164,-113.789932665945,-13.2640887114907
248.51256281407,-388590667.182027,-388590667.182027,320.383520390422,29151.9829714654,-1186.64589167116,0.0174825634306151,0.0374859921540134,0.0541898652233855,2.76451580166138,-0.516955169625035,1.13748769078392,0.349719265240186,0.652900263546068,1.14504632129809,-243.572112227486,-105.500853449629,-5.06799312111149e-14,-243.572112227486,-105.500853449629,-8.91946815006551e-14
251.025125628141,-388865766.307312,-388865766.307312,319.908087662825,29170.2741963768,-1186.97340440663,0.0185578903494057,0.0373151078762234,0.0552543273131891,2.76733514753991,-0.518184887008975,1.13706785631866,0.34973833981386,0.652847080731445,1.14437744049488,-243.560997482835,-105.497424665409,2.73985169221892e-14,-243.560997482834,-105.497424665409,2.41933367849295e-14
253.537688442211,-389140588.211743,-389140588.211743,319.436728723052,29188.4008952445,-1187.29726908963,0.0196251758096335,0.0371505500314278,0.0563109268135242,2.77013260720164,-0.519406512243077,1.13665293229758,0.349757227488708,0.65279444039337,1.14371637482486,-243.563626222017,-105.488240394975,1.19461073087441e-14,-243.563626222017,-105.488240394975,1.65160176114464e-14
256.050251256281,-389415131.025664,-389415131.025664,318.96936774269,29206.3661785752,-1187.61756432524,0.0206845645550741,0.036992158277519,0.0573598037234748,2.7729085792035,-0.520620183591566,1.13624281269934,0.349775931921536,0.65274233170202,1.14306295557148,-243.579608675375,-105.473463768404,-2.15930385877541e-15,-243.579608675375,-105.473463768404,-2.16412557626592e-15
258.562814070352,-389689394.001857,-389689394.001857,318.505931036412,29224.1730680572,-1187.93436626586,0.0217361973094656,0.0368397776409454,0.0584010941923564,2.77566345094331,-0.521826035608976,1.13583739481416,0.349794456662588,0.652690744147429,1.14241701928844,-243.608569650491,-105.453253473629,1.08203183712083e-15,-243.608569650491,-105.453253473629,1.08203183711056e-15
261.075376884422,-389963377.42273,-389963377.42273,318.046346981192,29241.8244999354,-1188.24774871076,0.0227802109264241,0.036693258289787,0.0594349306619685,2.77839759907858,-0.52302419927495,1.13543657910913,0.349812805159645,0.652639667527041,1.14177840758535,-243.650147638652,-105.427763984597,1.02149224552465e-15,-243.650147638652,-105.427763984597,1.02149224552465e-15
263.587939698492,-390237082.515944,-390237082.515944,317.5905459393,29259.3233282267,-1188.55778320071,0.0238167385323726,0.0365524553184335,0.0604614420022752,2.78111138992571,-0.5242148021229,1.1350402691003,0.349830980761942,0.652589091933855,1.14114696692409,-243.703993987849,-105.397145771767,-1.90427331414388e-15,-243.703993987849,-105.397145771767,-1.90427331414388e-15
266.100502512563,-390510511.377547,-390510511.377547,317.138460184895,29276.6723277846,-1188.86453910794,0.0248459096628748,0.0364172285431702,0.0614807536408772,2.7838051798407,-0.525397968362838,1.13464837123102,0.349848986723891,0.652539007745146,1.14052254842518,-243.769772136783,-105.361545496424,-2.92083987216662e-16,-243.769772136783,-105.361545496424,-2.92083987216662e-16
268.613065326633,-390783666.901776,-390783666.901776,316.690023833977,29293.8741972222,-1189.16808372171,0.0258678503927351,0.0362874423080241,0.062492987686614,2.78647931558224,-0.526573818998725,1.13426079475627,0.349866826208628,0.652489405611707,1.13990500768369,-243.847156905064,-105.321106190072,-6.82044517364278e-17,-243.847156905064,-105.321106190072,-6.82044517364278e-17
271.125628140703,-391056552.716833,-391056552.716833,316.245172777557,29310.9315617003,-1189.46848232973,0.0268826834602086,0.036162965300266,0.0634982630476168,2.78913413465846,-0.527742471940592,1.1338774516326,0.349884502291405,0.652440276447604,1.13929420459403,-243.935833835259,-105.275967420044,-2.3945008836965e-15,-243.935833835259,-105.275967420044,-2.3945008836965e-15
273.638190954774,-391329173.126033,-391329173.126033,315.803844617832,29327.8469755897,-1189.76579829567,0.0278905283856367,0.036043670375006,0.0644966955441075,2.79176996565785,-0.52890404211175,1.13349825641337,0.349902017962817,0.652391611420402,1.13869000318324,-244.035498582967,-105.226265442293,1.84188496829854e-14,-244.035498582967,-105.226265442293,1.84188496829854e-14
276.150753768844,-391601533.053758,-391601533.053758,315.365978607229,29344.6229250123,-1190.060093133,0.0288915015848105,0.0359294343883571,0.0654883980162262,2.79438712856554,-0.530058641551332,1.13312312614896,0.349919376131885,0.652343401941836,1.13809227145212,-244.14585635141,-105.172133342268,-5.17885175292854e-16,-244.14585635141,-105.172133342268,-5.17885175292854e-16
