mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-938021278.647339,-945579929.302348,-30827.1124610484,2226.91755633761,-74475.0878869299,0.534442930285245,2.99928520716838,1.29228592825659,0.613573048781018,-0.475451664615956,1.19646126577008,0.3497,0.652954,1.14572319144708,-136.754129251978,-204.485471690615,0,232.95734333719,142.05296670476,127.955424025658
248.51256281407,-941611014.112704,-947170023.182935,-30860.0247736811,2227.54529439292,-74605.3454182769,0.535264259071028,3.00792215384785,1.295228543005,0.614658668159185,-0.476345250574585,1.1960618902101,0.349719265240186,0.652900263546068,1.14504632129809,-187.306742260595,-183.934338614167,1.17605757842369,232.720081308379,135.112310841443,142.215058018733
251.025125628141,-942541574.139593,-951163356.534991,-30892.7376360234,2228.16721793912,-74734.7562762763,0.536080818775345,3.01652199480802,1.29815403221701,0.615737099996974,-0.477233028295598,1.1956672875499,0.34973833981386,0.652847080731445,1.14437744049488,-187.169990463623,-183.97244901687,2.06147639806187,313.762900989884,93.9040946294245,5.13105402550287e-12
253.537688442211,-943472517.131867,-952073112.004024,-30925.254467233,2228.783441928,-74863.3358726663,0.536892691304322,3.02508535910684,1.30106270149033,0.616808473086817,-0.478115101233167,1.19527735314299,0.349757227488708,0.65279444039337,1.14371637482486,-187.169990463623,-183.97244901687,2.06147639806187,313.790783742243,93.9107358445614,-1.25114968545224e-13
256.050251256281,-944373815.095903,-952978762.773841,-30957.5785950102,2229.39407791011,-74991.0991893058,0.537699956371064,3.0336128596205,1.30395484804033,0.617872912657375,-0.47899156999096,1.1948919856553,0.349775931921536,0.65274233170202,1.14306295557148,-186.229195429984,-184.339959162885,3.38669317938246,313.818101348478,93.9186379030941,2.87531911494568e-13
258.562814070352,-945298871.70556,-953880386.887831,-30989.7132589164,2229.99923416799,-75118.060794307,0.538502691575336,3.04210509361217,1.30683076101077,0.618930540506436,-0.479862532428101,1.19451108692873,0.349794456662588,0.652690744147429,1.14241701928844,-186.229195429984,-184.339959162885,3.38669317938246,313.844857205299,93.9277884457806,4.9243473656061e-13
261.075376884422,-946220982.990449,-954778060.403007,-31021.6616135406,2230.59901584292,-75244.2348574106,0.539300972479616,3.05056264327535,1.30969072177007,0.6199814751276,-0.480728083760186,1.19413456185175,0.349812805159645,0.652639667527041,1.14177840758535,-186.229195429984,-184.339959162885,3.38669317938246,313.871054311121,93.9381757541104,-4.32833006901936e-13
263.587939698492,-947117100.801369,-955671857.460659,-31053.4267315231,2231.19352505558,-75369.6351646465,0.540094872681699,3.05898607625348,1.31253500419394,0.621025831831115,-0.481588316655651,1.19376231823633,0.349830980761942,0.652589091933855,1.14114696692409,-185.393315344409,-184.659340875828,4.19286281347406,313.896695284495,93.9497887263128,1.09470488816235e-13
266.100502512563,-948113475.538254,-956561850.353902,-31085.0116064441,2231.78286102103,-75494.2751323196,0.540884463884047,3.06737594613685,1.31536387493519,0.62206372285917,-0.482443321327732,1.19339426670105,0.349848986723891,0.652539007745146,1.14052254842518,-188.187407090726,-183.458764476689,-3.40935214958647,313.921782380854,93.962616854871,6.48174479765594e-14
268.613065326633,-948980407.430802,-957448109.592286,-31116.4191555835,2232.36712015813,-75618.1678203574,0.541669815960063,3.0757327929382,1.31817759368128,0.623095257495963,-0.483293185622262,1.19303032055992,0.349866826208628,0.652489405611707,1.13990500768369,-186.599677070552,-184.141302470928,-1.84880520058644,313.94631750774,93.9766502054403,-3.51001787178136e-14
271.125628140703,-949891320.481239,-958330703.963597,-31147.6522225607,2232.94639619402,-75741.325945055,0.542450997017442,3.08405714354787,1.32097641340036,0.624120542172821,-0.484137995101538,1.19267039571661,0.349884502291405,0.652440276447604,1.13929420459403,-186.599677070552,-184.141302470928,-1.84880520058644,313.970302238654,93.9918793970818,-1.18394374732816e-12
273.638190954774,-950799598.665653,-959209700.593024,-31178.7135798579,2233.52078026361,-75863.76189125,0.543228073458772,3.09234951216983,1.32376058057647,0.625139680568642,-0.484977833124459,1.19231441056372,0.349902017962817,0.652391611420402,1.13869000318324,-186.599677070552,-184.141302470928,-1.84880520058644,313.993737825662,94.0082955837191,-2.02994292997531e-12
276.150753768844,-951687685.817162,-960085164.999815,-31209.6059312368,2234.09036100459,-75985.4877239568,0.54400111003951,3.10061040073927,1.3265303354343,0.626152773705903,-0.485812780923141,1.19196228588699,0.349919376131885,0.652343401941836,1.13809227145212,-185.969442201935,-184.393542334352,-1.00508321242303,314.016625210885,94.0258904367408,-7.16941880491418e-13
278.663316582915,-952591051.730576,-960957161.151537,-31240.3319140496,2234.65522464812,-76106.5151994906,0.544770169923477,3.10884029932301,1.32928591215429,0.627159920042472,-0.486642917676191,1.19161394477385,0.349936579628998,0.652295639658916,1.13750088122393,-185.969442201935,-184.393542334352,-1.00508321242303,314.038965036934,94.0446561286935,-2.00472289491155e-13
281.175879396985,-953491969.833031,-961825751.516083,-31270.8941014543,2235.21545510539,-76226.8557761061,0.545535314736008,3.11703968650323,1.33202753907834,0.628161215559448,-0.487468320578813,1.19126931252642,0.349953631208732,0.652248316445423,1.13691570800014,-185.969442201935,-184.393542334352,-1.00508321242303,314.060757656433,94.0645853179691,-2.27939537097536e-12
283.688442211055,-954390501.090963,-962690997.111521,-31301.2950045356,2235.7711340504,-76346.5206241783,0.546296604614859,3.12520902974566,1.33475543890686,0.629156753845226,-0.48828906490992,1.19092831657846,0.349970533552529,0.65220142439379,1.13633663082287,-185.969442201935,-184.393542334352,-1.00508321242303,314.082003140649,94.0856711344625,-5.52226801643547e-13
286.201005025126,-955286707.342472,-963552957.553905,-31331.5370743387,2236.32234099895,-76465.520635947,0.547054098258997,3.13334878575286,1.33746982888735,0.630146626175983,-0.489105224096385,1.19059088641618,0.349987289271273,0.652154955807348,1.13576353214363,-185.969442201935,-184.393542334352,-1.00508321242303,314.102701287343,94.1079071661172,2.84734756301409e-13
288.713567839196,-956180653.643909,-964411691.103139,-31361.6227038179,2236.86915338432,-76583.8664348488,0.547807852975379,3.14145940080319,1.34017092099514,0.63113092159278,-0.489916869774605,1.19025695350262,0.350003900907742,0.652108903192897,1.13519629769807,-185.969442201935,-184.393542334352,-1.00508321242303,314.122851627882,94.1312874463239,5.46076289517348e-13
291.226130653266,-957072421.906475,-965267254.706995,-31391.5542297072,2237.41164662951,-76701.5683844567,0.54855792472381,3.14954131107651,1.3428589221066,0.63210972697543,-0.490724071849484,1.1899264512055,0.350020370938964,0.652063259253621,1.13463481638637,-185.969442201935,-184.393542334352,-1.00508321242303,314.142453433663,94.1558064421183,-3.75979242798845e-12
293.738693467337,-957962070.001111,-966119704.04337,-31421.3339343136,2237.94989421651,-76818.6365970479,0.549304368159987,3.15759494296681,1.34553403416516,0.633083127113313,-0.491526898550991,1.18959931472829,0.350036701778465,0.65201801688229,1.13407898015896,-185.969442201935,-184.393542334352,-1.00508321242303,314.161505721907,94.1814590431414,-3.98370210585756e-13
296.251256281407,-958849609.868549,-966969093.560874,-31450.9640472397,2238.48396775248,-76935.0809418168,0.550047236676807,3.16562071338278,1.34819645434062,0.634051204773277,-0.492325416488388,1.18927548104431,0.350052895778424,0.651973169154768,1.13352868390733,-185.969442201935,-184.393542334352,-1.00508321242303,314.180007260868,94.2082405513142,-2.0572462651335e-12
298.763819095477,-959735074.073963,-967815476.517822,-31480.4467470363,2239.01393703325,-77050.9110527529,0.55078658244403,3.17361903003663,1.35084637518192,0.635014040764776,-0.493119690702266,1.18895488883375,0.350068955231738,0.651928709323783,1.13298382535965,-185.969442201935,-184.393542334352,-1.00508321242303,314.197956574478,94.2361466712022,-2.99646492928956e-12
301.276381909548,-960618499.825328,-968658905.019707,-31509.784162791,2239.53987010402,-77166.1363361983,0.551522456446368,3.18159029172183,1.35348398476382,0.635971714002376,-0.493909784714475,1.18863747842351,0.350084882374,0.651884630812971,1.13244430498095,-185.969442201935,-184.393542334352,-1.00508321242303,314.215351946485,94.2651735010255,-8.22160932884501e-13
303.788944723618,-961499925.834257,-969499430.055227,-31538.978375654,2240.06183331767,-77280.7659781005,0.552254908520091,3.18953488858022,1.35610946682771,0.636924301565757,-0.494695760576069,1.1883231917295,0.350100679385395,0.651840927211161,1.13191002587755,-185.969442201935,-184.393542334352,-1.00508321242303,314.232191424092,94.2953175242916,-1.60340235411128e-12
306.301507537688,-962379391.275765,-970337101.53094,-31568.0314203045,2240.57989139057,-77394.8089509769,0.552983987388196,3.19745320235908,1.35872300091688,0.637871878757333,-0.495477678913341,1.18801197220161,0.350116348392519,0.651797592266899,1.13138089370571,-185.969442201935,-184.393542334352,-1.00508321242303,314.248472821151,94.3265756020161,2.77649001585141e-12
308.814070351759,-963256935.313525,-971171968.304592,-31596.9452863606,2241.09410745611,-77508.2740206023,0.553709740694227,3.2053456066585,1.36132476250643,0.638814519157603,-0.496255598972057,1.18770376477081,0.350131891470123,0.651754619883197,1.13085681658402,-185.969442201935,-184.393542334352,-1.00508321242303,314.264193720901,94.3589449655153,1.84894223097304e-13
311.326633165829,-964206525.59744,-972004078.217203,-31625.7219197361,2241.60454311611,-77621.1697524348,0.554432215034803,3.21321246716951,1.36391492312822,0.639752294678336,-0.497029578659968,1.18739851579871,0.350147310642786,0.651712004112497,1.13033770500965,-189.151015161339,-183.070412249611,0.174399052588371,314.279351478304,94.3924232097351,3.40266430969187e-13
313.8391959799,-965079195.414299,-972833478.12395,-31654.3632239445,2242.1112584901,-77733.5045177903,0.5551514559909,3.22105414190349,1.36649365049086,0.6406852756137,-0.497799674587666,1.18709617302904,0.350162607886524,0.651669739151833,1.12982347177792,-189.151015161339,-183.070412249611,0.174399052588371,314.293943221993,94.4270082870949,4.36439890161821e-13
316.35175879397,-965948830.426899,-973660213.923907,-31682.8710613556,2242.61431226266,-77845.2864997796,0.555867508157969,3.22887098141313,1.36906110859531,0.64161353068942,-0.498565942107889,1.18679668554126,0.350177785130329,0.651627819338196,1.12931403190541,-189.085428429496,-183.10843961184,1.70608518283138,314.307965855819,94.4626985018453,3.47602254897906e-14
318.86432160804,-966817917.853728,-974484330.5887,-31711.2472544034,2243.11376172888,-77956.5236990176,0.556580415174919,3.23666332900533,1.37161745784585,0.642537127110068,-0.499328435353323,1.18650000370609,0.350192844257657,0.651586239144073,1.12880930255606,-189.085428429496,-183.10843961184,1.70608518283138,314.321416060059,94.4994925048922,1.67966440222084e-13
321.376884422111,-967692617.024713,-975305872.190112,-31739.4935867511,2243.60966283802,-78067.2239391144,0.557290219752029,3.24443152094648,1.3741628551571,0.643456130604556,-0.500087207272976,1.18620607914278,0.350207787107846,0.65154499317317,1.1283092029704,-189.425253205753,-182.976014416249,1.83809820765173,314.334290292259,94.5373892890943,2.12593735111878e-13
323.889447236181,-968572698.355409,-976124881.926705,-31767.6118044119,2244.1020702355,-78177.3948719608,0.557996963697835,3.25217588666032,1.37669745405688,0.644370605469926,-0.500842309667194,1.18591486467819,0.35022261547749,0.651504076156298,1.12781365439761,-190.106778579902,-182.685106248782,1.86481544096354,314.346584787748,94.5763881850041,5.29310093674999e-13
326.402010050251,-969421669.42591,-976941402.149472,-31795.6036168298,2244.59103730318,-78287.043982815,0.558700687945038,3.25989674891886,1.37922140478534,0.645280614613512,-0.501593793221373,1.18562631430747,0.350237331121752,0.651463482947421,1.12732258003032,-189.436478031794,-182.98918985189,0.462022936694652,314.358295559821,94.6164888570465,8.61960733544728e-13
328.914572864322,-970283855.782847,-977755474.386597,-31823.470697921,2245.07661619821,-78396.1785952006,0.559401432575463,3.26759442402645,1.3817348543904,0.646186219593536,-0.502341707538435,1.18534038315636,0.350251935755629,0.651423208519853,1.12683590494201,-189.436478031794,-182.98918985189,0.462022936694652,314.369418399602,94.6576913001181,1.47724315013201e-12
331.427135678392,-971155909.179,-978567139.367338,-31851.2146870777,2245.55885789031,-78504.8058756238,0.560099236844136,3.27526922199753,1.38423794681977,0.647087480658222,-0.503086101170104,1.18505702744497,0.350266431055173,0.651383247962606,1.12635355602688,-189.992683970239,-182.763808201831,1.78605045238531,314.379948875603,94.6999958365997,-2.74921906351595e-14
333.939698492462,-972014690.688075,-979376437.045075,-31878.8371901368,2246.03781219767,-78612.9328381188,0.560794139202492,3.28292144672811,1.38673082300952,0.647984456783484,-0.503827021647058,1.18477620445293,0.350280818658662,0.65134359647687,1.12587546194211,-189.992683970239,-182.763808201831,1.78605045238531,314.389882332969,94.743403113764,-4.23978752580564e-15
336.452261306533,-972866433.813347,-980183406.619565,-31906.339780314,2246.51352782149,-78720.5663486273,0.561486177320768,3.29055139616141,1.38921362096962,0.648877205709253,-0.504564515507993,1.18449787248602,0.350295100167726,0.651304249372633,1.12540155305235,-189.714872528508,-182.903796687055,1.77430871286862,314.399213892432,94.7879141015835,9.68353874785498e-14
338.964824120603,-973712217.580895,-980988086.558434,-31933.7239991046,2246.98605237925,-78827.7131292206,0.562175388109603,3.29815936244777,1.3916864758663,0.649765783974499,-0.505298628327636,1.18422199084394,0.350309277148436,0.651265202065418,1.1249317613764,-189.1939908344,-183.149119259334,1.46820016772072,314.407938448961,94.8335300909158,8.18766541263587e-15
341.477386934673,-974566867.464993,-981790514.617941,-31960.991357154,2247.45543243676,-78934.3797621713,0.562861807740893,3.30574563209917,1.39414952010153,0.650650246951013,-0.506029404743784,1.18394851978951,0.350323351132348,0.651226450073149,1.12446602053584,-189.1939908344,-183.149119259334,1.46820016772072,314.416050670132,94.880252692065,1.66215759479313e-13
343.989949748744,-975425035.982449,-982590727.863038,-31988.1433350973,2247.92171353895,-79040.5726938791,0.563545471667913,3.31331048613854,1.39660288338976,0.651530648875991,-0.50675688848337,1.18367742051884,0.350337323617514,0.651187989013132,1.12400426570575,-189.474838353447,-183.041806805113,1.44469687035578,314.423544994189,94.9280838337202,9.11876054980825e-14
346.502512562814,-976263784.552916,-983388762.686763,-32015.1813843702,2248.38494023968,-79146.2982386598,0.564226414644765,3.32085420024404,1.3990466928319,0.652407042883476,-0.507481122387634,1.18340865513282,0.350351196069451,0.65114981459914,1.12354643356721,-188.749079375663,-183.367158913567,0.870805937723375,314.430415627838,94.9770257622565,-2.90548698111802e-14
349.015075376884,-977130447.526338,-984184654.828995,-32042.1069279928,2248.84515613034,-79251.5625824008,0.564904670745141,3.32837704488855,1.4014810729868,0.653279481034708,-0.508202148436406,1.18314218660955,0.350364969922079,0.65111192263861,1.12309246226161,-189.690460258877,-182.974917582624,0.96992186924863,314.436656543729,95.0270810413974,2.89068804363234e-15
351.527638190955,-977983948.865165,-984978439.394587,-32068.9213613263,2249.30240386748,-79356.3717860898,0.565580273380469,3.33587928547461,1.40390614594024,0.654148014347424,-0.508920007771568,1.18287797877788,0.350378646578622,0.651074309029938,1.12264229134667,-189.97298626972,-182.866345960809,0.955005617411949,314.442261477671,95.0782525522391,1.42837272695351e-13
354.040201005025,-978831667.043844,-985770150.870915,-32095.6260528042,2249.75672519945,-79460.731789222,0.566253255317442,3.34336118246482,1.40632203137156,0.655012692824152,-0.509634740719694,1.18261599629188,0.350392227412481,0.651036969759875,1.1221958617541,-189.939609911145,-182.886390231133,2.8770907308167,314.447223925531,95.1305434936325,-1.29177818406391e-13
356.552763819096,-979662754.413038,-986559823.14486,-32122.2223446399,2250.2081609921,-79564.6484130909,0.566923648694957,3.35082299150817,1.40872884661809,0.655873565479543,-0.510346386813939,1.18235620460631,0.350405713768076,0.650999900901007,1.12175311574876,-189.038362390655,-183.2965950299,0.276146688829982,314.451537139861,95.1839573829182,-4.59738176270161e-13
359.065326633166,-980518998.074381,-987347489.519245,-32148.7115535103,2250.65675125357,-79668.1273639669,0.567591485040501,3.35826496356207,1.41112670673731,0.656730680366777,-0.511054984815179,1.18209856995291,0.350419106961652,0.650963098609334,1.12131399688943,-189.751644691077,-183.003775452441,1.07979853924937,314.455194126213,95.2384980570235,2.50442060601458e-14
361.577889447236,-981368490.393156,-988133182.728759,-32175.0949712166,2251.10253515821,-79771.1742361683,0.568256795285993,3.36568734501071,1.413515724567,0.657584084603085,-0.511760572732444,1.18184305931763,0.350432408282065,0.650926559121926,1.12087844999085,-190.139597143966,-182.851286112859,1.25168655696133,314.458187639159,95.29416967391,-1.25784964459025e-13
364.090452261307,-982210977.268336,-988916934.955373,-32201.3738653243,2251.54555106968,-79873.7945150307,0.56891960978311,3.37309037777939,1.41589601078342,0.658433824394416,-0.512463187842675,1.18158964041865,0.350445618991539,0.650890278754667,1.12044642108726,-190.158242042004,-182.860975708355,0.326063192377234,314.460510178,95.3509767143838,1.01853598674739e-13
366.603015075377,-983054160.696364,-989698777.843288,-32227.5494797822,2251.98583656322,-79975.9935797757,0.569579958318113,3.38047429944546,1.41826767395751,0.659279945059291,-0.513162866709827,1.18133828168515,0.350458740326391,0.650854253900067,1.1200178573972,-190.297436702528,-182.816349722573,0.757936901836614,314.462153982166,95.4089239842664,4.31396418175791e-13
369.115577889447,-983893041.341279,-990478742.51341,-32253.6230355209,2252.42342844725,-80077.7767062865,0.570237870126198,3.38783934334561,1.42063082060924,0.660122491051868,-0.51385964520334,1.18108895223692,0.350471773497742,0.650818481025165,1.11959270728952,-190.214148633945,-182.869455786715,0.0621321189991594,314.463111026294,95.4680166169294,5.02130800623509e-13
