mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
281.175879396985,-951792820.107144,-954852631.138573,-69211.4003823362,3937.65627348341,-63093.2989662133,2.68146113112849,2.12878103083842,2.43958942893253,0.691379528541446,-0.114312520567858,1.01206552739498,0.349953631208732,0.652248316445423,1.13691570800014,-57.0550097572512,-236.511862272112,-3.6551446632456e-15,-224.62756117081,-60.3436826555439,1.53752371512858e-13
283.688442211055,-952953795.168251,-955962413.622336,-69305.73993923,3939.4181023373,-63196.7031100234,2.68750715440909,2.13392356340784,2.44562812792036,0.69271543306684,-0.114566692065737,1.01167455867007,0.349970533552529,0.65220142439379,1.13633663082287,-57.0223124730229,-236.531192128679,-4.14493734559555e-15,-224.670520278124,-60.3149054493518,2.30663202223682e-12
286.201005025126,-954111391.935545,-957069859.338752,-69399.6212058253,3941.16820087033,-63299.5476574139,2.69352870916538,2.13904621016028,2.45164091243228,0.694044879679528,-0.114819707809216,1.01128758475213,0.349987289271273,0.652154955807348,1.13576353214363,-56.989989627437,-236.550957782314,-2.08359359421295e-15,-224.71394276961,-60.2861729033967,3.52858263101107e-12
288.713567839196,-955265678.725471,-958175030.530105,-69493.0512058431,3942.90676130624,-63401.8414761617,2.69952617352659,2.14414926654232,2.45762818761909,0.695367969177382,-0.115071585730228,1.01090452971487,0.350003900907742,0.652108903192897,1.13519629769807,-56.9580333098992,-236.57117654564,-7.83711774517977e-14,-224.75782772535,-60.2574821663605,-1.04459803183369e-12
291.226130653266,-956416722.655243,-959277988.175319,-69586.0367967891,3944.63397105629,-63503.5932183167,2.70549991677068,2.14923302131481,2.46359034901986,0.696684799944909,-0.115322343334777,1.01052531972673,0.350020370938964,0.652063259253621,1.13463481638637,-56.9264364092447,-236.591860903921,-1.00785100047877e-13,-224.802174089226,-60.2288304637151,4.49235516636357e-15
293.738693467337,-957564589.642596,-960378792.029238,-69678.5846752944,3946.35001288061,-63604.8113272854,2.71145029960664,2.15429775675961,2.46952778287182,0.69799546803156,-0.11557199771667,1.01014988297543,0.350036701778465,0.65201801688229,1.13407898015896,-56.8951924068057,-236.613019831083,2.87485825140031e-14,-224.846980689465,-60.2002150955518,-3.06641890403636e-14
296.251256281407,-958709344.414806,-961477500.660564,-69770.7013822394,3948.05506504285,-63705.5040446221,2.71737767444544,2.15934374887825,2.47544086640761,0.699300067226849,-0.115820565570702,1.00977814959594,0.350052895778424,0.651973169154768,1.13352868390733,-56.8642952388443,-236.634659684968,-1.94674702659396e-14,-224.89224625647,-60.171633434387,-6.03957707231199e-12
298.763819095477,-959851050.523709,-962574171.488495,-69862.3933076727,3949.74930145838,-63805.6794165431,2.72328238566017,2.16437126758292,2.4813299681407,0.700598689132428,-0.116068063205307,1.00941005160151,0.350068955231738,0.651928709323783,1.13298382535965,-56.8337392016961,-236.656784836673,3.12485739597025e-15,-224.937969438317,-60.1430829229733,-8.22981317627828e-13
301.276381909548,-960989770.364653,-963668860.81809,-69953.6666955347,3951.43289183645,-63905.345300178,2.7291647698359,2.16938057688007,2.48719544813929,0.701891423231284,-0.116314506554702,1.00904552281782,0.350084882374,0.651884630812971,1.13244430498095,-56.803518884309,-236.67939812513,-1.40105594835855e-14,-224.98414881427,-60.1145610721329,-7.1764769272118e-11
303.788944723618,-962125565.198008,-964761623.874412,-70044.5276481943,3953.10600181648,-64004.5093695691,2.73502515600982,2.17437193504709,2.49303765828945,0.703178356954175,-0.116559911190555,1.00868449881986,0.350100679385395,0.651840927211161,1.13191002587755,-56.7736291189846,-236.70250119302,2.48778655136619e-14,-225.030782906572,-60.0860654586248,-4.06562466139155e-11
306.301507537688,-963258495.172309,-965852514.835487,-70134.9821308095,3954.76879309887,-64103.1791214331,2.74086386590191,2.17934559480227,2.49885694254793,0.70445957574345,-0.116804292333191,1.00832691687158,0.350116348392519,0.651797592266899,1.13138089370571,-56.7440649445718,-236.726094739858,1.76467173697791e-13,-225.077870190762,-60.0575937230581,-2.00758454427063e-11
308.814070351759,-964388619.34839,-966941586.864117,-70225.0359755177,3956.42142357057,-64201.3618806943,2.74668121413687,2.18430180346837,2.50465363718517,0.705735163114383,-0.117047664862367,1.0079727158681,0.350131891470123,0.651754619883197,1.13085681658402,-56.7148215783928,-236.750178715849,3.5827379561653e-14,-225.125409104705,-60.0291435678561,-8.35553644658987e-12
311.326633165829,-965515995.72407,-968028892.138586,-70314.694885466,3958.06404742561,-64299.0648058025,2.75247750845748,2.18924080313021,2.51042807101887,0.707005200714112,-0.117290043327625,1.00762183628028,0.350147310642786,0.651712004112497,1.13033770500965,-56.685894394443,-236.774752472523,2.44010473195606e-16,-225.173398056511,-60.0007127552758,-1.60385655451027e-12
313.8391959799,-966640681.259058,-969114481.882309,-70403.9644386868,3959.69681528091,-64396.2948938435,2.75825304992985,2.19416283078631,2.51618056563865,0.708269768378329,-0.117531441958256,1.00727422010172,0.350162607886524,0.651669739151833,1.12982347177792,-56.6572789061732,-236.799814881247,-1.59355916693347e-14,-225.221835431479,-59.9722991054896,3.04805953333982e-12
316.35175879397,-967762731.899859,-970198406.392454,-70492.8500918279,3961.31987428755,-64493.0589854533,2.76400813314105,2.19906811849508,2.52191143562224,0.709528944185795,-0.117771874672878,1.00692981079786,0.350177785130329,0.651627819338196,1.12931403190541,-56.6289707526874,-236.825364427482,2.30432910921406e-14,-225.270719598204,-59.9439004947226,1.45129513538939e-12
318.86432160804,-968882202.60451,-971280715.067568,-70581.3571837417,3962.93336823769,-64589.3637695439,2.76974304638926,2.20395689351568,2.52762098874344,0.710782804510795,-0.11801135508866,1.00658855325721,0.350192844257657,0.651586239144073,1.12880930255606,-56.6009656875202,-236.851399286454,-3.22622242700328e-15,-225.320048913929,-59.9155148534565,-7.86430952301505e-11
321.376884422111,-969999147.36703,-972361456.43427,-70669.4909389409,3964.53743766741,-64685.215787851,2.77545807186696,2.20882937844378,2.5333095261724,0.712031424073631,-0.118249896530197,1.00625039374459,0.350207787107846,0.65154499317317,1.1283092029704,-56.5732595693966,-236.877917384428,1.18895710101938e-13,-225.369821729264,-59.8871401646903,-4.82983080436108e-11
323.889447236181,-971113619.241484,-973440678.173014,-70757.2564709273,3966.13221995558,-64780.6214393098,2.78115348583733,2.21368579134252,2.53897734266837,0.713274875989219,-0.118487512038057,1.00591527985618,0.35022261547749,0.651504076156298,1.12781365439761,-56.5458483545237,-236.904916448666,-2.60000074537219e-15,-225.420036392317,-59.8587744622658,2.23537083996721e-14
326.402010050251,-972225670.365627,-974518427.142986,-70844.6587853972,3967.71784941897,-64875.586984268,2.78682955880424,2.21852634586872,2.54462472676549,0.714513231813906,-0.118724214377016,1.00558316047649,0.350237331121752,0.651463482947421,1.12732258003032,-56.5187280900957,-236.93239404843,-2.88801053134716e-16,-225.470691252338,-59.8304158292502,-4.1044566466301e-14
328.914572864322,-973335351.984055,-975594749.406145,-70931.7027833321,3969.29445740385,-64970.1185485425,2.79248655567616,2.22335125139481,2.5502519609517,0.715746561590557,-0.118960016043987,1.00525398573695,0.350251935755629,0.651423208519853,1.12683590494201,-56.4918949087518,-236.960347628828,-2.92371180972997e-16,-225.521784662907,-59.8020623963777,2.7397542212702e-13
331.427135678392,-974442714.470854,-976669690.250462,-71018.3932639757,3970.86217237407,-65064.2221273276,2.79812473592406,2.22816071312633,2.55585932184123,0.716974933892011,-0.119194929275671,1.00492770697618,0.350266431055173,0.651383247962606,1.12635355602688,-56.4653450238069,-236.988774538868,8.40976351660964e-16,-225.573314984743,-59.773712340549,-1.08380678268129e-12
333.939698492462,-975547807.351718,-977743294.212367,-71104.7349277062,3972.42111999597,-65157.9035889599,2.8037443537338,2.23295493221546,2.56144708034085,0.71819841586296,-0.119428966055921,1.0046042767018,0.350280818658662,0.65134359647687,1.12587546194211,-56.4390747251034,-237.017672054824,7.0602432568799e-15,-225.625280588156,-59.7453638833857,7.95150607794728e-14
336.452261306533,-976650679.325531,-978815605.098456,-71190.7323788051,3973.97142322007,-65251.1686785482,2.80934565815308,2.23773410587061,2.56701550181025,0.719417073260333,-0.119662138122852,1.00428364855375,0.350295100167726,0.651304249372633,1.12540155305235,-56.4130803753711,-237.04703739976,6.17926675278055e-15,-225.6776798552,-59.7170152898381,1.74405493544797e-13
338.964824120603,-977751378.2854,-979886666.006464,-71276.3901281291,3975.51320235987,-65344.0230214713,2.81492889323324,2.24249842746228,2.57256484621667,0.720630970492238,-0.119894456975699,1.00396577726901,0.350309277148436,0.651265202065418,1.1249317613764,-56.387358407006,-237.076867759887,1.5437189075112e-14,-225.730511181551,-59.6886648668441,2.75603962662547e-14
341.477386934673,-978849951.339157,-980956519.345557,-71361.7125956881,3977.04657516771,-65436.472126753,2.82049429816614,2.24724808662529,2.57809536828418,0.721840170655533,-0.12012593388143,1.00365061864764,0.350323351132348,0.651226450073149,1.12446602053584,-56.3619053191963,-237.107160298299,1.46826384816736e-14,-225.783772978145,-59.6603109620409,3.39439098898271e-14
343.989949748744,-979946444.829301,-982025206.855939,-71446.7041131337,3978.57165690796,-65528.5213903165,2.82604210741628,2.2519832693576,2.58360731763767,0.723044735572078,-0.120356579881129,1.00333812952022,0.350337323617514,0.651187989013132,1.12400426570575,-56.3367176753369,-237.137912166534,1.69499075754984e-14,-225.837463672601,-59.6319519625214,-1.3666492405437e-14
346.502512562814,-981040904.352423,-983092769.627838,-71531.3689261617,3980.08856042759,-65620.1760981246,2.83157255084842,2.25670415811584,2.58910093894192,0.724244725823727,-0.12058640579616,1.00302826771639,0.350351196069451,0.65114981459914,1.12354643356721,-56.3117921006906,-237.169120514304,1.58752899333709e-14,-225.891581710455,-59.6035862936389,-2.80477739154568e-14
349.015075376884,-982133374.7781,-984159248.119861,-71615.7111968324,3981.59739622419,-65711.441429211,2.83708585385084,2.26141093190763,2.59457647203587,0.725440200786109,-0.12081542223412,1.00272099203462,0.350364969922079,0.65111192263861,1.12309246226161,-56.2871252802534,-237.200782497699,2.11745102812409e-14,-225.946125556219,-59.5752124178556,-1.28332120440131e-13
351.527638190955,-983223900.267264,-985224682.176754,-71699.7350058119,3983.09827251165,-65802.3224586063,2.8425822374544,2.26610376638086,2.60003415206232,0.726631218661256,-0.121043639594584,1.00241626221318,0.350378646578622,0.651074309029938,1.12264229134667,-56.2627139567989,-237.232895286094,1.92667868261087e-14,-226.001093694299,-59.5468288336353,-1.97023440263411e-13
354.040201005025,-984312524.290074,-986289111.046602,-71783.4443545379,3984.59129528352,-65892.8241601631,2.84806191844768,2.27078283391008,2.6054742095932,0.727817836509115,-0.121271068074663,1.00211403890205,0.350392227412481,0.651036969759875,1.1221958617541,-56.2385549290718,-237.265456067966,2.07701076303136e-14,-226.056484629768,-59.5184340743752,9.33812530722926e-14
356.552763819096,-985399289.643291,-987352573.397468,-71866.8431673125,3986.07656837416,-65982.9514092856,2.85352510948818,2.27544830368007,2.61089687075067,0.729000110277996,-0.121497717674365,1.00181428363599,0.350405713768076,0.650999900901007,1.12175311574876,-56.2146450501143,-237.298462055781,2.03182141605823e-14,-226.112296889023,-59.490026707379,-1.15951341637113e-14
359.065326633166,-986484238.467167,-988415107.333518,-71949.9352933258,3987.55419351783,-66072.7089855659,2.85897201920993,2.28010034176668,2.61630235732418,0.730178094834,-0.121723598201786,1.00151695880845,0.350419106961652,0.650963098609334,1.12131399688943,-56.1909812257054,-237.331910490087,2.32657291123746e-14,-226.168529020339,-59.4616053328656,1.1052220241764e-14
361.577889447236,-987567412.261869,-989476750.410619,-72032.7245086124,3989.0242704057,-66162.1015753322,2.86440285232753,2.28473911121513,2.62169088688361,0.731351843989465,-0.121948719278125,1.0012220276466,0.350432408282065,0.650926559121926,1.12087844999085,-56.1675604128981,-237.365798642945,2.59223189536293e-14,-226.225179594317,-59.4331685830166,-2.09897168639254e-13
364.090452261307,-988648851.903434,-990537539.651467,-72115.2145179432,3990.48689674097,-66251.1337741112,2.86981780973676,2.28936477211579,2.62706267288869,0.732521410530471,-0.122173090342533,1.0009294541871,0.350445618991539,0.650890278754667,1.12044642108726,-56.1443796186473,-237.400123820761,3.08191175334986e-14,-226.282247204262,-59.4047151210582,6.71559441387804e-12
366.603015075377,-989728597.659296,-991597511.56023,-72197.4089566567,3991.94216829209,-66339.8100890097,2.87521708861199,2.29397748167752,2.63241792479491,0.733686846243443,-0.122396720656806,1.00063920325281,0.350458740326391,0.650854253900067,1.1200178573972,-56.1214358985117,-237.434883366645,3.65451829261164e-14,-226.339730466466,-59.3762436403731,2.86124707778011e-12
369.115577889447,-990806689.203365,-992656702.136748,-72279.3113924294,3993.39017894423,-66428.1349410172,2.8806008825004,2.29857739429883,2.63775684815591,0.73484820194088,-0.122619619309922,1.00035124043034,0.350471773497742,0.650818481025165,1.11959270728952,-56.0987263554262,-237.470074662328,3.6843348446331e-14,-226.397628020442,-59.3477528636499,-6.33589651325064e-14
371.628140703518,-991883165.630691,-993715146.890286,-72360.9253269909,3994.83102074904,-66516.1126672329,2.88596938141324,2.30316466163666,2.64307964472259,0.736005527486257,-0.122841795222436,1.00006553204832,0.350484719692192,0.650782956669485,1.11917092025062,-56.076248138535,-237.505695129725,4.18150501173109e-14,-226.455938529083,-59.3192415420593,1.61307488702343e-13
374.140703517588,-992958065.471716,-994772880.852878,-72442.254197783,3996.26478397271,-66603.7475230212,2.89132277191412,2.30773943267319,2.64838651253908,0.737158871818122,-0.123063257150731,0.999782045156522,0.350497580072482,0.650747677443078,1.1187524468529,-56.0539984420808,-237.541742232168,-4.75840950280067e-15,-226.514660678779,-59.2907084544598,6.99824146902323e-14
376.653266331658,-994031426.706148,-995829938.592261,-72523.3013795668,3997.69155714253,-66691.0436840968,2.89666123720462,2.31230185378044,2.65367764603562,0.738308282973422,-0.123284013691132,0.999500747505631,0.350510355778132,0.650712640024616,1.11833723872418,-56.0319745043419,-237.578213475389,6.12002753102056e-14,-226.57379317947,-59.262152406635,8.85586797327847e-12
379.165829145729,-995103286.776423,-996886354.224417,-72604.070185979,3999.11142709191,-66778.0052485433,2.90198495720709,2.31685206878301,2.65895323611851,0.739453808110089,-0.123504073283899,0.999221607527748,0.35052304792605,0.650677841159559,1.1179252485183,-56.0101736066166,-237.615106408244,6.4707047572573e-14,-226.633334764676,-59.2335722305523,4.8404216368703e-12
381.678391959799,-996173682.600817,-997942161.425745,-72684.5638710393,4000.52447900387,-66864.6362387675,2.90729410864499,2.32139021901888,2.66421347025726,0.740595493528915,-0.123723444217081,0.99894459431756,0.350535657611132,0.650643277658381,1.11751642988665,-55.9885930722462,-237.652418623255,8.6516392155008e-14,-226.693284191474,-59.2049667836545,2.14206399326319e-12
384.190954773869,-997242650.586189,-998997393.444869,-72764.785630611,4001.93079645323,-66950.940603392,2.91258886512069,2.32591644339832,2.66945853256899,0.741733384694737,-0.123942134630262,0.998669677614148,0.350548185906838,0.650608946394849,1.11711073745072,-55.9672302656793,-237.690147756965,8.86683025595877e-14,-226.753640240444,-59.1763349481694,-7.28115259557484e-11
386.70351758794,-998310226.640376,-1000052083.11409,-72844.7386038172,4003.33046144742,-67036.922219088,2.91786939719086,2.33043087846112,2.67468860390028,0.742867526256968,-0.124160152518183,0.998396827783408,0.350560633865743,0.650574844304367,1.11670812677554,-55.9460825915668,-237.728291490145,1.06493715491531e-13,-226.814401715593,-59.1476756304492,-2.81721055280982e-11
389.21608040201,-999376446.184246,-1001106262.86053,-72924.4258744119,4004.72355446594,-67122.5848923512,2.92313587243962,2.33493365843208,2.67990386190638,0.743997962069489,-0.124377505734259,0.998126015801064,0.350573002520083,0.650540968382367,1.11630855434408,-55.9251474938922,-237.766847547875,1.18385194466349e-13,-226.875567444241,-59.1189877603272,-6.50731669994254e-13
391.72864321608,-1000441344.16343,-1002159964.71689,-73003.8504721111,4006.11015449867,-67207.9323612221,2.92838845554939,2.33942491527481,2.68510448112812,0.74512473520993,-0.124594201993978,0.997857213236252,0.350585292882272,0.650507315682755,1.11591197753239,-55.9044224551292,-237.805813699511,1.34212927905264e-13,-226.937136276893,-59.0902702905023,1.54694639008476e-11
394.241206030151,-1001504955.05972,-1003213220.33198,-73083.0153738824,4007.49033908289,-67292.9682969545,2.93362730836973,2.34390477874401,2.69029063306645,0.746247887998365,-0.124810248878211,0.997590392235645,0.350597505945407,0.650473883316405,1.11551835458571,-55.8839049954281,-237.845187758552,1.22955013784359e-15,-226.999107087082,-59.0615221959401,1.02160993048675e-11
396.753768844221,-1002567312.9022,-1004266060.98088,-73161.9235051959,4008.86418433921,-67377.6963056309,2.93885258998396,2.34837337643623,2.69546248625466,0.747367462015437,-0.125025653836412,0.997325525508102,0.35060964268376,0.650440668449704,1.11512764459527,-55.8635926718286,-237.884967582426,-6.78998455270568e-15,-227.061478771203,-59.0327424732954,6.72843622437852e-12
399.266331658292,-1003628451.27801,-1005318517.57484,-73240.5777412384,4010.23176500635,-67462.119929731,2.94406445677395,2.35283083383905,2.70062020632855,0.748483498119939,-0.125240424189721,0.997062586309819,0.350621704053248,0.650407668303144,1.11473980747589,-55.8434830774946,-237.925151072211,1.99505493398296e-13,-227.124250248323,-59.0039301403566,4.10896202617397e-12
401.778894472362,-1004688403.34289,-1006370620.67088,-73318.9809080907,4011.59315447488,-67546.2426496509,2.94926306248289,2.357277274379,2.70576395609443,0.749596036465863,-0.125454567133984,0.996801548429966,0.350633690991894,0.650374880149951,1.11435480394427,-55.8235738409743,-237.965736172288,2.31159717146345e-13,-227.187420459982,-58.9750842355049,2.08007837403496e-12
404.291457286432,-1005747201.8314,-1007422400.48117,-73397.1357838706,4012.94842481989,-67630.0678851778,2.95444855827627,2.36171281946796,2.7108938955951,0.750705116518952,-0.125668089742672,0.996542386176787,0.350645604420271,0.650342301314764,1.11397259549808,-55.8038626254802,-238.006720869942,2.7073925373045e-13,-227.250988369978,-58.9462038171938,1.26159242519589e-12
406.804020100502,-1006804879.0669,-1008473886.88207,-73475.0450998418,4014.29764683274,-67713.5989969204,2.95962109280107,2.36613758854831,2.71601018217395,0.75181077707275,-0.125880998969725,0.996285074364146,0.350657445241931,0.650309929172354,1.11359314439558,-55.7843471281895,-238.048103194931,3.03677506529539e-13,-227.314952964147,-58.9172879634464,-1.07390380411335e-13
409.316582914573,-1007861466.97123,-1009525109.42298,-73552.7115414913,4015.64089005172,-67796.8392876965,2.9647808122432,2.37055169913679,2.72111297053715,0.752913056264189,-0.126093301652302,0.996029588298503,0.350669214343825,0.650277761146383,1.11321641363606,-55.7650250795642,-238.089881219,-3.88288823198263e-15,-227.379313250128,-58.888335771367,-1.01428231036357e-11
411.829145728643,-1008916997.07417,-1010576097.33492,-73630.1377495748,4016.97822279199,-67879.7920038799,2.96992786038336,2.37495526686715,2.726202412814,0.754011991588719,-0.126305004513461,0.995775903766308,0.350680912596708,0.650245794708194,1.11284236694074,-55.7458942426894,-238.132053055381,3.30407298653114e-16,-227.444068257125,-58.8593463566709,-2.19155485791329e-12
414.341708542714,-1009971500.52264,-1011626879.53889,-73707.3263211324,4018.30971217439,-67962.4603367084,2.97506237865119,2.3793484055315,2.7312786586156,0.755107619914994,-0.126516114164754,0.995523997021785,0.350692540855528,0.650214027375651,1.11247096873439,-55.7269524126289,-238.17461685826,-1.01077912488052e-15,-227.509217035661,-58.830318853227,-1.48897505797652e-13
416.854271356784,-1011025008.08965,-1012677484.65399,-73784.279810475,4019.63542415362,-68044.8474235527,2.98018450617802,2.38373122712066,2.73634185509178,0.756199977499141,-0.126726637108753,0.995273844775104,0.350704099959811,0.650182456712002,1.11210218412747,-55.7081974157963,-238.217570822221,-4.79145099660436e-15,-227.574758657326,-58.8012524126189,1.17917467976511e-12
419.366834170854,-1012077550.18304,-1013727941.0053,-73861.0007301426,4020.95542354544,-68126.9563491489,2.98529437984796,2.38810384186327,2.74139214698647,0.757289099998616,-0.126936579741498,0.995025424180922,0.350715590734027,0.650151080324785,1.11173597889886,-55.6896271093446,-238.260913181681,1.88817326460779e-14,-227.640692214519,-58.7721462037159,-4.34688417774803e-11
421.879396984925,-1013129156.85398,-1014778276.63161,-73937.4915518358,4022.26977405311,-68208.7901467963,2.99039213434772,2.3924663582639,2.74642967669142,0.758375022485661,-0.127145948354883,0.994778712827278,0.35072701398795,0.650119895864759,1.1113723194791,-55.6712393805686,-238.304642210305,-6.48345048927074e-13,-227.707016820194,-58.7429994122605,-2.32748889924673e-11
424.391959798995,-1014179857.80528,-1015828519.2929,-74013.7547073205,4023.57853829313,-68290.3517995198,2.9954779022149,2.39681888314008,2.75145458429844,0.759457779460391,-0.127354749138967,0.994533688724831,0.350738370517005,0.650088901024876,1.11101117293416,-55.6530321463238,-238.348756220415,6.69282685688887e-15,-227.773731607594,-58.7138112404681,-1.03575930093134e-11
426.904522613065,-1015229682.39942,-1016878696.47761,-74089.7925893082,4024.88177782013,-68371.6442412,3.00055181388502,2.40116152165833,2.75646700765024,0.7605374048635,-0.127562988184225,0.994290330296423,0.350749661102606,0.650058093539275,1.11065250694972,-55.635003352456,-238.393253562389,2.89085687942395e-16,-227.840835729986,-58.6845809066398,-3.5453596272123e-12
429.417085427136,-1016278659.66647,-1017928835.40973,-74165.6075523108,4026.1795531511,-68452.6703576707,3.00561399773722,2.4054943773692,2.76146708238973,0.761613932088619,-0.127770671483736,0.994048616366968,0.350760886512484,0.65002747118231,1.11029628981589,-55.6171509732495,-238.438132624058,2.38847139873994e-15,-227.908328360402,-58.6553076447853,-1.81585536178237e-13
431.929648241206,-1017326818.31174,-1018978963.05578,-74241.2019134724,4027.47192378895,-68533.4329877866,3.01066458013872,2.40981755224142,2.76645494200804,0.762687393994325,-0.127977804935308,0.99380852615364,0.350772047501004,0.649997031767609,1.10994249041246,-55.5994730108843,-238.4833918301,2.93382094443469e-15,-227.976208691366,-58.625990704261,1.93090447115041e-12
434.442211055276,-1018374186.72326,-1020029106.13144,-74316.5779533782,4028.75894824536,-68613.9349244602,3.01570368548804,2.4141311466951,2.77143071789122,0.763757822915824,-0.128184394343548,0.993570039256358,0.350783144809473,0.64996677314715,1.1095910781945,-55.5819674949072,-238.529029641428,7.48930005954247e-15,-228.044475934632,-58.5966293494163,1.15494072940913e-12
436.954773869347,-1019420792.97912,-1021079291.10821,-74391.7379168414,4030.04068406299,-68694.17891567,3.02073143625705,2.41843525963403,2.7763945393656,0.764825250676302,-0.12839044542187,0.993333135648559,0.350794179166443,0.64993669321038,1.10924202317852,-55.5646324817155,-238.575044554589,-1.41349848852699e-14,-228.113129320918,-58.5672228592525,-6.05571160469122e-11
